game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320120939,8,18,Flop,ヽ(=^･ω･^=)丿,620,0,BB,1100,200,call,150
20180320120939,8,19,Flop,隨便,670,1,,1250,200,call,150
20180320120939,8,20,Flop,ERS yo,860,0,,1400,200,call,150
20180320120939,8,21,Turn,(=´ᴥ`),510,1,SB,1450,50,bet,50
20180320120939,8,22,Turn,ヽ(=^･ω･^=)丿,570,0,BB,1500,50,call,50
20180320120939,8,23,Turn,隨便,670,1,,1500,0,fold,
20180320120939,8,24,Turn,ERS yo,810,0,,1550,50,call,50
20180320120939,8,25,Turn,poy and his good friends,2020,2,,1750,200,bet,200
20180320120939,8,26,Turn,(=´ᴥ`),360,1,SB,1900,200,call,150
20180320120939,8,27,Turn,ヽ(=^･ω･^=)丿,420,0,BB,2050,200,call,150
20180320120939,8,28,Turn,ERS yo,660,0,,2200,200,call,150
20180320120939,8,29,River,(=´ᴥ`),310,1,SB,2250,50,bet,50
20180320120939,8,30,River,ヽ(=^･ω･^=)丿,420,0,BB,2250,0,fold,
20180320120939,8,31,River,ERS yo,0,0,,2910,660,allin,660
20180320120939,8,32,River,poy and his good friends,1360,2,,3570,660,call,660
20180320120939,8,33,River,(=´ᴥ`),0,1,SB,3880,360,allin,310
20180320120939,9,1,Deal,隨便,630,1,,100,40,call,40
20180320120939,9,2,Deal,Yeeeee,5710,0,,140,40,call,40
20180320120939,9,3,Deal,ERS yo,4840,1,,180,40,call,40
20180320120939,9,4,Deal,poy and his good friends,1360,2,,180,0,fold,
20180320120939,9,5,Deal,(=´ᴥ`),1000,2,,180,0,fold,
20180320120939,9,6,Deal,ヽ(=^･ω･^=)丿,380,0,SB,200,40,call,20
20180320120939,9,7,Deal,( ´_ゝ`) Dracarys,880,2,BB,200,40,call,0
20180320120939,9,8,Flop,ヽ(=^･ω･^=)丿,380,0,SB,200,0,fold,
20180320120939,9,9,Flop,( ´_ゝ`) Dracarys,880,2,BB,200,0,fold,
20180320120939,9,10,Flop,隨便,630,1,,200,0,check,
20180320120939,9,11,Flop,Yeeeee,5010,0,,900,700,bet,700
20180320120939,9,12,Flop,ERS yo,4840,1,,900,0,fold,
20180320120939,9,13,Flop,隨便,0,1,,1530,630,allin,630
20180320120939,10,1,Deal,Yeeeee,6540,0,,60,0,fold,
20180320120939,10,2,Deal,ERS yo,4800,1,,100,40,call,40
20180320120939,10,3,Deal,poy and his good friends,1360,2,,100,0,fold,
20180320120939,10,4,Deal,(=´ᴥ`),1000,2,,100,0,fold,
20180320120939,10,5,Deal,ヽ(=^･ω･^=)丿,340,0,,140,40,call,40
20180320120939,10,6,Deal,( ´_ゝ`) Dracarys,840,2,SB,160,40,call,20
20180320120939,10,7,Deal,隨便,960,2,BB,160,40,fold,
20180320120939,10,8,Flop,( ´_ゝ`) Dracarys,600,2,SB,400,240,bet,240
20180320120939,10,9,Flop,ERS yo,4800,1,,400,0,fold,
20180320120939,10,10,Flop,ヽ(=^･ω･^=)丿,340,0,,400,0,fold,
20180320120939,11,1,Deal,ERS yo,4760,1,,100,40,call,40
20180320120939,11,2,Deal,poy and his good friends,1320,2,,140,40,call,40
20180320120939,11,3,Deal,(=´ᴥ`),1000,2,,140,0,fold,
20180320120939,11,4,Deal,ヽ(=^･ω･^=)丿,300,0,,180,40,call,40
20180320120939,11,5,Deal,( ´_ゝ`) Dracarys,960,2,,220,40,call,40
20180320120939,11,6,Deal,隨便,920,2,SB,240,40,call,20
20180320120939,11,7,Deal,Yeeeee,6500,0,BB,240,40,call,0
20180320120939,11,8,Flop,隨便,920,2,SB,240,0,check,
20180320120939,11,9,Flop,Yeeeee,6500,0,BB,240,0,fold,
20180320120939,11,10,Flop,ERS yo,4760,1,,240,0,check,
20180320120939,11,11,Flop,poy and his good friends,1320,2,,240,0,check,
20180320120939,11,12,Flop,ヽ(=^･ω･^=)丿,300,0,,240,0,fold,
20180320120939,11,13,Flop,( ´_ゝ`) Dracarys,960,2,,240,0,check,
20180320120939,11,14,Turn,隨便,920,2,SB,240,0,check,
20180320120939,11,15,Turn,ERS yo,4760,1,,240,0,check,
20180320120939,11,16,Turn,poy and his good friends,1320,2,,240,0,check,
20180320120939,11,17,Turn,( ´_ゝ`) Dracarys,960,2,,240,0,fold,
20180320120939,11,18,River,隨便,920,2,SB,240,0,check,
20180320120939,11,19,River,ERS yo,4760,1,,240,0,check,
20180320120939,11,20,River,poy and his good friends,1320,2,,240,0,check,
20180320120939,12,1,Deal,poy and his good friends,1560,2,,60,0,fold,
20180320120939,12,2,Deal,(=´ᴥ`),960,2,,100,40,call,40
20180320120939,12,3,Deal,ヽ(=^･ω･^=)丿,260,0,,140,40,call,40
20180320120939,12,4,Deal,( ´_ゝ`) Dracarys,920,2,,180,40,call,40
20180320120939,12,5,Deal,隨便,880,2,,220,40,call,40
20180320120939,12,6,Deal,Yeeeee,6460,0,SB,240,40,call,20
20180320120939,12,7,Deal,ERS yo,4720,1,BB,240,40,call,0
20180320120939,12,8,Flop,Yeeeee,6460,0,SB,240,0,check,
20180320120939,12,9,Flop,ERS yo,4720,1,BB,240,0,check,
20180320120939,12,10,Flop,(=´ᴥ`),910,2,,290,50,bet,50
20180320120939,12,11,Flop,ヽ(=^･ω･^=)丿,260,0,,290,0,fold,
20180320120939,12,12,Flop,( ´_ゝ`) Dracarys,870,2,,340,50,call,50
20180320120939,12,13,Flop,隨便,830,2,,390,50,call,50
20180320120939,12,14,Flop,Yeeeee,6410,0,SB,440,50,call,50
20180320120939,12,15,Flop,ERS yo,4720,1,BB,440,0,fold,
20180320120939,12,16,Turn,Yeeeee,6410,0,SB,440,0,fold,
20180320120939,12,17,Turn,(=´ᴥ`),860,2,,490,50,bet,50
20180320120939,12,18,Turn,( ´_ゝ`) Dracarys,0,2,,1360,870,allin,870
20180320120939,12,19,Turn,隨便,0,2,,2190,830,allin,830
20180320120939,12,20,Turn,(=´ᴥ`),40,2,,3010,870,call,820
20180320120939,13,1,Deal,(=´ᴥ`),0,2,,100,40,allin,40
20180320120939,13,2,Deal,ヽ(=^･ω･^=)丿,220,0,,140,40,call,40
20180320120939,13,3,Deal,( ´_ゝ`) Dracarys,2970,2,,180,40,call,40
20180320120939,13,4,Deal,Yeeeee,6410,0,,180,0,fold,
20180320120939,13,5,Deal,ERS yo,4680,1,SB,200,40,call,20
20180320120939,13,6,Deal,poy and his good friends,1520,2,BB,200,40,fold,
20180320120939,13,7,Flop,ERS yo,4680,1,SB,200,0,check,
20180320120939,13,8,Flop,ヽ(=^･ω･^=)丿,180,0,,240,40,bet,40
20180320120939,13,9,Flop,( ´_ゝ`) Dracarys,2970,2,,240,0,fold,
20180320120939,13,10,Flop,ERS yo,4680,1,SB,240,0,fold,
20180320120939,14,1,Deal,( ´_ゝ`) Dracarys,2970,2,,60,0,fold,
20180320120939,14,2,Deal,Yeeeee,6410,0,,60,0,fold,
20180320120939,14,3,Deal,ERS yo,4680,1,,60,0,fold,
20180320120939,14,4,Deal,poy and his good friends,1500,2,SB,60,20,fold,
20180320120939,14,5,Deal,ヽ(=^･ω･^=)丿,380,0,BB,60,40,call,0
20180320120939,15,1,Deal,Yeeeee,6410,0,,120,0,fold,
20180320120939,15,2,Deal,ERS yo,4600,1,,200,80,call,80
20180320120939,15,3,Deal,poy and his good friends,1500,2,,200,0,fold,
20180320120939,15,4,Deal,ヽ(=^･ω･^=)丿,360,0,SB,240,80,call,40
20180320120939,15,5,Deal,( ´_ゝ`) Dracarys,2890,2,BB,240,80,call,0
20180320120939,15,6,Flop,ヽ(=^･ω･^=)丿,360,0,SB,240,0,fold,
20180320120939,15,7,Flop,( ´_ゝ`) Dracarys,2570,2,BB,560,320,bet,320
20180320120939,15,8,Flop,ERS yo,4600,1,,560,0,fold,
20180320120939,16,1,Deal,ERS yo,4600,1,,120,0,fold,
20180320120939,16,2,Deal,poy and his good friends,1500,2,,120,0,fold,
20180320120939,16,3,Deal,ヽ(=^･ω･^=)丿,280,0,,200,80,call,80
20180320120939,16,4,Deal,( ´_ゝ`) Dracarys,3050,2,SB,240,80,call,40
20180320120939,16,5,Deal,Yeeeee,6330,0,BB,240,80,call,0
20180320120939,16,6,Flop,( ´_ゝ`) Dracarys,3050,2,SB,240,0,fold,
20180320120939,16,7,Flop,Yeeeee,5630,0,BB,940,700,bet,700
20180320120939,16,8,Flop,ヽ(=^･ω･^=)丿,280,0,,940,0,fold,
20180320120939,17,1,Deal,poy and his good friends,1500,2,,120,0,fold,
20180320120939,17,2,Deal,ヽ(=^･ω･^=)丿,200,0,,200,80,call,80
20180320120939,17,3,Deal,( ´_ゝ`) Dracarys,2970,2,,280,80,call,80
20180320120939,17,4,Deal,Yeeeee,6490,0,SB,320,80,call,40
20180320120939,17,5,Deal,ERS yo,4520,1,BB,320,80,call,0
20180320120939,17,6,Flop,Yeeeee,6490,0,SB,320,0,fold,
20180320120939,17,7,Flop,ERS yo,4440,1,BB,400,80,bet,80
20180320120939,17,8,Flop,ヽ(=^･ω･^=)丿,200,0,,400,0,fold,
20180320120939,17,9,Flop,( ´_ゝ`) Dracarys,2890,2,,480,80,call,80
20180320120939,17,10,Turn,ERS yo,3147,1,BB,1773,1293,bet,1293
20180320120939,17,11,Turn,( ´_ゝ`) Dracarys,2890,2,,1773,0,fold,
20180320120939,18,1,Deal,ヽ(=^･ω･^=)丿,200,0,,120,0,fold,
20180320120939,18,2,Deal,( ´_ゝ`) Dracarys,2890,2,,120,0,fold,
20180320120939,18,3,Deal,Yeeeee,6490,0,,120,0,fold,
20180320120939,18,4,Deal,ERS yo,4840,1,SB,160,80,call,40
20180320120939,18,5,Deal,poy and his good friends,1420,2,BB,160,80,fold,
20180320120939,19,1,Deal,( ´_ゝ`) Dracarys,2890,2,,120,0,fold,
20180320120939,19,2,Deal,Yeeeee,6490,0,,120,0,fold,
20180320120939,19,3,Deal,ERS yo,4920,1,,200,80,call,80
20180320120939,19,4,Deal,poy and his good friends,1380,2,SB,200,40,fold,
20180320120939,19,5,Deal,ヽ(=^･ω･^=)丿,120,0,BB,200,80,call,0
20180320120939,19,6,Flop,ヽ(=^･ω･^=)丿,40,0,BB,280,80,bet,80
20180320120939,19,7,Flop,ERS yo,4920,1,,280,0,fold,
20180320120939,20,1,Deal,Yeeeee,6490,0,,240,0,fold,
20180320120939,20,2,Deal,ERS yo,4760,1,,400,160,call,160
20180320120939,20,3,Deal,poy and his good friends,1220,2,,560,160,call,160
20180320120939,20,4,Deal,ヽ(=^･ω･^=)丿,160,0,SB,640,160,call,80
20180320120939,20,5,Deal,( ´_ゝ`) Dracarys,2730,2,BB,640,160,call,0
20180320120939,20,6,Flop,ヽ(=^･ω･^=)丿,160,0,SB,640,0,fold,
20180320120939,20,7,Flop,( ´_ゝ`) Dracarys,2730,2,BB,640,0,fold,
20180320120939,20,8,Flop,ERS yo,4760,1,,640,0,check,
20180320120939,20,9,Flop,poy and his good friends,1060,2,,800,160,bet,160
20180320120939,20,10,Flop,ERS yo,4760,1,,800,0,fold,
20180320120939,21,1,Deal,ERS yo,5760,2,,240,0,fold,
20180320120939,21,2,Deal,poy and his good friends,1860,2,,240,0,fold,
20180320120939,21,3,Deal,ヽ(=^･ω･^=)丿,0,0,,400,160,allin,160
20180320120939,21,4,Deal,( ´_ゝ`) Dracarys,2570,2,SB,480,160,call,80
20180320120939,21,5,Deal,Yeeeee,6330,0,BB,480,160,call,0
20180320120939,21,6,Flop,( ´_ゝ`) Dracarys,850,2,SB,2200,1720,bet,1720
20180320120939,21,7,Flop,Yeeeee,6330,0,BB,2200,0,fold,
20180320120939,22,1,Deal,poy and his good friends,1860,2,,240,0,fold,
20180320120939,22,2,Deal,ヽ(=^･ω･^=)丿,840,1,,400,160,call,160
20180320120939,22,3,Deal,( ´_ゝ`) Dracarys,3050,2,,400,0,fold,
20180320120939,22,4,Deal,Yeeeee,6170,0,SB,480,160,call,80
20180320120939,22,5,Deal,ERS yo,5600,2,BB,480,160,call,0
20180320120939,22,6,Flop,Yeeeee,6170,0,SB,480,0,check,
20180320120939,22,7,Flop,ERS yo,5600,2,BB,480,0,check,
20180320120939,22,8,Flop,ヽ(=^･ω･^=)丿,840,1,,480,0,fold,
20180320120939,22,9,Turn,Yeeeee,6170,0,SB,480,0,check,
20180320120939,22,10,Turn,ERS yo,5440,2,BB,640,160,bet,160
20180320120939,22,11,Turn,Yeeeee,6170,0,SB,640,0,fold,
20180320120939,23,1,Deal,ヽ(=^･ω･^=)丿,680,1,,400,160,call,160
20180320120939,23,2,Deal,( ´_ゝ`) Dracarys,2890,2,,560,160,call,160
20180320120939,23,3,Deal,Yeeeee,6170,0,,560,0,fold,
20180320120939,23,4,Deal,ERS yo,5920,2,SB,640,160,call,80
20180320120939,23,5,Deal,poy and his good friends,1700,2,BB,640,160,call,0
20180320120939,23,6,Flop,ERS yo,5760,2,SB,800,160,bet,160
20180320120939,23,7,Flop,poy and his good friends,1380,2,BB,1120,320,bet,320
20180320120939,23,8,Flop,ヽ(=^･ω･^=)丿,680,1,,1120,0,fold,
20180320120939,23,9,Flop,( ´_ゝ`) Dracarys,2570,2,,1440,320,call,320
20180320120939,23,10,Flop,ERS yo,5600,2,SB,1600,320,call,160
20180320120939,23,11,Turn,ERS yo,5280,2,SB,1920,320,bet,320
20180320120939,23,12,Turn,poy and his good friends,900,2,BB,2400,480,bet,480
20180320120939,23,13,Turn,( ´_ゝ`) Dracarys,2570,2,,2400,0,fold,
20180320120939,23,14,Turn,ERS yo,4640,2,SB,3040,960,raise,640
20180320120939,23,15,Turn,poy and his good friends,420,2,BB,3520,960,call,480
20180320120939,23,16,River,ERS yo,4480,2,SB,3680,160,bet,160
20180320120939,23,17,River,poy and his good friends,0,2,BB,4100,420,allin,420
20180320120939,23,18,River,ERS yo,4480,2,SB,4100,160,fold,
20180320120939,24,1,Deal,( ´_ゝ`) Dracarys,2570,2,,240,0,fold,
20180320120939,24,2,Deal,Yeeeee,6170,0,,240,0,fold,
20180320120939,24,3,Deal,ERS yo,4320,2,,400,160,call,160
20180320120939,24,4,Deal,poy and his good friends,4020,2,SB,400,80,fold,
20180320120939,24,5,Deal,ヽ(=^･ω･^=)丿,520,1,BB,400,160,call,0
20180320120939,24,6,Flop,ヽ(=^･ω･^=)丿,520,1,BB,400,0,fold,
20180320120939,24,7,Flop,ERS yo,4320,2,,400,0,call,0
20180320120939,25,1,Deal,Yeeeee,6170,0,,480,0,fold,
20180320120939,25,2,Deal,ERS yo,4400,2,,800,320,call,320
20180320120939,25,3,Deal,poy and his good friends,3520,2,,1300,500,bet,500
20180320120939,25,4,Deal,ヽ(=^･ω･^=)丿,20,1,SB,1640,500,call,340
20180320120939,25,5,Deal,( ´_ゝ`) Dracarys,2070,2,BB,1820,500,call,180
20180320120939,25,6,Deal,ERS yo,4220,2,,2000,500,call,180
20180320120939,25,7,Flop,ヽ(=^･ω･^=)丿,0,1,SB,2020,20,allin,20
20180320120939,25,8,Flop,( ´_ゝ`) Dracarys,2070,2,BB,2020,0,fold,
20180320120939,25,9,Flop,ERS yo,4200,2,,2040,20,call,20
20180320120939,25,10,Flop,poy and his good friends,3200,2,,2360,320,bet,320
20180320120939,25,11,Flop,ERS yo,3900,2,,2660,320,call,300
20180320120939,25,12,Turn,ERS yo,3580,2,,2980,320,bet,320
20180320120939,25,13,Turn,poy and his good friends,2560,2,,3620,640,bet,640
20180320120939,25,14,Turn,ERS yo,3260,2,,3940,640,call,320
20180320120939,25,15,River,ERS yo,3260,2,,3940,0,check,
20180320120939,25,16,River,poy and his good friends,1920,2,,4580,640,bet,640
20180320120939,25,17,River,ERS yo,3260,2,,4580,0,fold,
20180320120939,26,1,Deal,ERS yo,3260,2,,480,0,fold,
20180320120939,26,2,Deal,poy and his good friends,6500,2,,480,0,fold,
20180320120939,26,3,Deal,ヽ(=^･ω･^=)丿,680,2,,800,320,call,320
20180320120939,26,4,Deal,( ´_ゝ`) Dracarys,1910,2,SB,800,160,fold,
20180320120939,26,5,Deal,Yeeeee,5850,0,BB,800,320,call,0
20180320120939,26,6,Flop,Yeeeee,5850,0,BB,800,0,fold,
20180320120939,26,7,Flop,ヽ(=^･ω･^=)丿,680,2,,800,0,call,0
20180320120939,27,1,Deal,poy and his good friends,6500,2,,480,0,fold,
20180320120939,27,2,Deal,ヽ(=^･ω･^=)丿,1160,2,,800,320,call,320
20180320120939,27,3,Deal,( ´_ゝ`) Dracarys,1590,2,,1120,320,call,320
20180320120939,27,4,Deal,Yeeeee,5210,0,SB,1600,640,raise,480
20180320120939,27,5,Deal,ERS yo,2620,2,BB,1920,640,call,320
20180320120939,27,6,Deal,ヽ(=^･ω･^=)丿,840,2,,2240,640,call,320
20180320120939,27,7,Deal,( ´_ゝ`) Dracarys,1270,2,,2560,640,call,320
20180320120939,27,8,Flop,Yeeeee,4890,0,SB,2880,320,bet,320
20180320120939,27,9,Flop,ERS yo,2620,2,BB,2880,0,fold,
20180320120939,27,10,Flop,ヽ(=^･ω･^=)丿,520,2,,3200,320,call,320
20180320120939,27,11,Flop,( ´_ゝ`) Dracarys,1270,2,,3200,0,fold,
20180320120939,27,12,Turn,Yeeeee,4890,0,SB,3200,0,check,
20180320120939,27,13,Turn,ヽ(=^･ω･^=)丿,520,2,,3200,0,fold,
20180320120939,28,1,Deal,ヽ(=^･ω･^=)丿,200,2,,800,320,call,320
