game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319191220,14,7,Flop,PCB,7090,0,,640,0,fold,
20180319191220,15,1,Deal,PCB,7090,0,,240,0,fold,
20180319191220,15,2,Deal,ヽ(=^･ω･^=)丿,430,0,,400,160,call,160
20180319191220,15,3,Deal,AllinWin,440,2,SB,480,160,call,80
20180319191220,15,4,Deal,V.S.A.,2560,2,BB,480,160,call,0
20180319191220,15,5,Flop,AllinWin,440,2,SB,480,0,check,
20180319191220,15,6,Flop,V.S.A.,2560,2,BB,480,0,check,
20180319191220,15,7,Flop,ヽ(=^･ω･^=)丿,430,0,,480,0,fold,
20180319191220,15,8,Turn,AllinWin,440,2,SB,480,0,fold,
20180319191220,15,9,Turn,V.S.A.,2560,2,BB,480,0,call,0
20180319191220,16,1,Deal,ヽ(=^･ω･^=)丿,430,0,,240,0,fold,
20180319191220,16,2,Deal,AllinWin,280,2,,400,160,call,160
20180319191220,16,3,Deal,V.S.A.,2880,2,SB,480,160,call,80
20180319191220,16,4,Deal,PCB,6930,0,BB,480,160,call,0
20180319191220,16,5,Flop,V.S.A.,2880,2,SB,480,0,check,
20180319191220,16,6,Flop,PCB,6930,0,BB,480,0,fold,
20180319191220,16,7,Flop,AllinWin,280,2,,480,0,fold,
20180319191220,17,1,Deal,AllinWin,280,2,,240,0,fold,
20180319191220,17,2,Deal,V.S.A.,3200,2,,400,160,call,160
20180319191220,17,3,Deal,PCB,6770,0,SB,480,160,call,80
20180319191220,17,4,Deal,ヽ(=^･ω･^=)丿,270,0,BB,480,160,call,0
20180319191220,17,5,Flop,PCB,6770,0,SB,480,0,fold,
20180319191220,17,6,Flop,ヽ(=^･ω･^=)丿,110,0,BB,640,160,bet,160
20180319191220,17,7,Flop,V.S.A.,3200,2,,640,0,fold,
20180319191220,18,1,Deal,V.S.A.,2920,2,,720,280,call,280
20180319191220,18,2,Deal,PCB,6490,0,,1000,280,call,280
20180319191220,18,3,Deal,ヽ(=^･ω･^=)丿,470,0,SB,1120,280,call,120
20180319191220,18,4,Flop,ヽ(=^･ω･^=)丿,470,0,SB,1120,0,fold,
20180319191220,18,5,Flop,V.S.A.,2920,2,,1120,0,check,
20180319191220,18,6,Flop,PCB,6490,0,,1120,0,fold,
20180319191220,19,1,Deal,ヽ(=^･ω･^=)丿,150,0,,800,320,call,320
20180319191220,19,2,Deal,V.S.A.,3720,2,SB,960,320,call,160
20180319191220,19,3,Deal,PCB,6170,0,BB,960,320,fold,
20180319191220,19,4,Flop,V.S.A.,3310,2,SB,1370,410,bet,410
20180319191220,19,5,Flop,ヽ(=^･ω･^=)丿,150,0,,1370,0,fold,
20180319191220,20,1,Deal,V.S.A.,4520,2,,470,160,call,160
20180319191220,20,2,Deal,PCB,6010,0,SB,470,160,call,0
20180319191220,20,3,Flop,PCB,6010,0,SB,470,0,fold,
20180319191220,20,4,Flop,V.S.A.,4520,2,,470,0,call,0
20180319191220,21,1,Deal,PCB,6010,0,,865,0,fold,
20180319191220,21,2,Deal,V.S.A.,4125,2,BB,865,640,call,0
20180319191220,22,1,Deal,ヽ(=^･ω･^=)丿,0,0,,1410,450,allin,450
20180319191220,22,2,Deal,V.S.A.,3900,2,SB,1730,640,call,320
20180319191220,22,3,Deal,PCB,5370,0,BB,1730,640,fold,
20180319191220,23,1,Deal,V.S.A.,4990,2,,1600,640,call,640
20180319191220,23,2,Deal,PCB,5050,0,SB,1600,320,fold,
20180319191220,23,3,Deal,ヽ(=^･ω･^=)丿,360,1,BB,1600,640,call,0
20180319191220,23,4,Flop,ヽ(=^･ω･^=)丿,360,1,BB,1600,0,fold,
20180319191220,23,5,Flop,V.S.A.,4990,2,,1600,0,call,0
20180319191220,24,1,Deal,PCB,3770,0,,2920,1280,call,1280
20180319191220,24,2,Deal,V.S.A.,5310,2,BB,2920,1280,call,0
20180319191220,24,3,Flop,V.S.A.,5310,2,BB,2920,0,check,
20180319191220,24,4,Flop,PCB,3770,0,,2920,0,fold,
20180319191220,25,1,Deal,ヽ(=^･ω･^=)丿,0,2,,2920,1000,allin,1000
20180319191220,25,2,Deal,V.S.A.,6950,2,SB,3560,1280,call,640
20180319191220,25,3,Deal,PCB,2490,0,BB,3560,1280,call,0
20180319191220,25,4,Flop,V.S.A.,6950,2,SB,3560,0,check,
20180319191220,25,5,Flop,PCB,2490,0,BB,3560,0,check,
20180319191220,25,6,Turn,V.S.A.,6950,2,SB,3560,0,check,
20180319191220,25,7,Turn,PCB,2490,0,BB,3560,0,check,
20180319191220,25,8,River,V.S.A.,6950,2,SB,3560,0,check,
20180319191220,25,9,River,PCB,2490,0,BB,3560,0,check,
