game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320022131,11,5,Flop,ヽ(=^･ω･^=)丿,490,0,,480,0,fold,
20180320022131,12,1,Deal,V.S.A.,5550,0,,400,160,call,160
20180320022131,12,2,Deal,AllinWin,720,1,SB,400,80,fold,
20180320022131,12,3,Deal,ヽ(=^･ω･^=)丿,330,0,BB,400,160,call,0
20180320022131,12,4,Flop,ヽ(=^･ω･^=)丿,170,0,BB,560,160,bet,160
20180320022131,12,5,Flop,V.S.A.,5550,0,,560,0,fold,
20180320022131,13,1,Deal,AllinWin,560,1,,400,160,call,160
20180320022131,13,2,Deal,ヽ(=^･ω･^=)丿,570,0,SB,480,160,call,80
20180320022131,13,3,Deal,V.S.A.,5390,0,BB,480,160,call,0
20180320022131,13,4,Flop,ヽ(=^･ω･^=)丿,570,0,SB,480,0,fold,
20180320022131,13,5,Flop,V.S.A.,5390,0,BB,480,0,check,
20180320022131,13,6,Flop,AllinWin,560,1,,480,0,fold,
20180320022131,14,1,Deal,ヽ(=^･ω･^=)丿,570,0,,480,0,fold,
20180320022131,14,2,Deal,V.S.A.,5550,0,SB,640,320,call,160
20180320022131,14,3,Deal,AllinWin,240,1,BB,640,320,call,0
20180320022131,14,4,Flop,V.S.A.,5550,0,SB,640,0,check,
20180320022131,14,5,Flop,AllinWin,0,1,BB,880,240,allin,240
20180320022131,14,6,Flop,V.S.A.,5550,0,SB,880,0,fold,
20180320022131,15,1,Deal,V.S.A.,5230,0,,800,320,call,320
20180320022131,15,2,Deal,AllinWin,560,1,SB,960,320,call,160
20180320022131,15,3,Deal,ヽ(=^･ω･^=)丿,0,0,BB,1210,570,allin,250
20180320022131,15,4,Deal,V.S.A.,4980,0,,1460,570,call,250
20180320022131,15,5,Deal,AllinWin,310,1,SB,1710,570,call,250
20180320022131,15,6,Flop,AllinWin,0,1,SB,2020,310,allin,310
20180320022131,15,7,Flop,V.S.A.,4980,0,,2020,0,fold,
20180320022131,16,1,Deal,AllinWin,310,1,,480,0,fold,
20180320022131,16,2,Deal,ヽ(=^･ω･^=)丿,1070,0,SB,960,640,raise,480
20180320022131,16,3,Deal,V.S.A.,4660,0,BB,960,320,fold,
20180320022131,17,1,Deal,ヽ(=^･ω･^=)丿,1710,0,,950,320,call,320
20180320022131,17,2,Deal,V.S.A.,4340,0,SB,950,320,call,0
20180320022131,17,3,Flop,V.S.A.,4340,0,SB,950,0,check,
20180320022131,17,4,Flop,ヽ(=^･ω･^=)丿,1710,0,,950,0,fold,
20180320022131,18,1,Deal,V.S.A.,4650,0,,1600,640,call,640
20180320022131,18,2,Deal,AllinWin,680,2,SB,1600,320,fold,
20180320022131,18,3,Deal,ヽ(=^･ω･^=)丿,1070,0,BB,1600,640,call,0
20180320022131,18,4,Flop,ヽ(=^･ω･^=)丿,1070,0,BB,1600,0,fold,
20180320022131,18,5,Flop,V.S.A.,4650,0,,1600,0,call,0
20180320022131,19,1,Deal,AllinWin,40,2,,1600,640,call,640
20180320022131,19,2,Deal,ヽ(=^･ω･^=)丿,430,0,SB,1920,640,call,320
20180320022131,19,3,Deal,V.S.A.,5610,0,BB,1920,640,call,0
20180320022131,19,4,Flop,ヽ(=^･ω･^=)丿,430,0,SB,1920,0,fold,
20180320022131,19,5,Flop,V.S.A.,4168,0,BB,3362,1442,bet,1442
20180320022131,19,6,Flop,AllinWin,40,2,,3362,0,fold,
20180320022131,20,1,Deal,ヽ(=^･ω･^=)丿,430,0,,680,0,fold,
20180320022131,20,2,Deal,V.S.A.,6890,0,SB,680,640,call,0
20180320022131,21,1,Deal,V.S.A.,7060,0,,940,430,call,430
