round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,AllinWin,1077,1,♦3 ♠9,♦3 ♠9 ♣2 ♣Q ♣8 ♣K ♦J,SB,call,20.0,,,,,fold,0,False,True,7.0864,High Card,0.0
7,惡意送頭,12,2,♥7 ♥10,♥7 ♥10 ♦Q ♣9 ♠Q ♦A ♦3,SB,,12.0,,,,,,0,True,False,19.224,Pair,0.0
7,ヽ(=^･ω･^=)丿,4480,0,♦8 ♥2,♦8 ♥2 ♦Q ♣9 ♠Q ♦A ♦3,BB,call,40.0,,,,,fold,0,False,True,19.2144,Pair,0.0
7,V.S.A.,2451,1,♥4 ♥K,♥4 ♥K ♦Q ♣9 ♠Q ♦A ♦3,,call,40.0,,,,,call,0,False,False,19.3136,Pair,92.0
7,AllinWin,1057,1,♠2 ♣K,♠2 ♣K ♦Q ♣9 ♠Q ♦A ♦3,,fold,0.0,,,,,fold,0,False,True,19.3136,Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,4440,0,♥3 ♠9,♥3 ♠9 ♠5 ♠7 ♠K ♠6 ♠A,SB,call,40.0,,,,,fold,0,False,True,123.316,Flush,0.0
8,V.S.A.,2503,1,♦2 ♣9,♦2 ♣9 ♠5 ♠7 ♠K ♠6 ♠A,BB,call,40.0,,,,,call,0,False,False,123.31,Flush,80.0
8,AllinWin,1057,1,♥5 ♠8,♥5 ♠8 ♠5 ♠7 ♠K ♠6 ♠A,,fold,0.0,,,,,fold,0,False,True,123.3128,Flush,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,4400,0,♣9 ♠Q,♣9 ♠Q ♦7 ♣7 ♣4 ♥4 ♣2,,call,80.0,,,,,fold,0,False,True,34.0512,Two Pair,0.0
9,V.S.A.,2543,1,♠5 ♥Q,♠5 ♥Q ♦7 ♣7 ♣4 ♥4 ♣2,SB,call,80.0,,,,,check,0,False,False,34.0512,Two Pair,240.0
9,AllinWin,1057,1,♥2 ♦J,♥2 ♦J ♦7 ♣7 ♣4 ♥4 ♣2,BB,call,80.0,,,,,fold,0,False,True,34.0256,Two Pair,0.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,4320,0,♦10 ♠3,♦10 ♠3 ♠7 ♦2 ♣4 ♣8 ♥4,BB,call,901.0,,,,,fold,0,False,True,11.0176,Pair,0.0
10,V.S.A.,2703,1,♥A ♦A,♥A ♦A ♠7 ♦2 ♣4 ♣8 ♥4,,bet,901.0,,,,,call,0,False,False,90.0032,Two Pair,2703.0
10,AllinWin,977,1,♣9 ♠A,♣9 ♠A ♠7 ♦2 ♣4 ♣8 ♥4,SB,call,901.0,,,,,fold,0,False,True,11.2144,Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,3419,0,♥4 ♣A,♥4 ♣A ♣9 ♦A ♦6 ♦5 ♠7,SB,call,80.0,,,,,bet,80,False,False,21.0088,Pair,316.0
11,V.S.A.,4505,1,♦4 ♠5,♦4 ♠5 ♣9 ♦A ♦6 ♦5 ♠7,BB,call,80.0,,,,,fold,0,False,True,12.2128,Pair,0.0
11,AllinWin,76,1,♣Q ♥7,♣Q ♥7 ♣9 ♦A ♦6 ♦5 ♠7,,allin,76.0,,,,,allin,0,True,False,14.2624,Pair,0.0
12,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,3575,0,♥3 ♠A,♥3 ♠A ♠2 ♠4 ♥Q ♥K ♥10,,call,160.0,fold,0.0,,,fold,0,False,True,8.1666,High Card,0.0
12,V.S.A.,4425,1,♦8 ♣2,♦8 ♣2 ♠2 ♠4 ♥Q ♥K ♥10,SB,call,160.0,call,160.0,,,check,0,False,False,9.1664,Pair,800.0
12,AllinWin,1000,2,♣5 ♠3,♣5 ♠3 ♠2 ♠4 ♥Q ♥K ♥10,BB,call,160.0,bet,160.0,,,fold,0,False,True,7.0646,High Card,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,3415,0,♦K ♣K,♦K ♣K ♦7 ♠A ♥K ♦4 ♦2,BB,raise,480.0,,,,,call,0,False,False,111.2064,Three of a Kind,1120.0
13,V.S.A.,4905,1,♥8 ♠10,♥8 ♠10 ♦7 ♠A ♥K ♦4 ♦2,,fold,160.0,,,,,fold,0,False,True,8.12,High Card,0.0
13,AllinWin,680,2,♠2 ♣2,♠2 ♣2 ♦7 ♠A ♥K ♦4 ♦2,SB,call,480.0,,,,,fold,0,False,True,100.3072,Three of a Kind,0.0
14,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,4055,0,♠J ♦2,♠J ♦2 ♣2 ♠10 ♣7 ♦4 ♣3,SB,call,160.0,fold,0.0,,,fold,0,False,True,9.04,Pair,0.0
14,V.S.A.,4745,1,♥2 ♦K,♥2 ♦K ♣2 ♠10 ♣7 ♦4 ♣3,BB,call,160.0,check,0.0,,,check,0,False,False,9.1168,Pair,480.0
14,AllinWin,200,2,♠2 ♣A,♠2 ♣A ♣2 ♠10 ♣7 ♦4 ♣3,,call,160.0,check,0.0,,,fold,0,False,True,9.2192,Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,3895,0,♦J ♣10,♦J ♣10 ♦7 ♠Q ♦5 ♣J ♣4,,call,160.0,,,,,fold,0,False,True,18.0656,Pair,0.0
15,V.S.A.,5065,1,♠5 ♥5,♠5 ♥5 ♦7 ♠Q ♦5 ♣J ♣4,SB,call,160.0,,,,,bet,2164,False,False,103.0768,Three of a Kind,2524.0
15,AllinWin,40,2,♥9 ♥2,♥9 ♥2 ♦7 ♠Q ♦5 ♣J ♣4,BB,,40.0,,,,,,0,True,False,6.034,High Card,0.0
