game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319201222,8,5,Flop,ヽ(=^･ω･^=)丿,890,0,SB,120,0,fold,
20180319201222,8,6,Flop,V.S.A.,4270,0,BB,120,0,check,
20180319201222,8,7,Flop,AllinWin,3680,1,,120,0,fold,
20180319201222,9,1,Deal,PCB,40,1,,60,0,fold,
20180319201222,9,2,Deal,ヽ(=^･ω･^=)丿,890,0,,60,0,fold,
20180319201222,9,3,Deal,V.S.A.,4350,0,SB,80,40,call,20
20180319201222,9,4,Deal,AllinWin,3640,1,BB,80,40,fold,
20180319201222,10,1,Deal,ヽ(=^･ω･^=)丿,850,0,,120,40,call,40
20180319201222,10,2,Deal,V.S.A.,4390,0,,160,40,call,40
20180319201222,10,3,Deal,AllinWin,3520,1,SB,240,120,bet,80
20180319201222,10,4,Deal,ヽ(=^･ω･^=)丿,770,0,,320,120,call,80
20180319201222,10,5,Deal,V.S.A.,4390,0,,320,40,fold,
20180319201222,10,6,Flop,AllinWin,3520,1,SB,320,0,fold,
20180319201222,10,7,Flop,ヽ(=^･ω･^=)丿,770,0,,320,0,call,0
20180319201222,11,1,Deal,V.S.A.,4310,0,,200,80,call,80
20180319201222,11,2,Deal,AllinWin,3440,1,,280,80,call,80
20180319201222,11,3,Deal,PCB,920,2,SB,320,80,call,40
20180319201222,11,4,Deal,ヽ(=^･ω･^=)丿,1010,0,BB,320,80,call,0
20180319201222,11,5,Flop,PCB,920,2,SB,320,0,fold,
20180319201222,11,6,Flop,ヽ(=^･ω･^=)丿,1010,0,BB,320,0,fold,
20180319201222,11,7,Flop,V.S.A.,4310,0,,320,0,check,
20180319201222,11,8,Flop,AllinWin,3440,1,,320,0,fold,
20180319201222,12,1,Deal,AllinWin,3360,1,,200,80,call,80
20180319201222,12,2,Deal,PCB,920,2,,200,0,fold,
20180319201222,12,3,Deal,ヽ(=^･ω･^=)丿,930,0,SB,240,80,call,40
20180319201222,12,4,Deal,V.S.A.,4550,0,BB,240,80,call,0
20180319201222,12,5,Flop,ヽ(=^･ω･^=)丿,850,0,SB,320,80,bet,80
20180319201222,12,6,Flop,V.S.A.,4024,0,BB,846,526,bet,526
20180319201222,12,7,Flop,AllinWin,3360,1,,846,0,fold,
20180319201222,12,8,Flop,ヽ(=^･ω･^=)丿,0,0,SB,1696,930,allin,850
20180319201222,12,9,Flop,V.S.A.,3559,0,BB,2161,991,bet,465
20180319201222,13,1,Deal,PCB,840,2,,200,80,call,80
20180319201222,13,2,Deal,ヽ(=^･ω･^=)丿,2100,0,,200,0,fold,
20180319201222,13,3,Deal,V.S.A.,3540,0,SB,240,80,call,40
20180319201222,13,4,Deal,AllinWin,3280,1,BB,240,80,call,0
20180319201222,13,5,Flop,V.S.A.,3540,0,SB,240,0,check,
20180319201222,13,6,Flop,AllinWin,3200,1,BB,320,80,bet,80
20180319201222,13,7,Flop,PCB,840,2,,320,0,fold,
20180319201222,13,8,Flop,V.S.A.,3540,0,SB,320,0,fold,
20180319201222,14,1,Deal,ヽ(=^･ω･^=)丿,2100,0,,240,0,fold,
20180319201222,14,2,Deal,V.S.A.,3380,0,,400,160,call,160
20180319201222,14,3,Deal,AllinWin,3360,1,SB,480,160,call,80
20180319201222,14,4,Deal,PCB,680,2,BB,480,160,call,0
20180319201222,14,5,Flop,AllinWin,3360,1,SB,480,0,fold,
20180319201222,14,6,Flop,PCB,680,2,BB,480,0,fold,
20180319201222,14,7,Flop,V.S.A.,3380,0,,480,0,call,0
20180319201222,15,1,Deal,V.S.A.,3700,0,,400,160,call,160
20180319201222,15,2,Deal,AllinWin,3200,1,,560,160,call,160
20180319201222,15,3,Deal,PCB,520,2,SB,640,160,call,80
20180319201222,15,4,Deal,ヽ(=^･ω･^=)丿,1940,0,BB,640,160,call,0
20180319201222,15,5,Flop,PCB,520,2,SB,640,0,check,
20180319201222,15,6,Flop,ヽ(=^･ω･^=)丿,1940,0,BB,640,0,fold,
20180319201222,15,7,Flop,V.S.A.,3700,0,,640,0,check,
20180319201222,15,8,Flop,AllinWin,3200,1,,640,0,fold,
20180319201222,15,9,Turn,PCB,520,2,SB,640,0,check,
20180319201222,15,10,Turn,V.S.A.,3700,0,,640,0,check,
20180319201222,15,11,River,PCB,0,2,SB,1160,520,allin,520
20180319201222,15,12,River,V.S.A.,3180,0,,1680,520,call,520
20180319201222,16,1,Deal,AllinWin,3200,1,,240,0,fold,
20180319201222,16,2,Deal,PCB,1520,2,,400,160,call,160
20180319201222,16,3,Deal,ヽ(=^･ω･^=)丿,1780,0,SB,480,160,call,80
20180319201222,16,4,Deal,V.S.A.,3020,0,BB,480,160,call,0
20180319201222,16,5,Flop,ヽ(=^･ω･^=)丿,1620,0,SB,640,160,bet,160
20180319201222,16,6,Flop,V.S.A.,3020,0,BB,640,0,fold,
20180319201222,16,7,Flop,PCB,1520,2,,640,0,fold,
20180319201222,17,1,Deal,PCB,1520,2,,240,0,fold,
20180319201222,17,2,Deal,ヽ(=^･ω･^=)丿,2100,0,,400,160,call,160
20180319201222,17,3,Deal,V.S.A.,2860,0,SB,480,160,call,80
20180319201222,17,4,Deal,AllinWin,2880,1,BB,640,320,bet,160
20180319201222,17,5,Deal,ヽ(=^･ω･^=)丿,1940,0,,800,320,call,160
20180319201222,17,6,Deal,V.S.A.,2700,0,SB,960,320,call,160
20180319201222,17,7,Flop,V.S.A.,2700,0,SB,960,0,check,
20180319201222,17,8,Flop,AllinWin,2880,1,BB,960,0,fold,
20180319201222,17,9,Flop,ヽ(=^･ω･^=)丿,1780,0,,1120,160,bet,160
20180319201222,17,10,Flop,V.S.A.,2700,0,SB,1120,0,fold,
20180319201222,18,1,Deal,ヽ(=^･ω･^=)丿,2900,0,,480,0,fold,
20180319201222,18,2,Deal,V.S.A.,2380,0,,800,320,call,320
20180319201222,18,3,Deal,AllinWin,2400,1,SB,1120,480,bet,320
20180319201222,18,4,Deal,PCB,1200,2,BB,1120,320,fold,
20180319201222,18,5,Deal,V.S.A.,2220,0,,1280,480,call,160
20180319201222,18,6,Flop,AllinWin,2400,1,SB,1280,0,fold,
20180319201222,18,7,Flop,V.S.A.,2220,0,,1280,0,call,0
20180319201222,19,1,Deal,V.S.A.,3180,0,,800,320,call,320
20180319201222,19,2,Deal,AllinWin,2080,1,,1120,320,call,320
20180319201222,19,3,Deal,PCB,1040,2,SB,1120,160,fold,
20180319201222,19,4,Deal,ヽ(=^･ω･^=)丿,2580,0,BB,1120,320,call,0
20180319201222,19,5,Flop,ヽ(=^･ω･^=)丿,2580,0,BB,1120,0,fold,
20180319201222,19,6,Flop,V.S.A.,2129,0,,2171,1051,bet,1051
20180319201222,19,7,Flop,AllinWin,2080,1,,2171,0,fold,
20180319201222,20,1,Deal,AllinWin,1760,1,,800,320,call,320
20180319201222,20,2,Deal,PCB,720,2,,1120,320,call,320
20180319201222,20,3,Deal,ヽ(=^･ω･^=)丿,2260,0,SB,1280,320,call,160
20180319201222,20,4,Deal,V.S.A.,3980,0,BB,1280,320,call,0
20180319201222,20,5,Flop,ヽ(=^･ω･^=)丿,2260,0,SB,1280,0,fold,
20180319201222,20,6,Flop,V.S.A.,3980,0,BB,1280,0,check,
20180319201222,20,7,Flop,AllinWin,1760,1,,1280,0,fold,
20180319201222,20,8,Flop,PCB,720,2,,1280,0,check,
20180319201222,20,9,Turn,V.S.A.,3980,0,BB,1280,0,check,
20180319201222,20,10,Turn,PCB,720,2,,1280,0,check,
20180319201222,20,11,River,V.S.A.,3980,0,BB,1280,0,check,
20180319201222,20,12,River,PCB,720,2,,1280,0,check,
20180319201222,21,1,Deal,PCB,2000,2,,480,0,fold,
20180319201222,21,2,Deal,ヽ(=^･ω･^=)丿,2260,0,,480,0,fold,
20180319201222,21,3,Deal,V.S.A.,3660,0,SB,640,320,call,160
20180319201222,21,4,Deal,AllinWin,1440,1,BB,640,320,fold,
20180319201222,22,1,Deal,ヽ(=^･ω･^=)丿,2260,0,,960,0,fold,
20180319201222,22,2,Deal,V.S.A.,3660,0,,1600,640,call,640
20180319201222,22,3,Deal,AllinWin,800,1,SB,1920,640,call,320
20180319201222,22,4,Deal,PCB,1360,2,BB,1920,640,fold,
20180319201222,22,5,Flop,AllinWin,160,1,SB,2560,640,bet,640
20180319201222,22,6,Flop,V.S.A.,3020,0,,3200,640,call,640
20180319201222,22,7,Turn,AllinWin,0,1,SB,3360,160,allin,160
20180319201222,22,8,Turn,V.S.A.,2014,0,,4366,1006,bet,1006
20180319201222,23,1,Deal,V.S.A.,5740,0,,1600,640,call,640
20180319201222,23,2,Deal,AllinWin,360,2,,2240,640,call,640
20180319201222,23,3,Deal,PCB,720,2,SB,2560,640,call,320
20180319201222,23,4,Deal,ヽ(=^･ω･^=)丿,1620,0,BB,2560,640,call,0
20180319201222,23,5,Flop,PCB,720,2,SB,2560,0,fold,
20180319201222,23,6,Flop,ヽ(=^･ω･^=)丿,1620,0,BB,2560,0,fold,
20180319201222,23,7,Flop,V.S.A.,4573,0,,3727,1167,bet,1167
20180319201222,23,8,Flop,AllinWin,0,2,,4087,360,allin,360
20180319201222,24,1,Deal,PCB,80,2,,1600,640,call,640
20180319201222,24,2,Deal,ヽ(=^･ω･^=)丿,980,0,SB,1920,640,call,320
20180319201222,24,3,Deal,V.S.A.,8020,0,BB,1920,640,call,0
20180319201222,24,4,Flop,ヽ(=^･ω･^=)丿,980,0,SB,1920,0,fold,
20180319201222,24,5,Flop,V.S.A.,8020,0,BB,1920,0,check,
20180319201222,24,6,Flop,PCB,80,2,,1920,0,fold,
20180319201222,25,1,Deal,ヽ(=^･ω･^=)丿,660,0,,720,320,call,320
20180319201222,25,2,Deal,V.S.A.,9620,0,SB,720,320,call,0
20180319201222,25,3,Flop,V.S.A.,9620,0,SB,720,0,check,
20180319201222,25,4,Flop,ヽ(=^･ω･^=)丿,660,0,,720,0,fold,
20180319201222,26,1,Deal,V.S.A.,9440,0,,1560,660,call,660
