game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319234807,4,6,Deal,V.S.A.,1361,1,,808,389,call,369
20180319234807,4,7,Deal,AllinWin,2501,1,,1177,389,call,369
20180319234807,4,8,Flop,惡意送頭,1,2,BB,1177,0,fold,
20180319234807,4,9,Flop,V.S.A.,1361,1,,1177,0,check,
20180319234807,4,10,Flop,AllinWin,2501,1,,1177,0,check,
20180319234807,4,11,Turn,V.S.A.,1361,1,,1177,0,check,
20180319234807,4,12,Turn,AllinWin,2501,1,,1177,0,check,
20180319234807,4,13,River,V.S.A.,1361,1,,1177,0,check,
20180319234807,4,14,River,AllinWin,2501,1,,1177,0,fold,
20180319234807,5,1,Deal,V.S.A.,2518,1,,41,20,call,20
20180319234807,5,2,Deal,AllinWin,2481,1,,61,20,call,20
20180319234807,5,3,Deal,PCB,2950,0,,81,20,call,20
20180319234807,5,4,Deal,ヽ(=^･ω･^=)丿,970,0,BB,81,20,call,0
20180319234807,5,5,Flop,ヽ(=^･ω･^=)丿,970,0,BB,81,0,fold,
20180319234807,5,6,Flop,V.S.A.,2518,1,,81,0,check,
20180319234807,5,7,Flop,AllinWin,2461,1,,101,20,bet,20
20180319234807,5,8,Flop,PCB,2930,0,,121,20,call,20
20180319234807,5,9,Flop,V.S.A.,2518,1,,121,0,fold,
20180319234807,5,10,Turn,AllinWin,2461,1,,121,0,check,
20180319234807,5,11,Turn,PCB,2930,0,,121,0,check,
20180319234807,5,12,River,AllinWin,2461,1,,121,0,check,
20180319234807,5,13,River,PCB,2930,0,,121,0,check,
20180319234807,6,1,Deal,AllinWin,2521,1,,60,0,fold,
20180319234807,6,2,Deal,PCB,2990,0,,60,0,fold,
20180319234807,6,3,Deal,ヽ(=^･ω･^=)丿,930,0,SB,80,40,call,20
20180319234807,6,4,Deal,V.S.A.,2478,1,BB,80,40,call,0
20180319234807,6,5,Flop,ヽ(=^･ω･^=)丿,930,0,SB,80,0,fold,
20180319234807,6,6,Flop,V.S.A.,2478,1,BB,80,0,call,0
20180319234807,7,1,Deal,PCB,2910,0,,140,80,raise,80
20180319234807,7,2,Deal,ヽ(=^･ω･^=)丿,930,0,,140,0,fold,
20180319234807,7,3,Deal,V.S.A.,2538,1,SB,140,20,fold,
20180319234807,7,4,Deal,AllinWin,2481,1,BB,140,40,fold,
20180319234807,8,1,Deal,ヽ(=^･ω･^=)丿,930,0,,60,0,fold,
20180319234807,8,2,Deal,V.S.A.,2498,1,,100,40,call,40
20180319234807,8,3,Deal,AllinWin,2421,1,SB,140,60,bet,40
20180319234807,8,4,Deal,PCB,3010,0,BB,140,40,fold,
20180319234807,8,5,Deal,V.S.A.,2478,1,,160,60,call,20
20180319234807,8,6,Flop,AllinWin,2381,1,SB,200,40,bet,40
20180319234807,8,7,Flop,V.S.A.,2478,1,,200,0,fold,
20180319234807,9,1,Deal,V.S.A.,2212,1,,326,266,bet,266
20180319234807,9,2,Deal,AllinWin,2315,1,,592,266,call,266
20180319234807,9,3,Deal,PCB,2990,0,SB,592,20,fold,
20180319234807,9,4,Deal,ヽ(=^･ω･^=)丿,398,0,BB,1084,532,raise,492
20180319234807,9,5,Deal,V.S.A.,1946,1,,1350,532,call,266
20180319234807,9,6,Deal,AllinWin,2049,1,,1616,532,call,266
20180319234807,9,7,Flop,ヽ(=^･ω･^=)丿,358,0,BB,1656,40,bet,40
20180319234807,9,8,Flop,V.S.A.,1906,1,,1696,40,call,40
20180319234807,9,9,Flop,AllinWin,2049,1,,1696,0,fold,
20180319234807,9,10,Turn,ヽ(=^･ω･^=)丿,318,0,BB,1736,40,bet,40
20180319234807,9,11,Turn,V.S.A.,1271,1,,2371,635,bet,635
20180319234807,9,12,Turn,ヽ(=^･ω･^=)丿,318,0,BB,2371,40,fold,
20180319234807,10,1,Deal,AllinWin,1969,1,,200,80,call,80
20180319234807,10,2,Deal,PCB,2910,0,,280,80,call,80
20180319234807,10,3,Deal,ヽ(=^･ω･^=)丿,238,0,SB,320,80,call,40
20180319234807,10,4,Deal,V.S.A.,3562,1,BB,320,80,call,0
20180319234807,10,5,Flop,ヽ(=^･ω･^=)丿,238,0,SB,320,0,fold,
20180319234807,10,6,Flop,V.S.A.,3198,1,BB,684,364,bet,364
20180319234807,10,7,Flop,AllinWin,1605,1,,1048,364,call,364
20180319234807,10,8,Flop,PCB,2546,0,,1412,364,call,364
20180319234807,10,9,Turn,V.S.A.,2849,1,BB,1761,349,bet,349
20180319234807,10,10,Turn,AllinWin,1256,1,,2110,349,call,349
20180319234807,10,11,Turn,PCB,2197,0,,2459,349,call,349
20180319234807,10,12,River,V.S.A.,1914,1,BB,3394,935,bet,935
20180319234807,10,13,River,AllinWin,321,1,,4329,935,call,935
20180319234807,10,14,River,PCB,1262,0,,5264,935,call,935
20180319234807,11,1,Deal,PCB,1182,0,,200,80,call,80
20180319234807,11,2,Deal,ヽ(=^･ω･^=)丿,158,0,,280,80,call,80
20180319234807,11,3,Deal,V.S.A.,7098,1,SB,320,80,call,40
20180319234807,11,4,Deal,AllinWin,241,1,BB,320,80,fold,
20180319234807,11,5,Flop,V.S.A.,7098,1,SB,320,0,check,
20180319234807,11,6,Flop,PCB,1182,0,,320,0,check,
20180319234807,11,7,Flop,ヽ(=^･ω･^=)丿,158,0,,320,0,fold,
20180319234807,11,8,Turn,V.S.A.,7098,1,SB,320,0,check,
20180319234807,11,9,Turn,PCB,1182,0,,320,0,check,
20180319234807,11,10,River,V.S.A.,6382,1,SB,1036,716,bet,716
20180319234807,11,11,River,PCB,0,0,,2218,1182,allin,1182
20180319234807,11,12,River,V.S.A.,6382,1,SB,2218,716,fold,
20180319234807,12,1,Deal,ヽ(=^･ω･^=)丿,158,0,,120,0,fold,
20180319234807,12,2,Deal,V.S.A.,6302,1,,200,80,call,80
20180319234807,12,3,Deal,AllinWin,201,1,SB,200,40,fold,
20180319234807,12,4,Deal,PCB,2138,0,BB,200,80,fold,
20180319234807,13,1,Deal,V.S.A.,6422,1,,200,80,call,80
20180319234807,13,2,Deal,AllinWin,121,1,,280,80,call,80
20180319234807,13,3,Deal,PCB,2058,0,SB,320,80,call,40
20180319234807,13,4,Deal,ヽ(=^･ω･^=)丿,78,0,BB,320,80,call,0
20180319234807,13,5,Flop,PCB,2058,0,SB,320,0,check,
20180319234807,13,6,Flop,ヽ(=^･ω･^=)丿,78,0,BB,320,0,fold,
20180319234807,13,7,Flop,V.S.A.,6422,1,,320,0,check,
20180319234807,13,8,Flop,AllinWin,121,1,,320,0,check,
20180319234807,13,9,Turn,PCB,2058,0,SB,320,0,check,
20180319234807,13,10,Turn,V.S.A.,6422,1,,320,0,check,
20180319234807,13,11,Turn,AllinWin,121,1,,320,0,fold,
20180319234807,13,12,River,PCB,2058,0,SB,320,0,check,
20180319234807,13,13,River,V.S.A.,3328,1,,3414,3094,bet,3094
20180319234807,13,14,River,PCB,0,0,SB,5472,2058,allin,2058
20180319234807,14,1,Deal,AllinWin,121,1,,238,0,fold,
20180319234807,14,2,Deal,PCB,1000,1,,238,0,fold,
20180319234807,14,3,Deal,V.S.A.,8640,1,BB,238,160,call,0
20180319234807,15,1,Deal,PCB,879,1,,322,121,call,121
20180319234807,15,2,Deal,ヽ(=^･ω･^=)丿,35,0,,443,121,call,121
20180319234807,15,3,Deal,V.S.A.,8601,1,SB,484,121,call,41
20180319234807,15,4,Flop,V.S.A.,8601,1,SB,484,0,check,
20180319234807,15,5,Flop,PCB,879,1,,484,0,fold,
20180319234807,15,6,Flop,ヽ(=^･ω･^=)丿,0,0,,519,35,allin,35
20180319234807,15,7,Flop,V.S.A.,8601,1,SB,519,0,fold,
20180319234807,16,1,Deal,ヽ(=^･ω･^=)丿,519,0,,240,0,fold,
20180319234807,16,2,Deal,V.S.A.,8441,1,,400,160,call,160
20180319234807,16,3,Deal,AllinWin,920,2,SB,400,80,fold,
20180319234807,16,4,Deal,PCB,719,1,BB,400,160,call,0
20180319234807,16,5,Flop,PCB,719,1,BB,400,0,fold,
20180319234807,16,6,Flop,V.S.A.,8441,1,,400,0,call,0
20180319234807,17,1,Deal,V.S.A.,8681,1,,400,160,call,160
20180319234807,17,2,Deal,AllinWin,920,2,,400,0,fold,
20180319234807,17,3,Deal,PCB,559,1,SB,480,160,call,80
20180319234807,17,4,Deal,ヽ(=^･ω･^=)丿,359,0,BB,480,160,call,0
20180319234807,17,5,Flop,PCB,559,1,SB,480,0,fold,
20180319234807,17,6,Flop,ヽ(=^･ω･^=)丿,359,0,BB,480,0,fold,
20180319234807,17,7,Flop,V.S.A.,8681,1,,480,0,call,0
20180319234807,18,1,Deal,AllinWin,600,2,,800,320,call,320
20180319234807,18,2,Deal,PCB,0,1,,1359,559,allin,559
20180319234807,18,3,Deal,ヽ(=^･ω･^=)丿,0,0,SB,1558,359,allin,199
20180319234807,18,4,Deal,V.S.A.,5894,1,BB,4505,3267,bet,2947
20180319234807,18,5,Deal,AllinWin,0,2,,5105,920,allin,600
20180319234807,19,1,Deal,PCB,680,2,,800,320,call,320
20180319234807,19,2,Deal,ヽ(=^･ω･^=)丿,680,1,,1120,320,call,320
20180319234807,19,3,Deal,V.S.A.,7921,1,SB,1280,320,call,160
20180319234807,19,4,Deal,AllinWin,2118,2,BB,1600,640,bet,320
20180319234807,19,5,Deal,PCB,360,2,,1920,640,call,320
20180319234807,19,6,Deal,ヽ(=^･ω･^=)丿,360,1,,2240,640,call,320
20180319234807,19,7,Deal,V.S.A.,7601,1,SB,2560,640,call,320
20180319234807,19,8,Flop,V.S.A.,6761,1,SB,3400,840,bet,840
20180319234807,19,9,Flop,AllinWin,1278,2,BB,4240,840,call,840
20180319234807,19,10,Flop,PCB,360,2,,4240,0,fold,
20180319234807,19,11,Flop,ヽ(=^･ω･^=)丿,360,1,,4240,0,fold,
20180319234807,19,12,Turn,V.S.A.,6034,1,SB,4967,727,bet,727
20180319234807,19,13,Turn,AllinWin,551,2,BB,5694,727,call,727
20180319234807,19,14,River,V.S.A.,3150,1,SB,8578,2884,bet,2884
20180319234807,19,15,River,AllinWin,0,2,BB,9129,551,allin,551
20180319234807,20,1,Deal,ヽ(=^･ω･^=)丿,360,1,,480,0,fold,
20180319234807,20,2,Deal,V.S.A.,5163,1,,800,320,call,320
20180319234807,20,3,Deal,AllinWin,6636,2,SB,800,160,fold,
20180319234807,20,4,Deal,PCB,40,2,BB,800,320,call,0
20180319234807,20,5,Flop,PCB,40,2,BB,800,0,fold,
20180319234807,20,6,Flop,V.S.A.,5163,1,,800,0,call,0
20180319234807,21,1,Deal,V.S.A.,5643,1,,680,320,call,320
20180319234807,21,2,Deal,AllinWin,6316,2,,1000,320,call,320
20180319234807,21,3,Deal,ヽ(=^･ω･^=)丿,40,1,BB,1000,320,call,0
20180319234807,21,4,Flop,ヽ(=^･ω･^=)丿,0,1,BB,1040,40,allin,40
20180319234807,21,5,Flop,V.S.A.,5643,1,,1040,0,fold,
20180319234807,21,6,Flop,AllinWin,6316,2,,1040,0,fold,
20180319234807,22,1,Deal,AllinWin,6316,2,,960,0,fold,
20180319234807,22,2,Deal,ヽ(=^･ω･^=)丿,400,1,SB,1280,640,call,320
20180319234807,22,3,Deal,V.S.A.,5003,1,BB,1280,640,call,0
20180319234807,22,4,Flop,ヽ(=^･ω･^=)丿,0,1,SB,1680,400,allin,400
20180319234807,22,5,Flop,V.S.A.,5003,1,BB,1680,0,fold,
20180319234807,23,1,Deal,ヽ(=^･ω･^=)丿,1040,1,,1600,640,call,640
20180319234807,23,2,Deal,V.S.A.,4363,1,SB,1920,640,call,320
20180319234807,23,3,Deal,AllinWin,5676,2,BB,1920,640,call,0
20180319234807,23,4,Flop,V.S.A.,4363,1,SB,1920,0,check,
20180319234807,23,5,Flop,AllinWin,5036,2,BB,2560,640,bet,640
20180319234807,23,6,Flop,ヽ(=^･ω･^=)丿,1040,1,,2560,0,fold,
20180319234807,23,7,Flop,V.S.A.,4363,1,SB,2560,0,fold,
20180319234807,24,1,Deal,V.S.A.,3723,1,,1600,640,call,640
20180319234807,24,2,Deal,AllinWin,6956,2,SB,1920,640,call,320
20180319234807,24,3,Deal,ヽ(=^･ω･^=)丿,400,1,BB,1920,640,call,0
20180319234807,24,4,Flop,AllinWin,6956,2,SB,1920,0,fold,
20180319234807,24,5,Flop,ヽ(=^･ω･^=)丿,400,1,BB,1920,0,fold,
20180319234807,24,6,Flop,V.S.A.,3723,1,,1920,0,call,0
20180319234807,25,1,Deal,AllinWin,5676,2,,2960,1280,call,1280
20180319234807,25,2,Deal,V.S.A.,4363,1,BB,2960,1280,call,0
20180319234807,25,3,Flop,V.S.A.,4363,1,BB,2960,0,check,
20180319234807,25,4,Flop,AllinWin,5676,2,,2960,0,fold,
20180319234807,26,1,Deal,ヽ(=^･ω･^=)丿,0,1,,3120,1200,allin,1200
20180319234807,26,2,Deal,V.S.A.,4843,1,SB,3760,1280,call,640
20180319234807,26,3,Deal,AllinWin,3116,2,BB,5040,2560,bet,1280
20180319234807,26,4,Deal,V.S.A.,3563,1,SB,6320,2560,call,1280
20180319234807,26,5,Flop,V.S.A.,3563,1,SB,6320,0,check,
20180319234807,26,6,Flop,AllinWin,3116,2,BB,6320,0,fold,
20180319234807,27,1,Deal,V.S.A.,5003,1,,3200,1280,call,1280
20180319234807,27,2,Deal,AllinWin,1836,2,SB,3840,1280,call,640
20180319234807,27,3,Deal,ヽ(=^･ω･^=)丿,2320,1,BB,3840,1280,call,0
20180319234807,27,4,Flop,AllinWin,1836,2,SB,3840,0,check,
20180319234807,27,5,Flop,ヽ(=^･ω･^=)丿,1040,1,BB,5120,1280,bet,1280
20180319234807,27,6,Flop,V.S.A.,5003,1,,5120,0,fold,
20180319234807,27,7,Flop,AllinWin,556,2,SB,6400,1280,call,1280
20180319234807,27,8,Turn,AllinWin,0,2,SB,6956,556,allin,556
20180319234807,27,9,Turn,ヽ(=^･ω･^=)丿,484,1,BB,7512,556,call,556
