round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
23,(=´ᴥ`),5540,1,♠A ♣3,♠A ♣3 ♥A ♣5 ♥3 ♥8 ♣2,SB,call,160.0,bet,170.0,bet,170.0,bet,170,False,False,89.0032,Two Pair,1500.0
23,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,( ´_ゝ`) Dracarys,8678,0,♣3 ♦6,♣3 ♦6 ♦3 ♠K ♦7 ♣10 ♠9,SB,fold,160.0,,,,,fold,0,False,True,10.1216,Pair,0.0
24,ヽ(=^･ω･^=)丿,820,2,♥10 ♥9,♥10 ♥9 ♦3 ♠K ♦7 ♣10 ♠9,BB,call,320.0,,,,,fold,0,False,True,57.1024,Two Pair,0.0
24,ERS yo,2112,2,♣2 ♠2,♣2 ♠2 ♦3 ♠K ♦7 ♣10 ♠9,,call,320.0,,,,,call,0,False,False,9.1216,Pair,800.0
24,Yeeeee,20,2,♥8 ♠8,♥8 ♠8 ♦3 ♠K ♦7 ♣10 ♠9,,fold,0.0,,,,,fold,0,False,True,15.1216,Pair,0.0
24,(=´ᴥ`),6370,1,♥3 ♣J,♥3 ♣J ♦3 ♠K ♦7 ♣10 ♠9,,fold,0.0,,,,,fold,0,False,True,10.1408,Pair,0.0
24,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,( ´_ゝ`) Dracarys,8518,0,♦8 ♦K,♦8 ♦K ♣8 ♦J ♦2 ♣2 ♦10,,fold,0.0,,,,,fold,0,False,True,123.144,Flush,0.0
25,ヽ(=^･ω･^=)丿,500,2,♥7 ♣5,♥7 ♣5 ♣8 ♦J ♦2 ♣2 ♦10,SB,fold,160.0,,,,,fold,0,False,True,9.0416,Pair,0.0
25,ERS yo,2592,2,♠K ♠J,♠K ♠J ♣8 ♦J ♦2 ♣2 ♦10,BB,call,640.0,,,,,bet,320,False,False,58.1024,Two Pair,1760.0
25,Yeeeee,20,2,♥3 ♠9,♥3 ♠9 ♣8 ♦J ♦2 ♣2 ♦10,,fold,0.0,,,,,fold,0,False,True,9.0448,Pair,0.0
25,(=´ᴥ`),6370,1,♥Q ♥A,♥Q ♥A ♣8 ♦J ♦2 ♣2 ♦10,,raise,640.0,,,,,fold,0,False,True,9.2816,Pair,0.0
25,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,8518,0,♣7 ♦6,♣7 ♦6 ♥Q ♠10 ♣8 ♦10 ♦4,,,,,,,,fold,0,False,True,17.056,Pair,0.0
26,ヽ(=^･ω･^=)丿,340,2,♦K ♣10,♦K ♣10 ♥Q ♠10 ♣8 ♦10 ♦4,,,,,,,,fold,0,False,True,108.1536,Three of a Kind,0.0
26,ERS yo,3392,2,♣6 ♥7,♣6 ♥7 ♥Q ♠10 ♣8 ♦10 ♦4,SB,,,,,,,call,160,False,False,17.056,Pair,180.0
26,Yeeeee,20,2,♦5 ♠3,♦5 ♠3 ♥Q ♠10 ♣8 ♦10 ♦4,BB,,,,,,,,20,True,False,17.0548,Pair,0.0
26,(=´ᴥ`),5730,1,♦9 ♥8,♦9 ♥8 ♥Q ♠10 ♣8 ♦10 ♦4,,,,,,,,fold,0,False,True,56.0512,Two Pair,0.0
26,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
27,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,8518,0,♦10 ♥10,♦10 ♥10 ♦9 ♠2 ♦Q ♥5 ♣10,BB,call,320.0,bet,1000.0,,,bet,4420,False,False,108.0576,Three of a Kind,11790.0
27,ヽ(=^･ω･^=)丿,340,2,♥3 ♣3,♥3 ♣3 ♦9 ♠2 ♦Q ♥5 ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,10.0704,Pair,0.0
27,ERS yo,3412,2,♠4 ♥A,♠4 ♥A ♦9 ♠2 ♦Q ♥5 ♣10,,call,320.0,fold,0.0,,,fold,0,False,True,8.0708,High Card,0.0
27,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,(=´ᴥ`),5730,1,♠Q ♣4,♠Q ♣4 ♦9 ♠2 ♦Q ♥5 ♣10,SB,call,320.0,call,1000.0,,,allin,4410,True,False,19.0196,Pair,0.0
27,poy and his good friends,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,( ´_ゝ`) Dracarys,14568,0,♦9 ♣8,♦9 ♣8 ♥J ♥Q ♠9 ♦4 ♣3,SB,call,340.0,fold,0.0,,,fold,0,False,True,16.08,Pair,0.0
28,ヽ(=^･ω･^=)丿,340,2,♣Q ♥A,♣Q ♥A ♥J ♥Q ♠9 ♦4 ♣3,BB,,340.0,,0.0,,,,0,True,False,19.2368,Pair,1360.0
28,ERS yo,3092,2,♥K ♥6,♥K ♥6 ♥J ♥Q ♠9 ♦4 ♣3,,call,340.0,bet,640.0,,,bet,640,False,False,7.084,High Card,1940.0
28,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,(=´ᴥ`),1000,2,♠5 ♠7,♠5 ♠7 ♥J ♥Q ♠9 ♦4 ♣3,,call,340.0,call,640.0,,,allin,20,True,False,6.034,High Card,0.0
28,poy and his good friends,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
