round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,ヽ(=^･ω･^=)丿,1000,1,♠9 ♣7,♠9 ♣7 ♠4 ♠5 ♠A ♣2 ♦4,,fold,0.0,,,,,fold,0,False,True,11.2128,Pair,0.0
5,V.S.A.,5060,0,♦7 ♠7,♦7 ♠7 ♠4 ♠5 ♠A ♣2 ♦4,SB,call,40.0,,,,,bet,512,False,False,34.2048,Two Pair,593.0
5,AllinWin,939,0,♣Q ♦5,♣Q ♦5 ♠4 ♠5 ♠A ♣2 ♦4,BB,call,40.0,,,,,fold,0,False,True,27.2048,Two Pair,0.0
6,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
6,ヽ(=^･ω･^=)丿,1000,1,♥2 ♥10,♥2 ♥10 ♥8 ♠J ♥6 ♥K ♠9,BB,call,40.0,,,,,fold,0,False,True,123.1192,Flush,0.0
6,V.S.A.,5101,0,♣6 ♥7,♣6 ♥7 ♥8 ♠J ♥6 ♥K ♠9,,call,40.0,,,,,call,0,False,False,13.1344,Pair,120.0
6,AllinWin,899,0,♠7 ♠Q,♠7 ♠Q ♥8 ♠J ♥6 ♥K ♠9,SB,call,40.0,,,,,fold,0,False,True,7.0864,High Card,0.0
7,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
7,ヽ(=^･ω･^=)丿,960,1,♥6 ♥9,♥6 ♥9 ♣8 ♣6 ♣4 ♦2 ♥K,SB,call,40.0,,,,,fold,0,False,True,13.112,Pair,0.0
7,V.S.A.,5181,0,♠5 ♦4,♠5 ♦4 ♣8 ♣6 ♣4 ♦2 ♥K,BB,call,40.0,,,,,call,0,False,False,11.1064,Pair,80.0
7,AllinWin,859,0,♦K ♥Q,♦K ♥Q ♣8 ♣6 ♣4 ♦2 ♥K,,fold,0.0,,,,,fold,0,False,True,20.0552,Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,920,1,♦6 ♥3,♦6 ♥3 ♦5 ♣A ♥8 ♥7 ♥J,,fold,0.0,,,,,fold,0,False,True,8.0312,High Card,0.0
8,V.S.A.,5221,0,♥6 ♠7,♥6 ♠7 ♦5 ♣A ♥8 ♥7 ♥J,SB,call,160.0,,,,,fold,0,False,True,14.2336,Pair,0.0
8,AllinWin,859,0,♥4 ♥A,♥4 ♥A ♦5 ♣A ♥8 ♥7 ♥J,BB,bet,160.0,,,,,bet,80,False,False,123.2354,Flush,400.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,920,1,♥2 ♣10,♥2 ♣10 ♦K ♠K ♥K ♦4 ♥7,BB,call,80.0,,,,,fold,0,False,True,111.0144,Three of a Kind,0.0
9,V.S.A.,5061,0,♦J ♥10,♦J ♥10 ♦K ♠K ♥K ♦4 ♥7,,call,80.0,,,,,bet,1660,False,False,111.0384,Three of a Kind,721.0
9,AllinWin,1019,0,♣8 ♥4,♣8 ♥4 ♦K ♠K ♥K ♦4 ♥7,SB,call,80.0,,,,,allin,939,True,False,258.0,Full House,2118.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,840,1,♠6 ♠4,♠6 ♠4 ♦7 ♣A ♦6 ♦3 ♠10,SB,call,80.0,,,,,fold,0,False,True,13.2192,Pair,0.0
10,V.S.A.,4042,0,♠Q ♦5,♠Q ♦5 ♦7 ♣A ♦6 ♦3 ♠10,BB,call,80.0,,,,,check,0,False,False,8.0664,High Card,240.0
10,AllinWin,2118,0,♥A ♦J,♥A ♦J ♦7 ♣A ♦6 ♦3 ♠10,,call,80.0,,,,,fold,0,False,True,21.04,Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,760,1,♥6 ♦5,♥6 ♦5 ♦2 ♠7 ♣Q ♥J ♣8,,fold,0.0,,,,,fold,0,False,True,6.0312,High Card,0.0
11,V.S.A.,4202,0,♣3 ♠6,♣3 ♠6 ♦2 ♠7 ♣Q ♥J ♣8,SB,call,160.0,,,,,check,0,False,False,6.0312,High Card,320.0
11,AllinWin,2038,0,♠3 ♥10,♠3 ♥10 ♦2 ♠7 ♣Q ♥J ♣8,BB,call,160.0,,,,,fold,0,False,True,6.0432,High Card,0.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,760,1,♠Q ♣Q,♠Q ♣Q ♠8 ♥9 ♣K ♠10 ♣J,BB,raise,320.0,,,,,call,0,False,False,121.0,Straight,800.0
12,V.S.A.,4362,0,♣7 ♦A,♣7 ♦A ♠8 ♥9 ♣K ♠10 ♣J,,fold,160.0,,,,,fold,0,False,True,119.0,Straight,0.0
12,AllinWin,1878,0,♠A ♠J,♠A ♠J ♠8 ♥9 ♣K ♠10 ♣J,SB,call,320.0,,,,,fold,0,False,True,18.32,Pair,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,1240,1,♦A ♠8,♦A ♠8 ♠J ♣5 ♠5 ♣4 ♠3,SB,call,160.0,,,,,fold,0,False,True,12.2336,Pair,0.0
13,V.S.A.,4202,0,♣J ♦8,♣J ♦8 ♠J ♣5 ♠5 ♣4 ♠3,BB,call,160.0,,,,,bet,1212,False,False,61.0032,Two Pair,1692.0
13,AllinWin,1558,0,♥Q ♣A,♥Q ♣A ♠J ♣5 ♠5 ♣4 ♠3,,call,160.0,,,,,fold,0,False,True,12.2816,Pair,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,1080,1,♦3 ♦J,♦3 ♦J ♣9 ♦2 ♣2 ♦K ♦9,,call,640.0,,,,,fold,0,False,True,123.1345,Flush,0.0
14,V.S.A.,4522,0,♥2 ♠8,♥2 ♠8 ♣9 ♦2 ♣2 ♦K ♦9,SB,call,640.0,,,,,bet,1670,False,False,130.0,Full House,4348.0
14,AllinWin,1398,0,♣5 ♠Q,♣5 ♠Q ♣9 ♦2 ♣2 ♦K ♦9,BB,bet,640.0,,,,,allin,758,True,False,43.1024,Two Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,440,1,♦3 ♥J,♦3 ♥J ♣A ♥7 ♥5 ♣Q ♥8,BB,call,320.0,fold,0.0,,,fold,0,False,True,8.0816,High Card,0.0
15,V.S.A.,6560,0,♦J ♠2,♦J ♠2 ♣A ♥7 ♥5 ♣Q ♥8,,call,320.0,check,0.0,,,fold,0,False,True,8.0816,High Card,0.0
15,AllinWin,1000,1,♠9 ♣4,♠9 ♣4 ♣A ♥7 ♥5 ♣Q ♥8,SB,call,320.0,check,0.0,,,bet,320,False,False,8.0624,High Card,1280.0
16,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,120,1,♠2 ♠7,♠2 ♠7 ♣Q ♣4 ♥K ♦J ♦10,SB,,120.0,,0.0,,,,0,True,False,7.0912,High Card,360.0
16,V.S.A.,6240,0,♥3 ♦6,♥3 ♦6 ♣Q ♣4 ♥K ♦J ♦10,BB,call,320.0,check,0.0,,,check,0,False,False,7.0904,High Card,400.0
16,AllinWin,1640,1,♦8 ♥4,♦8 ♥4 ♣Q ♣4 ♥K ♦J ♦10,,call,320.0,check,0.0,,,fold,0,False,True,11.1792,Pair,0.0
17,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,360,1,♦9 ♠5,♦9 ♠5 ♥4 ♣3 ♣7 ♥2 ♣4,,,,,,,,allin,360,True,False,11.0084,Pair,0.0
17,V.S.A.,6320,0,♥J ♣9,♥J ♣9 ♥4 ♣3 ♣7 ♥2 ♣4,SB,,,,,,,call,640,False,False,11.0336,Pair,1640.0
17,AllinWin,1320,1,♦J ♦4,♦J ♦4 ♥4 ♣3 ♣7 ♥2 ♣4,BB,,,,,,,fold,640,False,True,102.0272,Three of a Kind,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,1000,2,♥8 ♣8,♥8 ♣8 ♣9 ♦9 ♦10 ♠2 ♥7,BB,call,640.0,,,,,allin,360,True,False,49.0128,Two Pair,320.0
18,V.S.A.,7320,0,♣6 ♠J,♣6 ♠J ♣9 ♦9 ♦10 ♠2 ♥7,,call,640.0,,,,,fold,0,False,True,16.04,Pair,0.0
18,AllinWin,680,1,♥2 ♥10,♥2 ♥10 ♣9 ♦9 ♦10 ♠2 ♥7,SB,call,640.0,,,,,allin,40,True,False,57.0016,Two Pair,2000.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,320,2,♠J ♦5,♠J ♦5 ♦J ♣K ♥5 ♣2 ♥K,SB,,320.0,,,,,,0,True,False,86.0004,Two Pair,960.0
19,V.S.A.,6680,0,♣Q ♦3,♣Q ♦3 ♦J ♣K ♥5 ♣2 ♥K,BB,call,640.0,,,,,check,0,False,False,20.0772,Pair,640.0
19,AllinWin,2000,1,♠6 ♦A,♠6 ♦A ♦J ♣K ♥5 ♣2 ♥K,,call,640.0,,,,,fold,0,False,True,20.2312,Pair,0.0
20,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,960,2,♠J ♠3,♠J ♠3 ♦7 ♣2 ♠4 ♠9 ♥3,,,,,,,,allin,960,True,False,10.0336,Pair,2880.0
20,V.S.A.,6680,0,♥K ♠6,♥K ♠6 ♦7 ♣2 ♠4 ♠9 ♥3,SB,,,,,,,call,1280,False,False,7.009,High Card,640.0
20,AllinWin,1360,1,♠5 ♥5,♠5 ♥5 ♦7 ♣2 ♠4 ♠9 ♥3,BB,,,,,,,fold,1280,False,True,12.0082,Pair,0.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,2880,2,♦5 ♦Q,♦5 ♦Q ♠9 ♦K ♦A ♣Q ♦6,BB,call,1280.0,,,,,fold,0,False,True,123.3596,Flush,0.0
21,V.S.A.,6040,0,♣J ♣10,♣J ♣10 ♠9 ♦K ♦A ♣Q ♦6,,call,1280.0,,,,,call,0,False,False,122.0,Straight,2640.0
21,AllinWin,80,1,♠2 ♦7,♠2 ♦7 ♠9 ♦K ♦A ♣Q ♦6,SB,,80.0,,,,,,0,True,False,8.1616,High Card,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,1600,2,♠10 ♥J,♠10 ♥J ♥7 ♠J ♦7 ♣8 ♥8,SB,call,1280.0,,,,,allin,320,True,False,64.0128,Two Pair,3880.0
22,V.S.A.,7400,0,♥3 ♠2,♥3 ♠2 ♥7 ♠J ♦7 ♣8 ♥8,BB,call,1280.0,,,,,fold,0,False,True,42.0256,Two Pair,0.0
22,AllinWin,1000,2,♣5 ♣10,♣5 ♣10 ♥7 ♠J ♦7 ♣8 ♥8,,allin,1000.0,,,,,allin,0,True,False,42.0256,Two Pair,0.0
