game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320155538,2,13,Flop,Yeeeee,420,0,BB,230,60,call,60
20180320155538,2,14,Flop,(=´ᴥ`),920,0,,260,60,call,30
20180320155538,2,15,Turn,Yeeeee,170,0,BB,510,250,bet,250
20180320155538,2,16,Turn,(=´ᴥ`),420,0,,1010,500,raise,500
20180320155538,2,17,Turn,poy and his good friends,420,1,,1510,500,call,500
20180320155538,2,18,Turn,Yeeeee,170,0,BB,1510,250,fold,
20180320155538,2,19,River,(=´ᴥ`),390,0,,1540,30,bet,30
20180320155538,2,20,River,poy and his good friends,360,1,,1600,60,bet,60
20180320155538,2,21,River,(=´ᴥ`),300,0,,1690,120,raise,90
20180320155538,2,22,River,poy and his good friends,300,1,,1750,120,call,60
20180320155538,3,1,Deal,poy and his good friends,2155,2,,50,20,call,20
20180320155538,3,2,Deal,隨便,1000,1,,50,0,fold,
20180320155538,3,3,Deal,( ´_ゝ`) Dracarys,1000,0,,50,0,fold,
20180320155538,3,4,Deal,ヽ(=^･ω･^=)丿,3520,0,,50,0,fold,
20180320155538,3,5,Deal,ERS yo,940,0,,70,20,call,20
20180320155538,3,6,Deal,Yeeeee,150,0,SB,80,20,call,10
20180320155538,3,7,Deal,(=´ᴥ`),1155,0,BB,80,20,call,0
20180320155538,3,8,Flop,Yeeeee,0,0,SB,230,150,allin,150
20180320155538,3,9,Flop,(=´ᴥ`),1005,0,BB,380,150,call,150
20180320155538,3,10,Flop,poy and his good friends,2005,2,,530,150,call,150
20180320155538,3,11,Flop,ERS yo,940,0,,530,0,fold,
20180320155538,3,12,Turn,(=´ᴥ`),975,0,BB,560,30,bet,30
20180320155538,3,13,Turn,poy and his good friends,1965,2,,600,40,bet,40
20180320155538,3,14,Turn,(=´ᴥ`),965,0,BB,610,40,call,10
20180320155538,3,15,River,(=´ᴥ`),935,0,BB,640,30,bet,30
20180320155538,3,16,River,poy and his good friends,1925,2,,680,40,bet,40
20180320155538,3,17,River,(=´ᴥ`),925,0,BB,690,40,call,10
20180320155538,4,1,Deal,隨便,980,1,,50,20,call,20
20180320155538,4,2,Deal,( ´_ゝ`) Dracarys,980,0,,70,20,call,20
20180320155538,4,3,Deal,ヽ(=^･ω･^=)丿,3520,0,,70,0,fold,
20180320155538,4,4,Deal,ERS yo,920,0,,90,20,call,20
20180320155538,4,5,Deal,Yeeeee,265,0,,90,0,fold,
20180320155538,4,6,Deal,(=´ᴥ`),1330,0,SB,100,20,call,10
20180320155538,4,7,Deal,poy and his good friends,1905,2,BB,100,20,call,0
20180320155538,4,8,Flop,(=´ᴥ`),1300,0,SB,130,30,bet,30
20180320155538,4,9,Flop,poy and his good friends,1270,2,BB,765,635,bet,635
20180320155538,4,10,Flop,隨便,345,1,,1400,635,call,635
20180320155538,4,11,Flop,( ´_ゝ`) Dracarys,980,0,,1400,0,fold,
20180320155538,4,12,Flop,ERS yo,920,0,,1400,0,fold,
20180320155538,4,13,Flop,(=´ᴥ`),695,0,SB,2005,635,call,605
20180320155538,4,14,Turn,(=´ᴥ`),665,0,SB,2035,30,bet,30
20180320155538,4,15,Turn,poy and his good friends,847,2,BB,2458,423,bet,423
20180320155538,4,16,Turn,隨便,345,1,,2458,0,fold,
20180320155538,4,17,Turn,(=´ᴥ`),272,0,SB,2851,423,call,393
20180320155538,4,18,River,(=´ᴥ`),242,0,SB,2881,30,bet,30
20180320155538,4,19,River,poy and his good friends,610,2,BB,3118,237,bet,237
20180320155538,4,20,River,(=´ᴥ`),0,0,SB,3360,272,allin,242
20180320155538,4,21,River,poy and his good friends,162,2,BB,3808,685,bet,448
20180320155538,5,1,Deal,( ´_ゝ`) Dracarys,980,0,,30,0,fold,
20180320155538,5,2,Deal,ヽ(=^･ω･^=)丿,3520,0,,30,0,fold,
20180320155538,5,3,Deal,ERS yo,900,0,,50,20,call,20
20180320155538,5,4,Deal,Yeeeee,265,0,,50,0,fold,
20180320155538,5,5,Deal,(=´ᴥ`),1000,1,,50,0,fold,
20180320155538,5,6,Deal,poy and his good friends,3950,2,SB,60,20,call,10
20180320155538,5,7,Deal,隨便,325,1,BB,60,20,call,0
20180320155538,5,8,Flop,poy and his good friends,3950,2,SB,60,0,check,
20180320155538,5,9,Flop,隨便,325,1,BB,60,0,check,
20180320155538,5,10,Flop,ERS yo,880,0,,80,20,bet,20
20180320155538,5,11,Flop,poy and his good friends,3930,2,SB,100,20,call,20
20180320155538,5,12,Flop,隨便,305,1,BB,120,20,call,20
20180320155538,5,13,Turn,poy and his good friends,3930,2,SB,120,0,check,
20180320155538,5,14,Turn,隨便,305,1,BB,120,0,check,
20180320155538,5,15,Turn,ERS yo,860,0,,140,20,bet,20
20180320155538,5,16,Turn,poy and his good friends,3910,2,SB,160,20,call,20
20180320155538,5,17,Turn,隨便,285,1,BB,180,20,call,20
20180320155538,5,18,River,poy and his good friends,3910,2,SB,180,0,check,
20180320155538,5,19,River,隨便,285,1,BB,180,0,check,
20180320155538,5,20,River,ERS yo,840,0,,200,20,bet,20
20180320155538,5,21,River,poy and his good friends,3890,2,SB,220,20,call,20
20180320155538,5,22,River,隨便,265,1,BB,240,20,call,20
20180320155538,6,1,Deal,ヽ(=^･ω･^=)丿,3520,0,,30,0,fold,
20180320155538,6,2,Deal,ERS yo,840,0,,30,0,fold,
20180320155538,6,3,Deal,Yeeeee,265,0,,30,0,fold,
20180320155538,6,4,Deal,(=´ᴥ`),1000,1,,30,0,fold,
20180320155538,6,5,Deal,poy and his good friends,3870,2,,50,20,call,20
20180320155538,6,6,Deal,隨便,485,1,SB,60,20,call,10
20180320155538,6,7,Deal,( ´_ゝ`) Dracarys,960,0,BB,60,20,call,0
20180320155538,6,8,Flop,隨便,485,1,SB,60,0,check,
20180320155538,6,9,Flop,( ´_ゝ`) Dracarys,960,0,BB,60,0,fold,
20180320155538,6,10,Flop,poy and his good friends,3870,2,,60,0,check,
20180320155538,6,11,Turn,隨便,485,1,SB,60,0,check,
20180320155538,6,12,Turn,poy and his good friends,3870,2,,60,0,check,
20180320155538,6,13,River,隨便,485,1,SB,60,0,check,
20180320155538,6,14,River,poy and his good friends,3870,2,,60,0,check,
20180320155538,7,1,Deal,ERS yo,820,0,,50,20,call,20
20180320155538,7,2,Deal,Yeeeee,225,0,,90,40,raise,40
20180320155538,7,3,Deal,(=´ᴥ`),1000,1,,90,0,fold,
20180320155538,7,4,Deal,poy and his good friends,3890,2,,130,40,call,40
20180320155538,7,5,Deal,隨便,445,1,,170,40,call,40
20180320155538,7,6,Deal,( ´_ゝ`) Dracarys,920,0,SB,200,40,call,30
20180320155538,7,7,Deal,ヽ(=^･ω･^=)丿,3480,0,BB,220,40,call,20
20180320155538,7,8,Deal,ERS yo,800,0,,240,40,call,20
20180320155538,7,9,Flop,( ´_ゝ`) Dracarys,920,0,SB,240,0,fold,
20180320155538,7,10,Flop,ヽ(=^･ω･^=)丿,3460,0,BB,260,20,bet,20
20180320155538,7,11,Flop,ERS yo,800,0,,260,0,fold,
20180320155538,7,12,Flop,Yeeeee,225,0,,260,0,fold,
20180320155538,7,13,Flop,poy and his good friends,3870,2,,280,20,call,20
20180320155538,7,14,Flop,隨便,425,1,,300,20,call,20
20180320155538,7,15,Turn,ヽ(=^･ω･^=)丿,3440,0,BB,320,20,bet,20
20180320155538,7,16,Turn,poy and his good friends,3850,2,,340,20,call,20
20180320155538,7,17,Turn,隨便,405,1,,360,20,call,20
20180320155538,7,18,River,ヽ(=^･ω･^=)丿,3420,0,BB,380,20,bet,20
20180320155538,7,19,River,poy and his good friends,3830,2,,400,20,call,20
20180320155538,7,20,River,隨便,385,1,,420,20,call,20
20180320155538,8,1,Deal,Yeeeee,185,0,,100,40,call,40
20180320155538,8,2,Deal,(=´ᴥ`),1000,1,,100,0,fold,
20180320155538,8,3,Deal,poy and his good friends,3790,2,,140,40,call,40
20180320155538,8,4,Deal,隨便,345,1,,180,40,call,40
20180320155538,8,5,Deal,( ´_ゝ`) Dracarys,880,0,,220,40,call,40
20180320155538,8,6,Deal,ヽ(=^･ω･^=)丿,3800,0,SB,240,40,call,20
20180320155538,8,7,Deal,ERS yo,760,0,BB,240,40,call,0
20180320155538,8,8,Flop,ヽ(=^･ω･^=)丿,3760,0,SB,280,40,bet,40
20180320155538,8,9,Flop,ERS yo,760,0,BB,280,0,fold,
20180320155538,8,10,Flop,Yeeeee,0,0,,465,185,allin,185
20180320155538,8,11,Flop,poy and his good friends,3605,2,,650,185,call,185
20180320155538,8,12,Flop,隨便,160,1,,835,185,call,185
20180320155538,8,13,Flop,( ´_ゝ`) Dracarys,880,0,,835,0,fold,
20180320155538,8,14,Flop,ヽ(=^･ω･^=)丿,3615,0,SB,980,185,call,145
20180320155538,8,15,Turn,ヽ(=^･ω･^=)丿,3575,0,SB,1020,40,bet,40
20180320155538,8,16,Turn,poy and his good friends,3565,2,,1060,40,call,40
20180320155538,8,17,Turn,隨便,120,1,,1100,40,call,40
20180320155538,8,18,River,ヽ(=^･ω･^=)丿,3535,0,SB,1140,40,bet,40
20180320155538,8,19,River,poy and his good friends,3525,2,,1180,40,call,40
20180320155538,8,20,River,隨便,80,1,,1220,40,call,40
20180320155538,9,1,Deal,(=´ᴥ`),1000,1,,60,0,fold,
20180320155538,9,2,Deal,poy and his good friends,3485,2,,100,40,call,40
20180320155538,9,3,Deal,隨便,1260,1,,140,40,call,40
20180320155538,9,4,Deal,( ´_ゝ`) Dracarys,880,0,,140,0,fold,
20180320155538,9,5,Deal,ヽ(=^･ω･^=)丿,3535,0,,140,0,fold,
20180320155538,9,6,Deal,ERS yo,720,0,SB,160,40,call,20
20180320155538,9,7,Deal,Yeeeee,960,1,BB,160,40,call,0
20180320155538,9,8,Flop,ERS yo,720,0,SB,160,0,check,
20180320155538,9,9,Flop,Yeeeee,920,1,BB,200,40,bet,40
20180320155538,9,10,Flop,poy and his good friends,2976,2,,709,509,bet,509
20180320155538,9,11,Flop,隨便,751,1,,1218,509,call,509
20180320155538,9,12,Flop,ERS yo,720,0,SB,1218,0,fold,
20180320155538,9,13,Flop,Yeeeee,451,1,BB,1687,509,call,469
20180320155538,9,14,Turn,Yeeeee,451,1,BB,1687,0,check,
20180320155538,9,15,Turn,poy and his good friends,2310,2,,2353,666,bet,666
20180320155538,9,16,Turn,隨便,751,1,,2353,0,fold,
20180320155538,9,17,Turn,Yeeeee,0,1,BB,2804,451,allin,451
20180320155538,10,1,Deal,poy and his good friends,5114,2,,60,0,fold,
20180320155538,10,2,Deal,隨便,711,1,,100,40,call,40
20180320155538,10,3,Deal,( ´_ゝ`) Dracarys,880,0,,100,0,fold,
20180320155538,10,4,Deal,ヽ(=^･ω･^=)丿,3535,0,,100,0,fold,
20180320155538,10,5,Deal,ERS yo,680,0,,140,40,call,40
20180320155538,10,6,Deal,Yeeeee,960,2,SB,160,40,call,20
20180320155538,10,7,Deal,(=´ᴥ`),960,1,BB,160,40,call,0
20180320155538,10,8,Flop,Yeeeee,560,2,SB,560,400,bet,400
20180320155538,10,9,Flop,(=´ᴥ`),560,1,BB,960,400,call,400
20180320155538,10,10,Flop,隨便,311,1,,1360,400,call,400
20180320155538,10,11,Flop,ERS yo,680,0,,1360,0,fold,
20180320155538,10,12,Turn,Yeeeee,560,2,SB,1360,0,check,
20180320155538,10,13,Turn,(=´ᴥ`),510,1,BB,1410,50,bet,50
20180320155538,10,14,Turn,隨便,261,1,,1460,50,call,50
20180320155538,10,15,Turn,Yeeeee,510,2,SB,1510,50,call,50
20180320155538,10,16,River,Yeeeee,0,2,SB,2020,510,allin,510
20180320155538,10,17,River,(=´ᴥ`),0,1,BB,2530,510,allin,510
20180320155538,10,18,River,隨便,0,1,,2791,261,allin,261
20180320155538,11,1,Deal,隨便,920,2,,140,80,raise,80
20180320155538,11,2,Deal,( ´_ゝ`) Dracarys,880,0,,140,0,fold,
20180320155538,11,3,Deal,ヽ(=^･ω･^=)丿,3535,0,,140,0,fold,
20180320155538,11,4,Deal,ERS yo,680,0,,140,0,fold,
20180320155538,11,5,Deal,Yeeeee,2711,2,,220,80,call,80
20180320155538,11,6,Deal,(=´ᴥ`),920,2,SB,280,80,call,60
20180320155538,11,7,Deal,poy and his good friends,5034,2,BB,320,80,call,40
20180320155538,11,8,Flop,(=´ᴥ`),870,2,SB,370,50,bet,50
20180320155538,11,9,Flop,poy and his good friends,4914,2,BB,490,120,bet,120
20180320155538,11,10,Flop,隨便,800,2,,610,120,call,120
20180320155538,11,11,Flop,Yeeeee,2711,2,,610,0,fold,
20180320155538,11,12,Flop,(=´ᴥ`),800,2,SB,680,120,call,70
20180320155538,11,13,Turn,(=´ᴥ`),750,2,SB,730,50,bet,50
20180320155538,11,14,Turn,poy and his good friends,4794,2,BB,850,120,bet,120
20180320155538,11,15,Turn,隨便,680,2,,970,120,call,120
20180320155538,11,16,Turn,(=´ᴥ`),680,2,SB,1040,120,call,70
20180320155538,11,17,River,(=´ᴥ`),630,2,SB,1090,50,bet,50
20180320155538,11,18,River,poy and his good friends,4674,2,BB,1210,120,bet,120
20180320155538,11,19,River,隨便,560,2,,1330,120,call,120
20180320155538,11,20,River,(=´ᴥ`),560,2,SB,1400,120,call,70
20180320155538,12,1,Deal,( ´_ゝ`) Dracarys,880,0,,60,0,fold,
20180320155538,12,2,Deal,ヽ(=^･ω･^=)丿,3535,0,,60,0,fold,
20180320155538,12,3,Deal,ERS yo,640,0,,100,40,call,40
20180320155538,12,4,Deal,Yeeeee,2671,2,,140,40,call,40
20180320155538,12,5,Deal,(=´ᴥ`),560,2,,140,0,fold,
20180320155538,12,6,Deal,poy and his good friends,4634,2,SB,160,40,call,20
20180320155538,12,7,Deal,隨便,1920,2,BB,160,40,call,0
20180320155538,12,8,Flop,poy and his good friends,4634,2,SB,160,0,check,
20180320155538,12,9,Flop,隨便,1920,2,BB,160,0,check,
20180320155538,12,10,Flop,ERS yo,600,0,,200,40,bet,40
20180320155538,12,11,Flop,Yeeeee,2671,2,,200,0,fold,
20180320155538,12,12,Flop,poy and his good friends,4594,2,SB,240,40,call,40
20180320155538,12,13,Flop,隨便,1880,2,BB,280,40,call,40
20180320155538,12,14,Turn,poy and his good friends,4594,2,SB,280,0,check,
20180320155538,12,15,Turn,隨便,1880,2,BB,280,0,check,
20180320155538,12,16,Turn,ERS yo,560,0,,320,40,bet,40
20180320155538,12,17,Turn,poy and his good friends,4554,2,SB,360,40,call,40
20180320155538,12,18,Turn,隨便,1840,2,BB,400,40,call,40
20180320155538,12,19,River,poy and his good friends,4554,2,SB,400,0,check,
20180320155538,12,20,River,隨便,1840,2,BB,400,0,check,
20180320155538,12,21,River,ERS yo,520,0,,440,40,bet,40
20180320155538,12,22,River,poy and his good friends,4514,2,SB,480,40,call,40
20180320155538,12,23,River,隨便,1800,2,BB,520,40,call,40
20180320155538,13,1,Deal,ヽ(=^･ω･^=)丿,3535,0,,60,0,fold,
20180320155538,13,2,Deal,ERS yo,480,0,,100,40,call,40
20180320155538,13,3,Deal,Yeeeee,2671,2,,100,0,fold,
20180320155538,13,4,Deal,(=´ᴥ`),520,2,,140,40,call,40
20180320155538,13,5,Deal,poy and his good friends,4474,2,,180,40,call,40
20180320155538,13,6,Deal,隨便,2280,2,SB,200,40,call,20
20180320155538,13,7,Deal,( ´_ゝ`) Dracarys,840,0,BB,200,40,call,0
20180320155538,13,8,Flop,隨便,2280,2,SB,200,0,check,
20180320155538,13,9,Flop,( ´_ゝ`) Dracarys,840,0,BB,200,0,fold,
20180320155538,13,10,Flop,ERS yo,440,0,,240,40,bet,40
20180320155538,13,11,Flop,(=´ᴥ`),480,2,,280,40,call,40
20180320155538,13,12,Flop,poy and his good friends,4434,2,,320,40,call,40
20180320155538,13,13,Flop,隨便,2240,2,SB,360,40,call,40
20180320155538,13,14,Turn,隨便,2240,2,SB,360,0,check,
20180320155538,13,15,Turn,ERS yo,440,0,,360,0,check,
20180320155538,13,16,Turn,(=´ᴥ`),430,2,,410,50,bet,50
20180320155538,13,17,Turn,poy and his good friends,4314,2,,530,120,bet,120
20180320155538,13,18,Turn,隨便,2120,2,SB,650,120,call,120
20180320155538,13,19,Turn,ERS yo,440,0,,650,0,fold,
20180320155538,13,20,Turn,(=´ᴥ`),360,2,,720,120,call,70
20180320155538,13,21,River,隨便,2120,2,SB,720,0,check,
20180320155538,13,22,River,(=´ᴥ`),310,2,,770,50,bet,50
20180320155538,13,23,River,poy and his good friends,4194,2,,890,120,bet,120
20180320155538,13,24,River,隨便,2000,2,SB,1010,120,call,120
20180320155538,13,25,River,(=´ᴥ`),120,2,,1200,240,raise,190
20180320155538,13,26,River,poy and his good friends,4074,2,,1320,240,call,120
20180320155538,13,27,River,隨便,1880,2,SB,1440,240,call,120
20180320155538,14,1,Deal,ERS yo,1400,1,,100,40,call,40
20180320155538,14,2,Deal,Yeeeee,2631,2,,140,40,call,40
20180320155538,14,3,Deal,(=´ᴥ`),1560,2,,140,0,fold,
20180320155538,14,4,Deal,poy and his good friends,4034,2,,180,40,call,40
20180320155538,14,5,Deal,隨便,1840,2,,220,40,call,40
20180320155538,14,6,Deal,( ´_ゝ`) Dracarys,820,0,SB,220,20,fold,
20180320155538,14,7,Deal,ヽ(=^･ω･^=)丿,3495,0,BB,220,40,call,0
20180320155538,14,8,Flop,ヽ(=^･ω･^=)丿,3455,0,BB,260,40,bet,40
20180320155538,14,9,Flop,ERS yo,1400,1,,260,0,fold,
20180320155538,14,10,Flop,Yeeeee,2591,2,,300,40,call,40
20180320155538,14,11,Flop,poy and his good friends,3994,2,,340,40,call,40
20180320155538,14,12,Flop,隨便,1800,2,,380,40,call,40
20180320155538,14,13,Turn,ヽ(=^･ω･^=)丿,3415,0,BB,420,40,bet,40
20180320155538,14,14,Turn,Yeeeee,2591,2,,420,0,fold,
20180320155538,14,15,Turn,poy and his good friends,3954,2,,460,40,call,40
20180320155538,14,16,Turn,隨便,1760,2,,500,40,call,40
20180320155538,14,17,River,ヽ(=^･ω･^=)丿,3375,0,BB,540,40,bet,40
20180320155538,14,18,River,poy and his good friends,3914,2,,580,40,call,40
20180320155538,14,19,River,隨便,1720,2,,620,40,call,40
20180320155538,15,1,Deal,Yeeeee,2511,2,,200,80,call,80
20180320155538,15,2,Deal,(=´ᴥ`),1560,2,,200,0,fold,
20180320155538,15,3,Deal,poy and his good friends,3914,2,,200,0,fold,
20180320155538,15,4,Deal,隨便,1640,2,,280,80,call,80
20180320155538,15,5,Deal,( ´_ゝ`) Dracarys,820,0,,280,0,fold,
20180320155538,15,6,Deal,ヽ(=^･ω･^=)丿,3915,0,SB,320,80,call,40
20180320155538,15,7,Deal,ERS yo,1320,1,BB,320,80,call,0
20180320155538,15,8,Flop,ヽ(=^･ω･^=)丿,3915,0,SB,320,0,fold,
20180320155538,15,9,Flop,ERS yo,1240,1,BB,400,80,bet,80
20180320155538,15,10,Flop,Yeeeee,2351,2,,560,160,raise,160
20180320155538,15,11,Flop,隨便,1480,2,,720,160,call,160
20180320155538,15,12,Flop,ERS yo,1160,1,BB,800,160,call,80
20180320155538,15,13,Turn,ERS yo,1000,1,BB,960,160,bet,160
20180320155538,15,14,Turn,Yeeeee,2191,2,,1120,160,call,160
20180320155538,15,15,Turn,隨便,1320,2,,1280,160,call,160
20180320155538,15,16,River,ERS yo,10,1,BB,2270,990,bet,990
20180320155538,15,17,River,Yeeeee,1201,2,,3260,990,call,990
20180320155538,15,18,River,隨便,330,2,,4250,990,call,990
20180320155538,16,1,Deal,(=´ᴥ`),1560,2,,120,0,fold,
20180320155538,16,2,Deal,poy and his good friends,3834,2,,200,80,call,80
20180320155538,16,3,Deal,隨便,250,2,,280,80,call,80
20180320155538,16,4,Deal,( ´_ゝ`) Dracarys,740,0,,360,80,call,80
20180320155538,16,5,Deal,ヽ(=^･ω･^=)丿,3915,0,,360,0,fold,
20180320155538,16,6,Deal,ERS yo,5180,2,SB,400,80,call,40
20180320155538,16,7,Deal,Yeeeee,1121,2,BB,400,80,call,0
20180320155538,16,8,Flop,ERS yo,5100,2,SB,480,80,bet,80
20180320155538,16,9,Flop,Yeeeee,1121,2,BB,480,0,fold,
20180320155538,16,10,Flop,poy and his good friends,3594,2,,720,240,bet,240
20180320155538,16,11,Flop,隨便,10,2,,960,240,call,240
20180320155538,16,12,Flop,( ´_ゝ`) Dracarys,740,0,,960,0,fold,
20180320155538,16,13,Flop,ERS yo,4940,2,SB,1120,240,call,160
20180320155538,16,14,Turn,ERS yo,4780,2,SB,1280,160,bet,160
20180320155538,16,15,Turn,poy and his good friends,3434,2,,1440,160,call,160
20180320155538,16,16,Turn,隨便,10,2,,1440,0,fold,
20180320155538,16,17,River,ERS yo,1,2,SB,6219,4779,bet,4779
20180320155538,16,18,River,poy and his good friends,3434,2,,6219,0,fold,
20180320155538,17,1,Deal,poy and his good friends,3354,2,,200,80,call,80
20180320155538,17,2,Deal,隨便,10,2,,200,0,fold,
20180320155538,17,3,Deal,( ´_ゝ`) Dracarys,740,0,,200,0,fold,
20180320155538,17,4,Deal,ヽ(=^･ω･^=)丿,3915,0,,200,0,fold,
20180320155538,17,5,Deal,ERS yo,6140,2,,280,80,call,80
20180320155538,17,6,Deal,Yeeeee,1041,2,SB,320,80,call,40
20180320155538,17,7,Deal,(=´ᴥ`),1480,2,BB,320,80,call,0
20180320155538,17,8,Flop,Yeeeee,961,2,SB,400,80,bet,80
20180320155538,17,9,Flop,(=´ᴥ`),1400,2,BB,480,80,call,80
20180320155538,17,10,Flop,poy and his good friends,3114,2,,720,240,bet,240
20180320155538,17,11,Flop,ERS yo,6140,2,,720,0,fold,
20180320155538,17,12,Flop,Yeeeee,801,2,SB,880,240,call,160
20180320155538,17,13,Flop,(=´ᴥ`),1240,2,BB,1040,240,call,160
20180320155538,17,14,Turn,Yeeeee,401,2,SB,1440,400,bet,400
20180320155538,17,15,Turn,(=´ᴥ`),840,2,BB,1840,400,call,400
20180320155538,17,16,Turn,poy and his good friends,2714,2,,2240,400,call,400
20180320155538,17,17,River,Yeeeee,401,2,SB,2240,0,check,
20180320155538,17,18,River,(=´ᴥ`),750,2,BB,2330,90,bet,90
20180320155538,17,19,River,poy and his good friends,2474,2,,2570,240,bet,240
20180320155538,17,20,River,Yeeeee,161,2,SB,2810,240,call,240
20180320155538,17,21,River,(=´ᴥ`),600,2,BB,2960,240,call,150
20180320155538,18,1,Deal,隨便,0,2,,130,10,allin,10
20180320155538,18,2,Deal,( ´_ゝ`) Dracarys,740,0,,130,0,fold,
20180320155538,18,3,Deal,ヽ(=^･ω･^=)丿,3915,0,,130,0,fold,
20180320155538,18,4,Deal,ERS yo,6060,2,,210,80,call,80
20180320155538,18,5,Deal,Yeeeee,3121,2,,210,0,fold,
20180320155538,18,6,Deal,(=´ᴥ`),520,2,SB,250,80,call,40
20180320155538,18,7,Deal,poy and his good friends,2394,2,BB,250,80,fold,
20180320155538,18,8,Flop,(=´ᴥ`),430,2,SB,340,90,bet,90
20180320155538,18,9,Flop,ERS yo,6060,2,,340,0,fold,
20180320155538,19,1,Deal,ヽ(=^･ω･^=)丿,3915,0,,120,0,fold,
20180320155538,19,2,Deal,ERS yo,5980,2,,200,80,call,80
20180320155538,19,3,Deal,Yeeeee,3041,2,,280,80,call,80
20180320155538,19,4,Deal,(=´ᴥ`),770,2,,280,0,fold,
20180320155538,19,5,Deal,poy and his good friends,2314,2,SB,320,80,call,40
20180320155538,19,6,Deal,( ´_ゝ`) Dracarys,660,0,BB,320,80,call,0
20180320155538,19,7,Flop,poy and his good friends,2314,2,SB,320,0,check,
20180320155538,19,8,Flop,( ´_ゝ`) Dracarys,660,0,BB,320,0,fold,
20180320155538,19,9,Flop,ERS yo,5980,2,,320,0,check,
20180320155538,19,10,Flop,Yeeeee,3041,2,,320,0,fold,
20180320155538,19,11,Turn,poy and his good friends,2314,2,SB,320,0,check,
20180320155538,19,12,Turn,ERS yo,5900,2,,400,80,bet,80
20180320155538,19,13,Turn,poy and his good friends,2154,2,SB,560,160,bet,160
20180320155538,19,14,Turn,ERS yo,5900,2,,560,80,fold,
20180320155538,20,1,Deal,ERS yo,5820,2,,200,80,call,80
20180320155538,20,2,Deal,Yeeeee,2961,2,,280,80,call,80
20180320155538,20,3,Deal,(=´ᴥ`),770,2,,280,0,fold,
20180320155538,20,4,Deal,poy and his good friends,2634,2,,360,80,call,80
20180320155538,20,5,Deal,( ´_ゝ`) Dracarys,580,0,SB,400,80,call,40
20180320155538,20,6,Deal,ヽ(=^･ω･^=)丿,3835,0,BB,400,80,call,0
20180320155538,20,7,Flop,( ´_ゝ`) Dracarys,580,0,SB,400,0,fold,
20180320155538,20,8,Flop,ヽ(=^･ω･^=)丿,3755,0,BB,480,80,bet,80
20180320155538,20,9,Flop,ERS yo,5740,2,,560,80,call,80
20180320155538,20,10,Flop,Yeeeee,2261,2,,1260,700,bet,700
20180320155538,20,11,Flop,poy and his good friends,2634,2,,1260,0,fold,
