game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319180002,1,1,Deal,AllinWin,980,0,,50,20,call,20
20180319180002,1,2,Deal,PCB,980,0,,70,20,call,20
20180319180002,1,3,Deal,惡意送頭,120,0,SB,940,880,bet,870
20180319180002,1,4,Deal,ヽ(=^･ω･^=)丿,120,0,BB,1800,880,call,860
20180319180002,1,5,Deal,AllinWin,120,0,,2660,880,call,860
20180319180002,1,6,Deal,PCB,120,0,,3520,880,call,860
20180319180002,1,7,Flop,惡意送頭,120,0,SB,3520,0,fold,
20180319180002,1,8,Flop,ヽ(=^･ω･^=)丿,120,0,BB,3520,0,fold,
20180319180002,1,9,Flop,AllinWin,120,0,,3520,0,check,
20180319180002,1,10,Flop,PCB,120,0,,3520,0,fold,
20180319180002,2,1,Deal,PCB,120,0,,30,0,fold,
20180319180002,2,2,Deal,惡意送頭,1250,2,,900,870,bet,870
20180319180002,2,3,Deal,ヽ(=^･ω･^=)丿,0,0,SB,1010,120,allin,110
20180319180002,2,4,Deal,AllinWin,2770,0,BB,1860,870,call,850
20180319180002,2,5,Flop,AllinWin,2770,0,BB,1860,0,check,
20180319180002,2,6,Flop,惡意送頭,1250,2,,1860,0,fold,
20180319180002,3,1,Deal,惡意送頭,380,2,,900,870,bet,870
20180319180002,3,2,Deal,ヽ(=^･ω･^=)丿,0,0,,1260,360,allin,360
20180319180002,3,3,Deal,AllinWin,3400,0,SB,2120,870,call,860
20180319180002,3,4,Deal,PCB,100,0,BB,2120,20,fold,
20180319180002,3,5,Flop,AllinWin,3400,0,SB,2120,0,fold,
20180319180002,3,6,Flop,惡意送頭,380,2,,2120,0,call,0
20180319180002,4,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,
20180319180002,4,2,Deal,AllinWin,3380,0,,50,20,call,20
20180319180002,4,3,Deal,PCB,80,0,SB,60,20,call,10
20180319180002,4,4,Deal,惡意送頭,1610,2,BB,930,890,bet,870
20180319180002,4,5,Deal,AllinWin,2510,0,,1800,890,call,870
20180319180002,4,6,Deal,PCB,0,0,SB,1880,100,allin,80
20180319180002,4,7,Flop,惡意送頭,1610,2,BB,1880,0,fold,
20180319180002,4,8,Flop,AllinWin,2510,0,,1880,0,call,0
20180319180002,5,1,Deal,AllinWin,4350,0,,100,40,call,40
20180319180002,5,2,Deal,PCB,960,1,,140,40,call,40
20180319180002,5,3,Deal,惡意送頭,720,2,SB,1010,890,bet,870
20180319180002,5,4,Deal,ヽ(=^･ω･^=)丿,110,1,BB,1860,890,call,850
20180319180002,5,5,Deal,AllinWin,4350,0,,1860,40,fold,
20180319180002,5,6,Deal,PCB,110,1,,2710,890,call,850
20180319180002,5,7,Flop,惡意送頭,720,2,SB,2710,0,fold,
20180319180002,5,8,Flop,ヽ(=^･ω･^=)丿,70,1,BB,2750,40,bet,40
20180319180002,5,9,Flop,PCB,110,1,,2750,0,fold,
20180319180002,6,1,Deal,PCB,70,1,,100,40,call,40
20180319180002,6,2,Deal,惡意送頭,1,2,,819,719,bet,719
20180319180002,6,3,Deal,ヽ(=^･ω･^=)丿,2101,1,SB,1518,719,call,699
20180319180002,6,4,Deal,AllinWin,3631,0,BB,2197,719,call,679
20180319180002,6,5,Deal,PCB,0,1,,2267,110,allin,70
20180319180002,6,6,Flop,ヽ(=^･ω･^=)丿,2101,1,SB,2267,0,fold,
20180319180002,6,7,Flop,AllinWin,3631,0,BB,2267,0,fold,
20180319180002,6,8,Flop,惡意送頭,1,2,,2267,0,call,0
20180319180002,7,1,Deal,惡意送頭,1398,2,,930,870,bet,870
20180319180002,7,2,Deal,ヽ(=^･ω･^=)丿,2101,1,,930,0,fold,
20180319180002,7,3,Deal,AllinWin,2761,0,SB,1780,870,call,850
20180319180002,7,4,Deal,PCB,130,2,BB,2610,870,call,830
20180319180002,7,5,Flop,AllinWin,2721,0,SB,2650,40,bet,40
20180319180002,7,6,Flop,PCB,90,2,BB,2690,40,call,40
20180319180002,7,7,Flop,惡意送頭,1398,2,,2690,0,fold,
20180319180002,7,8,Turn,AllinWin,2681,0,SB,2730,40,bet,40
20180319180002,7,9,Turn,PCB,50,2,BB,2770,40,call,40
20180319180002,7,10,River,AllinWin,2641,0,SB,2810,40,bet,40
20180319180002,7,11,River,PCB,0,2,BB,2860,50,allin,50
20180319180002,7,12,River,AllinWin,2631,0,SB,2870,50,call,10
20180319180002,8,1,Deal,ヽ(=^･ω･^=)丿,2101,1,,60,0,fold,
20180319180002,8,2,Deal,AllinWin,2591,0,,100,40,call,40
20180319180002,8,3,Deal,PCB,2830,2,SB,120,40,call,20
20180319180002,8,4,Deal,惡意送頭,488,2,BB,990,910,bet,870
20180319180002,8,5,Deal,AllinWin,1721,0,,1860,910,call,870
20180319180002,8,6,Deal,PCB,1960,2,SB,2730,910,call,870
20180319180002,8,7,Flop,PCB,1960,2,SB,2730,0,fold,
20180319180002,8,8,Flop,惡意送頭,488,2,BB,2730,0,fold,
20180319180002,8,9,Flop,AllinWin,1721,0,,2730,0,call,0
20180319180002,9,1,Deal,AllinWin,4371,0,,200,80,call,80
20180319180002,9,2,Deal,PCB,1880,2,,280,80,call,80
20180319180002,9,3,Deal,惡意送頭,1,2,SB,727,487,bet,447
20180319180002,9,4,Deal,ヽ(=^･ω･^=)丿,1614,1,BB,1134,487,call,407
20180319180002,9,5,Deal,AllinWin,3964,0,,1541,487,call,407
20180319180002,9,6,Deal,PCB,1473,2,,1948,487,call,407
20180319180002,9,7,Flop,惡意送頭,1,2,SB,1948,0,fold,
20180319180002,9,8,Flop,ヽ(=^･ω･^=)丿,1534,1,BB,2028,80,bet,80
20180319180002,9,9,Flop,AllinWin,3884,0,,2108,80,call,80
20180319180002,9,10,Flop,PCB,1393,2,,2188,80,call,80
20180319180002,9,11,Turn,ヽ(=^･ω･^=)丿,1534,1,BB,2188,0,fold,
20180319180002,9,12,Turn,AllinWin,3804,0,,2268,80,bet,80
20180319180002,9,13,Turn,PCB,1313,2,,2348,80,call,80
20180319180002,9,14,River,AllinWin,3724,0,,2428,80,bet,80
20180319180002,9,15,River,PCB,1233,2,,2508,80,call,80
20180319180002,10,1,Deal,PCB,1153,2,,200,80,call,80
20180319180002,10,2,Deal,惡意送頭,0,2,,201,1,allin,1
20180319180002,10,3,Deal,ヽ(=^･ω･^=)丿,1454,1,SB,241,80,call,40
20180319180002,10,4,Deal,AllinWin,6152,0,BB,241,80,call,0
20180319180002,10,5,Flop,ヽ(=^･ω･^=)丿,1374,1,SB,321,80,bet,80
20180319180002,10,6,Flop,AllinWin,6152,0,BB,321,0,fold,
20180319180002,10,7,Flop,PCB,1073,2,,401,80,call,80
20180319180002,10,8,Turn,ヽ(=^･ω･^=)丿,1294,1,SB,481,80,bet,80
20180319180002,10,9,Turn,PCB,993,2,,561,80,call,80
20180319180002,10,10,River,ヽ(=^･ω･^=)丿,1214,1,SB,641,80,bet,80
20180319180002,10,11,River,PCB,913,2,,721,80,call,80
20180319180002,11,1,Deal,ヽ(=^･ω･^=)丿,1855,1,,200,80,call,80
20180319180002,11,2,Deal,AllinWin,6072,0,SB,240,80,call,40
20180319180002,11,3,Deal,PCB,833,2,BB,240,80,fold,
20180319180002,11,4,Flop,AllinWin,6072,0,SB,240,0,fold,
20180319180002,11,5,Flop,ヽ(=^･ω･^=)丿,1855,1,,240,0,call,0
20180319180002,12,1,Deal,AllinWin,5992,0,,200,80,call,80
20180319180002,12,2,Deal,PCB,753,2,SB,240,80,call,40
20180319180002,12,3,Deal,ヽ(=^･ω･^=)丿,2015,1,BB,240,80,call,0
20180319180002,12,4,Flop,PCB,753,2,SB,240,0,fold,
20180319180002,12,5,Flop,ヽ(=^･ω･^=)丿,2015,1,BB,240,0,fold,
20180319180002,12,6,Flop,AllinWin,5992,0,,240,0,call,0
20180319180002,13,1,Deal,PCB,593,2,,400,160,call,160
20180319180002,13,2,Deal,ヽ(=^･ω･^=)丿,1695,1,SB,640,320,raise,240
20180319180002,13,3,Deal,AllinWin,5912,0,BB,800,320,call,160
20180319180002,13,4,Deal,PCB,433,2,,960,320,call,160
20180319180002,13,5,Flop,ヽ(=^･ω･^=)丿,1535,1,SB,1120,160,bet,160
20180319180002,13,6,Flop,AllinWin,5912,0,BB,1120,0,fold,
20180319180002,13,7,Flop,PCB,273,2,,1280,160,call,160
20180319180002,13,8,Turn,ヽ(=^･ω･^=)丿,1535,1,SB,1280,0,fold,
20180319180002,13,9,Turn,PCB,273,2,,1280,0,call,0
20180319180002,14,1,Deal,ヽ(=^･ω･^=)丿,1375,1,,400,160,call,160
20180319180002,14,2,Deal,AllinWin,5752,0,SB,480,160,call,80
20180319180002,14,3,Deal,PCB,1393,2,BB,480,160,fold,
20180319180002,14,4,Flop,AllinWin,5752,0,SB,480,0,check,
20180319180002,14,5,Flop,ヽ(=^･ω･^=)丿,1375,1,,480,0,fold,
20180319180002,15,1,Deal,AllinWin,6072,0,,400,160,call,160
20180319180002,15,2,Deal,PCB,1233,2,SB,480,160,call,80
20180319180002,15,3,Deal,ヽ(=^･ω･^=)丿,1215,1,BB,480,160,call,0
20180319180002,15,4,Flop,PCB,1233,2,SB,480,0,check,
20180319180002,15,5,Flop,ヽ(=^･ω･^=)丿,1215,1,BB,480,0,fold,
20180319180002,15,6,Flop,AllinWin,6072,0,,480,0,check,
20180319180002,15,7,Turn,PCB,0,2,SB,1713,1233,allin,1233
20180319180002,15,8,Turn,AllinWin,4839,0,,2946,1233,call,1233
20180319180002,16,1,Deal,PCB,2946,2,,480,0,fold,
20180319180002,16,2,Deal,ヽ(=^･ω･^=)丿,895,1,SB,640,320,call,160
20180319180002,16,3,Deal,AllinWin,4519,0,BB,640,320,call,0
20180319180002,16,4,Flop,ヽ(=^･ω･^=)丿,575,1,SB,960,320,bet,320
20180319180002,16,5,Flop,AllinWin,4519,0,BB,960,0,fold,
20180319180002,17,1,Deal,ヽ(=^･ω･^=)丿,895,1,,1120,640,raise,640
20180319180002,17,2,Deal,AllinWin,3879,0,SB,1600,640,call,480
20180319180002,17,3,Deal,PCB,2306,2,BB,1920,640,call,320
20180319180002,17,4,Flop,AllinWin,3559,0,SB,2240,320,bet,320
20180319180002,17,5,Flop,PCB,1986,2,BB,2560,320,call,320
20180319180002,17,6,Flop,ヽ(=^･ω･^=)丿,575,1,,2880,320,call,320
20180319180002,17,7,Turn,AllinWin,3559,0,SB,2880,0,fold,
20180319180002,17,8,Turn,PCB,1986,2,BB,2880,0,check,
20180319180002,17,9,Turn,ヽ(=^･ω･^=)丿,255,1,,3200,320,bet,320
20180319180002,17,10,Turn,PCB,1666,2,BB,3520,320,call,320
20180319180002,17,11,River,PCB,1666,2,BB,3520,0,check,
20180319180002,17,12,River,ヽ(=^･ω･^=)丿,255,1,,3520,0,fold,
20180319180002,18,1,Deal,AllinWin,3304,0,,670,255,call,255
20180319180002,18,2,Deal,PCB,5026,2,SB,670,160,fold,
20180319180002,19,1,Deal,PCB,4386,2,,1600,640,call,640
20180319180002,19,2,Deal,ヽ(=^･ω･^=)丿,360,2,SB,1920,640,call,320
20180319180002,19,3,Deal,AllinWin,2694,0,BB,2560,1280,bet,640
20180319180002,19,4,Deal,PCB,3746,2,,3200,1280,call,640
20180319180002,19,5,Deal,ヽ(=^･ω･^=)丿,0,2,SB,3560,1000,allin,360
20180319180002,19,6,Flop,AllinWin,2694,0,BB,3560,0,fold,
20180319180002,19,7,Flop,PCB,3746,2,,3560,0,call,0
20180319180002,20,1,Deal,ヽ(=^･ω･^=)丿,2360,2,,1600,640,call,640
20180319180002,20,2,Deal,AllinWin,2054,0,SB,1920,640,call,320
20180319180002,20,3,Deal,PCB,3026,2,BB,2560,1280,raise,640
20180319180002,20,4,Deal,ヽ(=^･ω･^=)丿,1720,2,,3200,1280,call,640
20180319180002,20,5,Deal,AllinWin,2054,0,SB,3200,640,fold,
20180319180002,20,6,Flop,PCB,3026,2,BB,3200,0,check,
20180319180002,20,7,Flop,ヽ(=^･ω･^=)丿,1720,2,,3200,0,fold,
20180319180002,21,1,Deal,AllinWin,1414,0,,1600,640,call,640
20180319180002,21,2,Deal,PCB,4946,2,SB,2560,1280,raise,960
20180319180002,21,3,Deal,ヽ(=^･ω･^=)丿,440,2,BB,3200,1280,call,640
20180319180002,21,4,Deal,AllinWin,1414,0,,3200,640,fold,
20180319180002,21,5,Flop,PCB,4946,2,SB,3200,0,check,
20180319180002,21,6,Flop,ヽ(=^･ω･^=)丿,440,2,BB,3200,0,fold,
20180319180002,22,1,Deal,PCB,6866,2,,3000,1280,call,1280
20180319180002,22,2,Deal,AllinWin,134,0,BB,3000,1280,call,0
20180319180002,22,3,Flop,AllinWin,134,0,BB,3000,0,fold,
20180319180002,22,4,Flop,PCB,6866,2,,3000,0,call,0
