game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320051205,1,1,Deal,惡意送頭,130,0,,900,870,bet,870
20180320051205,1,2,Deal,ヽ(=^･ω･^=)丿,130,0,,1770,870,call,870
20180320051205,1,3,Deal,V.S.A.,130,0,SB,2630,870,call,860
20180320051205,1,4,Deal,AllinWin,130,0,BB,3480,870,call,850
20180320051205,1,5,Flop,V.S.A.,130,0,SB,3480,0,check,
20180320051205,1,6,Flop,AllinWin,110,0,BB,3500,20,bet,20
20180320051205,1,7,Flop,惡意送頭,130,0,,3500,0,fold,
20180320051205,1,8,Flop,ヽ(=^･ω･^=)丿,110,0,,3520,20,call,20
20180320051205,1,9,Flop,V.S.A.,130,0,SB,3520,0,fold,
20180320051205,1,10,Turn,AllinWin,110,0,BB,3520,0,fold,
20180320051205,1,11,Turn,ヽ(=^･ω･^=)丿,110,0,,3520,0,call,0
20180320051205,2,1,Deal,ヽ(=^･ω･^=)丿,3630,0,,30,0,fold,
20180320051205,2,2,Deal,V.S.A.,1110,1,,50,20,call,20
20180320051205,2,3,Deal,AllinWin,90,0,SB,60,20,call,10
20180320051205,2,4,Deal,惡意送頭,1240,2,BB,930,890,bet,870
20180320051205,2,5,Deal,V.S.A.,240,1,,1800,890,call,870
20180320051205,2,6,Deal,AllinWin,0,0,SB,1890,110,allin,90
20180320051205,2,7,Flop,惡意送頭,1240,2,BB,1890,0,fold,
20180320051205,2,8,Flop,V.S.A.,240,1,,1890,0,call,0
20180320051205,3,1,Deal,V.S.A.,1945,1,,50,20,call,20
20180320051205,3,2,Deal,AllinWin,145,0,,70,20,call,20
20180320051205,3,3,Deal,惡意送頭,360,2,SB,940,880,bet,870
20180320051205,3,4,Deal,ヽ(=^･ω･^=)丿,3610,0,BB,940,20,fold,
20180320051205,3,5,Deal,V.S.A.,1085,1,,1800,880,call,860
20180320051205,3,6,Deal,AllinWin,145,0,,1800,20,fold,
20180320051205,3,7,Flop,惡意送頭,360,2,SB,1800,0,fold,
20180320051205,3,8,Flop,V.S.A.,1085,1,,1800,0,call,0
20180320051205,4,1,Deal,AllinWin,125,0,,50,20,call,20
20180320051205,4,2,Deal,惡意送頭,1,2,,409,359,bet,359
20180320051205,4,3,Deal,ヽ(=^･ω･^=)丿,3600,0,SB,409,10,fold,
20180320051205,4,4,Deal,V.S.A.,2526,1,BB,748,359,call,339
20180320051205,4,5,Deal,AllinWin,0,0,,873,145,allin,125
20180320051205,4,6,Flop,V.S.A.,2235,1,BB,1164,291,bet,291
20180320051205,4,7,Flop,惡意送頭,1,2,,1164,0,fold,
20180320051205,5,1,Deal,惡意送頭,0,2,,61,1,allin,1
20180320051205,5,2,Deal,ヽ(=^･ω･^=)丿,3560,0,,101,40,call,40
20180320051205,5,3,Deal,V.S.A.,3359,1,SB,121,40,call,20
20180320051205,5,4,Deal,AllinWin,960,1,BB,121,40,call,0
20180320051205,5,5,Flop,V.S.A.,2991,1,SB,489,368,bet,368
20180320051205,5,6,Flop,AllinWin,960,1,BB,489,0,fold,
20180320051205,5,7,Flop,ヽ(=^･ω･^=)丿,3192,0,,857,368,call,368
20180320051205,5,8,Turn,V.S.A.,2651,1,SB,1197,340,bet,340
20180320051205,5,9,Turn,ヽ(=^･ω･^=)丿,2852,0,,1537,340,call,340
20180320051205,5,10,River,V.S.A.,2086,1,SB,2102,565,bet,565
20180320051205,5,11,River,ヽ(=^･ω･^=)丿,2852,0,,2102,0,fold,
20180320051205,6,1,Deal,ヽ(=^･ω･^=)丿,2852,0,,24,0,fold,
20180320051205,6,2,Deal,V.S.A.,4164,1,,44,20,call,20
20180320051205,6,3,Deal,AllinWin,940,1,SB,44,20,call,0
20180320051205,6,4,Flop,AllinWin,900,1,SB,84,40,bet,40
20180320051205,6,5,Flop,V.S.A.,4124,1,,124,40,call,40
20180320051205,6,6,Turn,AllinWin,860,1,SB,164,40,bet,40
20180320051205,6,7,Turn,V.S.A.,2750,1,,1538,1374,bet,1374
20180320051205,6,8,Turn,AllinWin,0,1,SB,2398,900,allin,860
20180320051205,7,1,Deal,V.S.A.,5096,1,,92,40,call,40
20180320051205,7,2,Deal,AllinWin,1000,2,,92,0,fold,
20180320051205,7,3,Deal,ヽ(=^･ω･^=)丿,2812,0,BB,92,40,call,0
20180320051205,7,4,Flop,ヽ(=^･ω･^=)丿,2812,0,BB,92,0,fold,
20180320051205,7,5,Flop,V.S.A.,5096,1,,92,0,call,0
20180320051205,8,1,Deal,AllinWin,960,2,,100,40,call,40
20180320051205,8,2,Deal,惡意送頭,0,2,,136,36,allin,36
20180320051205,8,3,Deal,ヽ(=^･ω･^=)丿,2772,0,SB,156,40,call,20
20180320051205,8,4,Deal,V.S.A.,5112,1,BB,156,40,call,0
20180320051205,8,5,Flop,ヽ(=^･ω･^=)丿,2732,0,SB,196,40,bet,40
