round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,PCB,641,1,♥J ♦10,♥J ♦10 ♦9 ♥2 ♦A ♦7 ♠7,,call,20.0,,,,,fold,0,False,True,14.2432,Pair,0.0
5,惡意送頭,1,2,♠10 ♠8,♠10 ♠8 ♦9 ♥2 ♦A ♦7 ♠7,,allin,1.0,,,,,allin,0,True,False,14.224,Pair,0.0
5,ヽ(=^･ω･^=)丿,970,0,♦2 ♠5,♦2 ♠5 ♦9 ♥2 ♦A ♦7 ♠7,,fold,0.0,,,,,fold,0,False,True,32.2048,Two Pair,0.0
5,V.S.A.,5301,0,♦8 ♥9,♦8 ♥9 ♦9 ♥2 ♦A ♦7 ♠7,SB,call,20.0,,,,,bet,556,False,False,48.2048,Two Pair,617.0
5,AllinWin,2087,1,♥K ♠J,♥K ♠J ♦9 ♥2 ♦A ♦7 ♠7,BB,call,20.0,,,,,fold,0,False,True,14.3328,Pair,0.0
6,PCB,621,1,♣J ♣2,♣J ♣2 ♠10 ♥A ♠3 ♥5 ♠2,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.2432,Pair,0.0
6,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
6,ヽ(=^･ω･^=)丿,970,0,♦8 ♦4,♦8 ♦4 ♠10 ♥A ♠3 ♥5 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
6,V.S.A.,5342,0,♥7 ♣10,♥7 ♣10 ♠10 ♥A ♠3 ♥5 ♠2,,call,40.0,bet,566.0,bet,530.0,bet,499,False,False,17.2068,Pair,0.0
6,AllinWin,2067,1,♠A ♣Q,♠A ♣Q ♠10 ♥A ♠3 ♥5 ♠2,SB,call,40.0,call,566.0,call,530.0,call,499,False,False,21.0644,Pair,3310.0
7,PCB,581,1,♣4 ♦3,♣4 ♦3 ♥4 ♠5 ♣3 ♠A ♥K,SB,call,40.0,check,0.0,check,0.0,check,0,False,False,24.2048,Two Pair,160.0
7,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
7,ヽ(=^･ω･^=)丿,970,0,♠7 ♠2,♠7 ♠2 ♥4 ♠5 ♣3 ♠A ♥K,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
7,V.S.A.,3707,0,♠10 ♥Q,♠10 ♥Q ♥4 ♠5 ♣3 ♠A ♥K,,call,40.0,check,0.0,check,0.0,check,0,False,False,8.1668,High Card,0.0
7,AllinWin,3742,1,♦J ♥J,♦J ♥J ♥4 ♠5 ♣3 ♠A ♥K,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.3076,Pair,0.0
8,PCB,701,1,♠7 ♦7,♠7 ♦7 ♣3 ♦5 ♠5 ♣K ♣6,,raise,80.0,call,40.0,call,40.0,call,40,False,False,35.1024,Two Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,930,0,♣5 ♥4,♣5 ♥4 ♣3 ♦5 ♠5 ♣K ♣6,SB,call,80.0,bet,40.0,bet,40.0,bet,40,False,False,103.1032,Three of a Kind,440.0
8,V.S.A.,3667,0,♠8 ♥5,♠8 ♥5 ♣3 ♦5 ♠5 ♣K ♣6,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,103.1056,Three of a Kind,0.0
8,AllinWin,3702,1,♠6 ♠K,♠6 ♠K ♣3 ♦5 ♠5 ♣K ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0004,Two Pair,0.0
9,PCB,501,1,♥6 ♦9,♥6 ♦9 ♣4 ♥10 ♣2 ♥7 ♥Q,,call,40.0,fold,0.0,,,fold,0,False,True,6.0216,High Card,0.0
9,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,1170,0,♣10 ♥A,♣10 ♥A ♣4 ♥10 ♣2 ♥7 ♥Q,,call,40.0,bet,40.0,,,call,0,False,False,17.2576,Pair,240.0
9,V.S.A.,3627,0,♥4 ♦A,♥4 ♦A ♣4 ♥10 ♣2 ♥7 ♥Q,SB,call,40.0,fold,0.0,,,fold,0,False,True,11.2688,Pair,0.0
9,AllinWin,3702,1,♠9 ♣J,♠9 ♣J ♣4 ♥10 ♣2 ♥7 ♥Q,BB,call,40.0,call,40.0,,,fold,0,False,True,6.0464,High Card,0.0
10,PCB,461,1,♦5 ♠5,♦5 ♠5 ♠7 ♠9 ♠2 ♥5 ♦3,BB,raise,160.0,,,,,check,0,False,False,103.008,Three of a Kind,440.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,1330,0,♣7 ♣K,♣7 ♣K ♠7 ♠9 ♠2 ♥5 ♦3,,call,160.0,,,,,fold,0,False,True,14.1092,Pair,0.0
10,V.S.A.,3587,0,♣10 ♠A,♣10 ♠A ♠7 ♠9 ♠2 ♥5 ♦3,,fold,80.0,,,,,fold,0,False,True,8.0212,High Card,0.0
10,AllinWin,3622,1,♠Q ♣Q,♠Q ♣Q ♠7 ♠9 ♠2 ♥5 ♦3,SB,fold,40.0,,,,,fold,0,False,True,19.0084,Pair,0.0
11,PCB,741,1,♦6 ♥A,♦6 ♥A ♠J ♠Q ♦9 ♠8 ♣Q,SB,fold,40.0,,,,,fold,0,False,True,19.2368,Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,1170,0,♦10 ♦A,♦10 ♦A ♠J ♠Q ♦9 ♠8 ♣Q,BB,call,80.0,,,,,fold,0,False,True,120.0,Straight,0.0
11,V.S.A.,3507,0,♣4 ♦8,♣4 ♦8 ♠J ♠Q ♦9 ♠8 ♣Q,,call,80.0,,,,,check,0,False,False,73.0256,Two Pair,280.0
11,AllinWin,3582,1,♠A ♠2,♠A ♠2 ♠J ♠Q ♦9 ♠8 ♣Q,,call,80.0,,,,,fold,0,False,True,123.2848,Flush,0.0
12,PCB,701,1,♠Q ♠3,♠Q ♠3 ♣8 ♣10 ♥2 ♦A ♦7,,call,80.0,,,,,fold,0,False,True,8.0688,High Card,0.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,1090,0,♦K ♣3,♦K ♣3 ♣8 ♣10 ♥2 ♦A ♦7,SB,call,80.0,,,,,fold,0,False,True,8.12,High Card,0.0
12,V.S.A.,3707,0,♠4 ♣4,♠4 ♣4 ♣8 ♣10 ♥2 ♦A ♦7,BB,call,80.0,,,,,check,0,False,False,11.2208,Pair,320.0
12,AllinWin,3502,1,♠6 ♥J,♠6 ♥J ♣8 ♣10 ♥2 ♦A ♦7,,call,80.0,,,,,fold,0,False,True,8.0432,High Card,0.0
13,PCB,621,1,♣6 ♣7,♣6 ♣7 ♦6 ♣A ♠5 ♠8 ♣8,,call,80.0,call,80.0,call,80.0,call,80,False,False,41.2048,Two Pair,0.0
13,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,1010,0,♠A ♠J,♠A ♠J ♦6 ♣A ♠5 ♠8 ♣8,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,94.0256,Two Pair,960.0
13,V.S.A.,3947,0,♣4 ♠2,♣4 ♠2 ♦6 ♣A ♠5 ♠8 ♣8,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.206,Pair,0.0
13,AllinWin,3422,1,♦3 ♦5,♦3 ♦5 ♦6 ♣A ♠5 ♠8 ♣8,BB,call,80.0,call,80.0,call,80.0,fold,0,False,True,40.2048,Two Pair,0.0
14,PCB,301,1,♦3 ♦7,♦3 ♦7 ♣2 ♣4 ♦Q ♠8 ♦6,BB,call,160.0,,,,,fold,0,False,True,6.0058,High Card,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,1650,0,♠J ♠K,♠J ♠K ♣2 ♣4 ♦Q ♠8 ♦6,,call,160.0,,,,,fold,0,False,True,7.0808,High Card,0.0
14,V.S.A.,3867,0,♣Q ♣A,♣Q ♣A ♣2 ♣4 ♦Q ♠8 ♦6,,call,160.0,,,,,call,0,False,False,19.2088,Pair,560.0
14,AllinWin,3182,1,♦A ♠7,♦A ♠7 ♣2 ♣4 ♦Q ♠8 ♦6,SB,fold,80.0,,,,,fold,0,False,True,8.0568,High Card,0.0
15,PCB,141,1,♠6 ♣9,♠6 ♣9 ♥2 ♣Q ♣K ♦9 ♥Q,SB,allin,141.0,allin,0.0,,,allin,0,True,False,74.1024,Two Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,1490,0,♠9 ♠7,♠9 ♠7 ♥2 ♣Q ♣K ♦9 ♥Q,BB,call,160.0,fold,0.0,,,fold,0,False,True,74.1024,Two Pair,0.0
15,V.S.A.,4267,0,♦K ♣3,♦K ♣3 ♥2 ♣Q ♣K ♦9 ♥Q,,call,160.0,bet,491.0,,,bet,1041,False,False,87.0064,Two Pair,2644.0
15,AllinWin,3102,1,♥6 ♠4,♥6 ♠4 ♥2 ♣Q ♣K ♦9 ♥Q,,call,160.0,call,491.0,,,fold,0,False,True,19.1096,Pair,0.0
16,PCB,1000,2,♦8 ♣2,♦8 ♣2 ♦K ♥A ♦5 ♥3 ♣K,,fold,0.0,,,,,fold,0,False,True,20.2084,Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,1330,0,♥J ♦Q,♥J ♦Q ♦K ♥A ♦5 ♥3 ♣K,SB,call,160.0,,,,,fold,0,False,True,20.2816,Pair,0.0
16,V.S.A.,5219,0,♠9 ♥6,♠9 ♥6 ♦K ♥A ♦5 ♥3 ♣K,BB,call,160.0,,,,,check,0,False,False,20.212,Pair,480.0
16,AllinWin,2451,1,♣4 ♠2,♣4 ♠2 ♦K ♥A ♦5 ♥3 ♣K,,call,160.0,,,,,fold,0,False,True,113.0,Straight,0.0
17,PCB,1000,2,♠J ♣2,♠J ♣2 ♥3 ♠7 ♥K ♥10 ♦8,,fold,0.0,,,,,fold,0,False,True,7.0432,High Card,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,1170,0,♣Q ♣A,♣Q ♣A ♥3 ♠7 ♥K ♥10 ♦8,,call,320.0,,,,,fold,0,False,True,8.1696,High Card,0.0
17,V.S.A.,5539,0,♠10 ♣4,♠10 ♣4 ♥3 ♠7 ♥K ♥10 ♦8,SB,call,320.0,,,,,fold,0,False,True,17.1072,Pair,0.0
17,AllinWin,2291,1,♠6 ♥7,♠6 ♥7 ♥3 ♠7 ♥K ♥10 ♦8,BB,bet,320.0,,,,,bet,160,False,False,14.1184,Pair,1120.0
18,PCB,1000,2,♥6 ♠8,♥6 ♠8 ♥3 ♦J ♠6 ♥7 ♥Q,BB,call,320.0,call,493.0,,,allin,187,True,False,13.08,Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,850,0,♠5 ♦8,♠5 ♦8 ♥3 ♦J ♠6 ♥7 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0312,High Card,0.0
18,V.S.A.,5219,0,♦6 ♣Q,♦6 ♣Q ♥3 ♦J ♠6 ♥7 ♥Q,,call,320.0,bet,493.0,,,bet,440,False,False,71.0256,Two Pair,2573.0
18,AllinWin,2931,1,♣9 ♠Q,♣9 ♠Q ♥3 ♦J ♠6 ♥7 ♥Q,SB,call,320.0,fold,0.0,,,fold,0,False,True,19.0336,Pair,0.0
19,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,850,0,♠4 ♠8,♠4 ♠8 ♦6 ♦5 ♥3 ♣J ♠J,SB,call,320.0,fold,0.0,,,fold,0,False,True,18.0044,Pair,0.0
19,V.S.A.,6539,0,♦J ♣5,♦J ♣5 ♦6 ♦5 ♥3 ♣J ♠J,BB,call,320.0,call,320.0,,,bet,2544,False,False,235.0,Full House,6115.0
19,AllinWin,2611,1,♠9 ♥6,♠9 ♥6 ♦6 ♦5 ♥3 ♣J ♠J,,call,320.0,bet,320.0,,,allin,1971,True,False,62.0064,Two Pair,0.0
20,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,530,0,♦A ♥4,♦A ♥4 ♦9 ♣8 ♥A ♥6 ♦Q,,allin,530.0,,,,,allin,0,True,False,21.0608,Pair,1590.0
20,V.S.A.,9470,0,♣3 ♦10,♣3 ♦10 ♦9 ♣8 ♥A ♥6 ♦Q,SB,call,640.0,,,,,check,0,False,False,8.0736,High Card,220.0
20,AllinWin,1000,2,♣K ♣10,♣K ♣10 ♦9 ♣8 ♥A ♥6 ♦Q,BB,bet,640.0,,,,,fold,0,False,True,8.1728,High Card,0.0
21,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,1590,0,♣K ♣3,♣K ♣3 ♠10 ♦5 ♣A ♠J ♠A,BB,call,640.0,,,,,fold,0,False,True,21.1408,Pair,0.0
21,V.S.A.,9050,0,♦K ♦3,♦K ♦3 ♠10 ♦5 ♣A ♠J ♠A,,call,640.0,,,,,call,0,False,False,21.1408,Pair,560.0
21,AllinWin,360,2,♣7 ♦J,♣7 ♦J ♠10 ♦5 ♣A ♠J ♠A,SB,allin,360.0,,,,,allin,0,True,False,97.0128,Two Pair,1080.0
22,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,950,0,♣Q ♣9,♣Q ♣9 ♦K ♣J ♦8 ♣A ♠K,SB,call,640.0,,,,,fold,0,False,True,20.2816,Pair,0.0
22,V.S.A.,8970,0,♦A ♦9,♦A ♦9 ♦K ♣J ♦8 ♣A ♠K,BB,call,640.0,,,,,call,0,False,False,99.0256,Two Pair,1280.0
22,AllinWin,1080,2,♣5 ♠6,♣5 ♠6 ♦K ♣J ♦8 ♣A ♠K,,fold,0.0,,,,,fold,0,False,True,20.2336,Pair,0.0
23,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
23,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,310,0,♣6 ♦6,♣6 ♦6 ♠5 ♦J ♥10 ♣J ♣2,,,,,,,,allin,310,True,False,62.0128,Two Pair,0.0
23,V.S.A.,9610,0,♣4 ♠J,♣4 ♠J ♠5 ♦J ♥10 ♣J ♣2,SB,,,,,,,call,640,False,False,109.0132,Three of a Kind,1590.0
23,AllinWin,1080,2,♠6 ♦9,♠6 ♦9 ♠5 ♦J ♥10 ♣J ♣2,BB,,,,,,,fold,640,False,True,18.02,Pair,0.0
24,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
24,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,1000,1,♦8 ♣8,♦8 ♣8 ♣4 ♦K ♠10 ♣10 ♥J,BB,,,,,,,,1000,True,False,56.1024,Two Pair,0.0
24,V.S.A.,10560,0,♦Q ♠A,♦Q ♠A ♣4 ♦K ♠10 ♣10 ♥J,,,,,,,,call,1000,False,False,122.0,Straight,2440.0
24,AllinWin,440,2,♣Q ♥8,♣Q ♥8 ♣4 ♦K ♠10 ♣10 ♥J,SB,,,,,,,,440,True,False,17.1792,Pair,0.0
