round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,惡意送頭,1,2,♦6 ♠K,♦6 ♠K ♦10 ♦J ♦3 ♠9 ♣9,SB,,1.0,,0.0,,,,0,True,False,16.1408,Pair,0.0
5,ヽ(=^･ω･^=)丿,970,0,♠8 ♥4,♠8 ♥4 ♦10 ♦J ♦3 ♠9 ♣9,BB,call,40.0,fold,0.0,,,fold,0,False,True,16.0416,Pair,0.0
5,V.S.A.,3929,0,♦A ♠7,♦A ♠7 ♦10 ♦J ♦3 ♠9 ♣9,,call,40.0,call,40.0,,,check,0,False,False,16.2432,Pair,201.0
5,AllinWin,1100,0,♥K ♣10,♥K ♣10 ♦10 ♦J ♦3 ♠9 ♣9,,call,40.0,bet,40.0,,,fold,0,False,True,57.1024,Two Pair,0.0
6,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
6,ヽ(=^･ω･^=)丿,930,0,♣5 ♠4,♣5 ♠4 ♣10 ♣9 ♣4 ♣6 ♦8,SB,call,40.0,,,,,fold,40,False,True,123.0206,Flush,0.0
6,V.S.A.,4050,0,♥4 ♦10,♥4 ♦10 ♣10 ♣9 ♣4 ♣6 ♦8,BB,call,40.0,,,,,bet,1336,False,False,52.0064,Two Pair,1496.0
6,AllinWin,1020,0,♠3 ♥6,♠3 ♥6 ♣10 ♣9 ♣4 ♣6 ♦8,,call,40.0,,,,,fold,0,False,True,13.0224,Pair,0.0
7,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
7,ヽ(=^･ω･^=)丿,850,0,♠A ♠3,♠A ♠3 ♣4 ♠K ♥3 ♠4 ♥A,,call,40.0,fold,0.0,,,fold,0,False,True,90.1024,Two Pair,0.0
7,V.S.A.,4170,0,♦10 ♥4,♦10 ♥4 ♣4 ♠K ♥3 ♠4 ♥A,SB,call,40.0,call,40.0,,,bet,1906,False,False,102.3072,Three of a Kind,3006.0
7,AllinWin,980,0,♦K ♥10,♦K ♥10 ♣4 ♠K ♥3 ♠4 ♥A,BB,call,40.0,bet,40.0,,,allin,900,True,False,79.2048,Two Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,810,0,♠K ♠Q,♠K ♠Q ♦2 ♥3 ♦10 ♠9 ♣A,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
8,V.S.A.,5190,0,♥5 ♦J,♥5 ♦J ♦2 ♥3 ♦10 ♠9 ♣A,,call,40.0,check,0.0,check,0.0,fold,0,False,True,8.0452,High Card,0.0
8,AllinWin,1000,1,♦A ♥A,♦A ♥A ♦2 ♥3 ♦10 ♠9 ♣A,SB,call,40.0,check,0.0,check,0.0,bet,40,False,False,112.0192,Three of a Kind,160.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,770,0,♥4 ♠K,♥4 ♠K ♣7 ♦3 ♠5 ♣3 ♥8,SB,call,80.0,,,,,fold,0,False,True,10.1072,Pair,0.0
9,V.S.A.,5150,0,♣4 ♣J,♣4 ♣J ♣7 ♦3 ♠5 ♣3 ♥8,BB,call,80.0,,,,,check,0,False,False,10.0304,Pair,240.0
9,AllinWin,1080,1,♣A ♣10,♣A ♣10 ♣7 ♦3 ♠5 ♣3 ♥8,,call,80.0,,,,,fold,0,False,True,10.2208,Pair,0.0
10,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,690,0,♠K ♥9,♠K ♥9 ♥A ♠10 ♦4 ♣2 ♦8,,call,80.0,fold,0.0,,,fold,0,False,True,8.1248,High Card,0.0
10,V.S.A.,5310,0,♦10 ♠2,♦10 ♠2 ♥A ♠10 ♦4 ♣2 ♦8,SB,call,80.0,bet,555.0,,,bet,1914,False,False,50.2048,Two Pair,3629.0
10,AllinWin,1000,1,♣6 ♦6,♣6 ♦6 ♥A ♠10 ♦4 ♣2 ♦8,BB,call,80.0,call,555.0,,,allin,365,True,False,13.2208,Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,610,0,♠2 ♠3,♠2 ♠3 ♥9 ♣7 ♦9 ♣A ♥8,BB,call,80.0,,,,,fold,0,False,True,16.209600000000002,Pair,0.0
11,V.S.A.,6390,0,♠A ♥Q,♠A ♥Q ♥9 ♣7 ♦9 ♣A ♥8,,call,80.0,,,,,call,0,False,False,95.0512,Two Pair,200.0
11,AllinWin,1000,2,♥10 ♠K,♥10 ♠K ♥9 ♣7 ♦9 ♣A ♥8,SB,fold,40.0,,,,,fold,0,False,True,16.32,Pair,0.0
12,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,530,0,♦2 ♥A,♦2 ♥A ♠8 ♠Q ♦7 ♥4 ♠10,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0688,High Card,0.0
12,V.S.A.,6510,0,♥3 ♦6,♥3 ♦6 ♠8 ♠Q ♦7 ♥4 ♠10,BB,call,160.0,check,0.0,check,0.0,check,0,False,False,6.0184,High Card,480.0
12,AllinWin,960,2,♥6 ♥8,♥6 ♥8 ♠8 ♠Q ♦7 ♥4 ♠10,,call,160.0,check,0.0,check,0.0,fold,0,False,True,15.0656,Pair,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,370,0,♦K ♣8,♦K ♣8 ♥8 ♦7 ♠9 ♥A ♠7,,call,160.0,,,,,fold,0,False,True,42.2048,Two Pair,0.0
13,V.S.A.,6830,0,♠A ♥6,♠A ♥6 ♥8 ♦7 ♠9 ♥A ♠7,SB,call,160.0,,,,,check,0,False,False,93.0064,Two Pair,480.0
13,AllinWin,800,2,♣2 ♥9,♣2 ♥9 ♥8 ♦7 ♠9 ♥A ♠7,BB,fold,160.0,,,,,fold,0,False,True,48.2048,Two Pair,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,210,0,♠A ♦4,♠A ♦4 ♠5 ♠Q ♠4 ♣5 ♣4,BB,call,160.0,,,,,allin,50,True,False,150.0,Full House,450.0
14,V.S.A.,7150,0,♥7 ♦6,♥7 ♦6 ♠5 ♠Q ♠4 ♣5 ♣4,,call,160.0,,,,,fold,0,False,True,27.0512,Two Pair,0.0
14,AllinWin,640,2,♦2 ♠7,♦2 ♠7 ♠5 ♠Q ♠4 ♣5 ♣4,SB,fold,80.0,,,,,fold,0,False,True,27.0512,Two Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,450,0,♠10 ♦8,♠10 ♦8 ♦A ♥7 ♥9 ♥4 ♣4,SB,call,320.0,,,,,allin,130,True,False,11.224,Pair,770.0
15,V.S.A.,6990,0,♠5 ♣6,♠5 ♣6 ♦A ♥7 ♥9 ♥4 ♣4,BB,call,320.0,,,,,fold,0,False,True,11.2128,Pair,0.0
15,AllinWin,560,2,♦9 ♠7,♦9 ♠7 ♦A ♥7 ♥9 ♥4 ♣4,,fold,0.0,,,,,fold,0,False,True,48.2048,Two Pair,0.0
16,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,770,0,♠10 ♦3,♠10 ♦3 ♣8 ♥3 ♦9 ♣6 ♦2,,,,,,,,fold,0,False,True,10.0224,Pair,0.0
16,V.S.A.,6670,0,♠3 ♠A,♠3 ♠A ♣8 ♥3 ♦9 ♣6 ♦2,SB,,,,,,,call,560,False,False,10.2144,Pair,1120.0
16,AllinWin,560,2,♠J ♣5,♠J ♣5 ♣8 ♥3 ♦9 ♣6 ♦2,BB,,,,,,,allin,560,True,False,5.0108,High Card,0.0
