game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319160425,11,1,Deal,惡意送頭,0,2,,121,1,allin,1
20180319160425,11,2,Deal,ヽ(=^･ω･^=)丿,2750,2,,121,0,fold,
20180319160425,11,3,Deal,AllinWin,790,0,SB,121,40,fold,
20180319160425,11,4,Deal,PCB,4339,0,BB,121,80,call,0
20180319160425,12,1,Deal,AllinWin,790,0,,120,0,fold,
20180319160425,12,2,Deal,PCB,4380,0,SB,160,80,call,40
20180319160425,12,3,Deal,ヽ(=^･ω･^=)丿,2670,2,BB,160,80,call,0
20180319160425,12,4,Flop,PCB,4380,0,SB,160,0,fold,
20180319160425,12,5,Flop,ヽ(=^･ω･^=)丿,2670,2,BB,160,0,call,0
20180319160425,13,1,Deal,PCB,4380,0,,240,0,fold,
20180319160425,13,2,Deal,ヽ(=^･ω･^=)丿,2670,2,SB,320,160,call,80
20180319160425,13,3,Deal,AllinWin,630,0,BB,320,160,fold,
20180319160425,14,1,Deal,ヽ(=^･ω･^=)丿,2990,2,,240,0,fold,
20180319160425,14,2,Deal,AllinWin,550,0,SB,240,80,fold,
20180319160425,14,3,Deal,PCB,4220,0,BB,240,160,call,0
20180319160425,15,1,Deal,AllinWin,550,0,,240,0,fold,
20180319160425,15,2,Deal,PCB,4300,0,SB,320,160,call,80
20180319160425,15,3,Deal,ヽ(=^･ω･^=)丿,2830,2,BB,320,160,call,0
20180319160425,15,4,Flop,PCB,4300,0,SB,320,0,fold,
20180319160425,15,5,Flop,ヽ(=^･ω･^=)丿,2830,2,BB,320,0,call,0
20180319160425,16,1,Deal,PCB,3980,0,,800,320,call,320
20180319160425,16,2,Deal,ヽ(=^･ω･^=)丿,2830,2,SB,960,320,call,160
20180319160425,16,3,Deal,AllinWin,230,0,BB,960,320,fold,
20180319160425,16,4,Flop,ヽ(=^･ω･^=)丿,2510,2,SB,1280,320,bet,320
20180319160425,16,5,Flop,PCB,3980,0,,1280,0,fold,
20180319160425,17,1,Deal,ヽ(=^･ω･^=)丿,3790,2,,480,0,fold,
20180319160425,17,2,Deal,AllinWin,70,0,SB,480,160,fold,
20180319160425,17,3,Deal,PCB,3660,0,BB,480,320,call,0
20180319160425,18,1,Deal,AllinWin,70,0,,480,0,fold,
20180319160425,18,2,Deal,PCB,3820,0,SB,640,320,call,160
20180319160425,18,3,Deal,ヽ(=^･ω･^=)丿,3470,2,BB,640,320,call,0
20180319160425,18,4,Flop,PCB,3820,0,SB,640,0,check,
20180319160425,18,5,Flop,ヽ(=^･ω･^=)丿,711,2,BB,3399,2759,bet,2759
20180319160425,18,6,Flop,PCB,1061,0,SB,6158,2759,call,2759
20180319160425,18,7,Turn,PCB,1061,0,SB,6158,0,check,
20180319160425,18,8,Turn,ヽ(=^･ω･^=)丿,69,2,BB,6800,642,bet,642
20180319160425,18,9,Turn,PCB,419,0,SB,7442,642,call,642
20180319160425,18,10,River,PCB,419,0,SB,7442,0,check,
20180319160425,18,11,River,ヽ(=^･ω･^=)丿,0,2,BB,7511,69,allin,69
20180319160425,18,12,River,PCB,350,0,SB,7580,69,call,69
20180319160425,19,1,Deal,PCB,350,0,,390,0,fold,
20180319160425,19,2,Deal,ヽ(=^･ω･^=)丿,7260,2,SB,390,320,call,0
20180319160425,20,1,Deal,ヽ(=^･ω･^=)丿,7300,2,,1020,350,call,350
20180319160425,20,2,Deal,AllinWin,680,1,SB,1020,320,fold,
20180319160425,21,1,Deal,AllinWin,680,1,,960,0,fold,
20180319160425,21,2,Deal,PCB,0,0,SB,1660,1020,allin,700
20180319160425,21,3,Deal,ヽ(=^･ω･^=)丿,6280,2,BB,2040,1020,call,380
20180319160425,22,1,Deal,PCB,2040,0,,1320,0,fold,
20180319160425,22,2,Deal,ヽ(=^･ω･^=)丿,5600,2,SB,1360,680,call,40
20180319160425,23,1,Deal,ヽ(=^･ω･^=)丿,6960,2,,1920,0,fold,
20180319160425,23,2,Deal,AllinWin,360,2,SB,1920,640,fold,
20180319160425,23,3,Deal,PCB,760,0,BB,1920,1280,call,0
20180319160425,24,1,Deal,AllinWin,360,2,,1920,0,fold,
20180319160425,24,2,Deal,PCB,1400,0,SB,2560,1280,call,640
20180319160425,24,3,Deal,ヽ(=^･ω･^=)丿,5680,2,BB,2560,1280,call,0
20180319160425,24,4,Flop,PCB,1400,0,SB,2560,0,fold,
20180319160425,24,5,Flop,ヽ(=^･ω･^=)丿,5680,2,BB,2560,0,call,0
20180319160425,25,1,Deal,PCB,1400,0,,1640,0,fold,
20180319160425,25,2,Deal,ヽ(=^･ω･^=)丿,6960,2,SB,1640,1280,call,0
