game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180319100909,19,5,Flop,PCB,4160,0,BB,call,0
20180319100909,20,1,Deal,ヽ(=^･ω･^=)丿,1930,2,,call,320
20180319100909,20,2,Deal,PCB,5120,0,SB,fold,
20180319100909,21,1,Deal,PCB,4480,0,,call,640
20180319100909,21,2,Deal,AllinWin,680,1,SB,fold,
20180319100909,21,3,Deal,ヽ(=^･ω･^=)丿,2240,2,BB,call,0
20180319100909,21,4,Flop,ヽ(=^･ω･^=)丿,2240,2,BB,fold,
20180319100909,21,5,Flop,PCB,4480,0,,call,0
20180319100909,22,1,Deal,AllinWin,680,1,,fold,
20180319100909,22,2,Deal,ヽ(=^･ω･^=)丿,960,2,SB,call,640
20180319100909,22,3,Deal,PCB,4800,0,BB,fold,
20180319100909,23,1,Deal,ヽ(=^･ω･^=)丿,2840,2,,call,680
20180319100909,23,2,Deal,PCB,4120,0,SB,call,40
20180319100909,23,3,Flop,PCB,4120,0,SB,check,
20180319100909,23,4,Flop,ヽ(=^･ω･^=)丿,2840,2,,fold,
20180319100909,24,1,Deal,PCB,3600,0,,raise,2560
20180319100909,24,2,Deal,AllinWin,360,2,SB,fold,
20180319100909,24,3,Deal,ヽ(=^･ω･^=)丿,280,2,BB,call,1280
20180319100909,24,4,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,280
20180319100909,24,5,Flop,PCB,3320,0,,call,280
20180319100909,25,1,Deal,AllinWin,360,2,,fold,
20180319100909,25,2,Deal,ヽ(=^･ω･^=)丿,3760,2,SB,call,1280
20180319100909,25,3,Deal,PCB,0,0,BB,allin,760
20180319100909,25,4,Deal,ヽ(=^･ω･^=)丿,3000,2,SB,call,760
20180319100909,26,1,Deal,ヽ(=^･ω･^=)丿,1720,2,,call,1280
20180319100909,26,2,Deal,PCB,5360,0,SB,call,0
20180319100909,26,3,Flop,PCB,5360,0,SB,fold,
20180319100909,26,4,Flop,ヽ(=^･ω･^=)丿,1720,2,,call,0
