game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319214438,3,15,River,AllinWin,0,0,BB,4608,110,allin,110
20180319214438,3,16,River,PCB,0,1,,4738,130,allin,130
20180319214438,4,1,Deal,惡意送頭,1,2,,409,379,bet,379
20180319214438,4,2,Deal,ヽ(=^･ω･^=)丿,1000,1,,409,0,fold,
20180319214438,4,3,Deal,V.S.A.,3391,0,,788,379,call,379
20180319214438,4,4,Deal,AllinWin,3431,0,SB,1157,379,call,369
20180319214438,4,5,Deal,PCB,0,1,BB,1177,40,allin,20
20180319214438,4,6,Flop,AllinWin,3431,0,SB,1177,0,check,
20180319214438,4,7,Flop,惡意送頭,1,2,,1177,0,fold,
20180319214438,4,8,Flop,V.S.A.,3391,0,,1177,0,check,
20180319214438,4,9,Turn,AllinWin,3411,0,SB,1197,20,bet,20
20180319214438,4,10,Turn,V.S.A.,3391,0,,1197,0,fold,
20180319214438,5,1,Deal,ヽ(=^･ω･^=)丿,990,1,,21,10,call,10
20180319214438,5,2,Deal,V.S.A.,3381,0,,31,10,call,10
20180319214438,5,3,Deal,AllinWin,4608,0,,31,0,fold,
20180319214438,5,4,Deal,PCB,990,2,SB,31,10,call,0
20180319214438,5,5,Flop,PCB,990,2,SB,31,0,check,
20180319214438,5,6,Flop,ヽ(=^･ω･^=)丿,990,1,,31,0,fold,
20180319214438,5,7,Flop,V.S.A.,3031,0,,381,350,bet,350
20180319214438,5,8,Flop,PCB,640,2,SB,731,350,call,350
20180319214438,5,9,Turn,PCB,640,2,SB,731,0,check,
20180319214438,5,10,Turn,V.S.A.,2708,0,,1054,323,bet,323
20180319214438,5,11,Turn,PCB,317,2,SB,1377,323,call,323
20180319214438,5,12,River,PCB,317,2,SB,1377,0,check,
20180319214438,5,13,River,V.S.A.,2401,0,,1684,307,bet,307
20180319214438,5,14,River,PCB,10,2,SB,1991,307,call,307
20180319214438,6,1,Deal,AllinWin,4568,0,,100,40,call,40
20180319214438,6,2,Deal,PCB,2001,2,,100,0,fold,
20180319214438,6,3,Deal,ヽ(=^･ω･^=)丿,950,1,SB,120,40,call,20
20180319214438,6,4,Deal,V.S.A.,2361,0,BB,120,40,call,0
20180319214438,6,5,Flop,ヽ(=^･ω･^=)丿,950,1,SB,120,0,fold,
20180319214438,6,6,Flop,V.S.A.,2361,0,BB,120,0,check,
20180319214438,6,7,Flop,AllinWin,4568,0,,120,0,fold,
20180319214438,7,1,Deal,PCB,1961,2,,100,40,call,40
20180319214438,7,2,Deal,ヽ(=^･ω･^=)丿,910,1,,140,40,call,40
20180319214438,7,3,Deal,V.S.A.,2441,0,SB,160,40,call,20
20180319214438,7,4,Deal,AllinWin,4528,0,BB,160,40,call,0
20180319214438,7,5,Flop,V.S.A.,1778,0,SB,823,663,bet,663
20180319214438,7,6,Flop,AllinWin,4528,0,BB,823,0,fold,
20180319214438,7,7,Flop,PCB,1961,2,,823,0,fold,
20180319214438,7,8,Flop,ヽ(=^･ω･^=)丿,910,1,,823,0,fold,
20180319214438,8,1,Deal,ヽ(=^･ω･^=)丿,870,1,,100,40,call,40
20180319214438,8,2,Deal,V.S.A.,2561,0,,140,40,call,40
20180319214438,8,3,Deal,AllinWin,4488,0,SB,160,40,call,20
20180319214438,8,4,Deal,PCB,1921,2,BB,160,40,call,0
20180319214438,8,5,Flop,AllinWin,4448,0,SB,200,40,bet,40
20180319214438,8,6,Flop,PCB,1881,2,BB,240,40,call,40
20180319214438,8,7,Flop,ヽ(=^･ω･^=)丿,870,1,,240,0,fold,
20180319214438,8,8,Flop,V.S.A.,2561,0,,240,0,fold,
20180319214438,8,9,Turn,AllinWin,4448,0,SB,240,0,check,
20180319214438,8,10,Turn,PCB,1881,2,BB,240,0,check,
20180319214438,8,11,River,AllinWin,4408,0,SB,280,40,bet,40
20180319214438,8,12,River,PCB,1841,2,BB,320,40,call,40
20180319214438,9,1,Deal,V.S.A.,2521,0,,100,40,call,40
20180319214438,9,2,Deal,AllinWin,4368,0,,140,40,call,40
20180319214438,9,3,Deal,PCB,2121,2,SB,160,40,call,20
20180319214438,9,4,Deal,ヽ(=^･ω･^=)丿,830,1,BB,160,40,call,0
20180319214438,9,5,Flop,PCB,2121,2,SB,160,0,check,
20180319214438,9,6,Flop,ヽ(=^･ω･^=)丿,830,1,BB,160,0,fold,
20180319214438,9,7,Flop,V.S.A.,2521,0,,160,0,check,
20180319214438,9,8,Flop,AllinWin,4368,0,,160,0,check,
20180319214438,9,9,Turn,PCB,2121,2,SB,160,0,check,
20180319214438,9,10,Turn,V.S.A.,2521,0,,160,0,check,
20180319214438,9,11,Turn,AllinWin,4328,0,,200,40,bet,40
20180319214438,9,12,Turn,PCB,2081,2,SB,240,40,call,40
20180319214438,9,13,Turn,V.S.A.,2521,0,,240,0,fold,
20180319214438,9,14,River,PCB,0,2,SB,2321,2081,allin,2081
20180319214438,9,15,River,AllinWin,2247,0,,4402,2081,call,2081
20180319214438,10,1,Deal,AllinWin,6569,0,,200,80,call,80
20180319214438,10,2,Deal,ヽ(=^･ω･^=)丿,750,1,SB,240,80,call,40
20180319214438,10,3,Deal,V.S.A.,2441,0,BB,240,80,call,0
20180319214438,10,4,Flop,ヽ(=^･ω･^=)丿,750,1,SB,240,0,fold,
20180319214438,10,5,Flop,V.S.A.,2441,0,BB,240,0,check,
20180319214438,10,6,Flop,AllinWin,6569,0,,240,0,fold,
20180319214438,11,1,Deal,ヽ(=^･ω･^=)丿,670,1,,200,80,call,80
20180319214438,11,2,Deal,V.S.A.,2601,0,SB,240,80,call,40
20180319214438,11,3,Deal,AllinWin,6409,0,BB,320,160,bet,80
20180319214438,11,4,Deal,ヽ(=^･ω･^=)丿,590,1,,400,160,call,80
20180319214438,11,5,Deal,V.S.A.,2521,0,SB,480,160,call,80
20180319214438,11,6,Flop,V.S.A.,2265,0,SB,736,256,bet,256
20180319214438,11,7,Flop,AllinWin,6409,0,BB,736,0,fold,
20180319214438,11,8,Flop,ヽ(=^･ω･^=)丿,334,1,,992,256,call,256
20180319214438,11,9,Turn,V.S.A.,2031,0,SB,1226,234,bet,234
20180319214438,11,10,Turn,ヽ(=^･ω･^=)丿,100,1,,1460,234,call,234
20180319214438,11,11,River,V.S.A.,1812,0,SB,1679,219,bet,219
20180319214438,11,12,River,ヽ(=^･ω･^=)丿,100,1,,1679,0,fold,
20180319214438,12,1,Deal,V.S.A.,3411,0,,200,80,call,80
20180319214438,12,2,Deal,AllinWin,6329,0,SB,240,80,call,40
20180319214438,12,3,Deal,ヽ(=^･ω･^=)丿,20,1,BB,240,80,call,0
20180319214438,12,4,Flop,AllinWin,6249,0,SB,320,80,bet,80
20180319214438,12,5,Flop,ヽ(=^･ω･^=)丿,20,1,BB,320,0,fold,
20180319214438,12,6,Flop,V.S.A.,3411,0,,320,0,fold,
20180319214438,13,1,Deal,AllinWin,6409,0,,340,160,call,160
20180319214438,13,2,Deal,V.S.A.,3251,0,BB,340,160,call,0
20180319214438,13,3,Flop,V.S.A.,3251,0,BB,340,0,check,
20180319214438,13,4,Flop,AllinWin,6409,0,,340,0,check,
20180319214438,13,5,Turn,V.S.A.,2882,0,BB,709,369,bet,369
20180319214438,13,6,Turn,AllinWin,6040,0,,1078,369,call,369
20180319214438,13,7,River,V.S.A.,1700,0,BB,2260,1182,bet,1182
20180319214438,13,8,River,AllinWin,6040,0,,2260,0,fold,
20180319214438,14,1,Deal,ヽ(=^･ω･^=)丿,840,2,,400,160,call,160
20180319214438,14,2,Deal,V.S.A.,3800,0,SB,480,160,call,80
20180319214438,14,3,Deal,AllinWin,5880,0,BB,480,160,call,0
20180319214438,14,4,Flop,V.S.A.,3800,0,SB,480,0,check,
20180319214438,14,5,Flop,AllinWin,5880,0,BB,480,0,fold,
20180319214438,14,6,Flop,ヽ(=^･ω･^=)丿,840,2,,480,0,fold,
20180319214438,15,1,Deal,V.S.A.,4120,0,,400,160,call,160
20180319214438,15,2,Deal,AllinWin,5800,0,SB,400,80,fold,
20180319214438,15,3,Deal,ヽ(=^･ω･^=)丿,680,2,BB,400,160,call,0
20180319214438,15,4,Flop,ヽ(=^･ω･^=)丿,680,2,BB,400,0,fold,
20180319214438,15,5,Flop,V.S.A.,4120,0,,400,0,call,0
20180319214438,16,1,Deal,AllinWin,5480,0,,800,320,call,320
20180319214438,16,2,Deal,ヽ(=^･ω･^=)丿,360,2,SB,960,320,call,160
20180319214438,16,3,Deal,V.S.A.,4200,0,BB,960,320,call,0
20180319214438,16,4,Flop,ヽ(=^･ω･^=)丿,360,2,SB,960,0,fold,
20180319214438,16,5,Flop,V.S.A.,2797,0,BB,2363,1403,bet,1403
20180319214438,16,6,Flop,AllinWin,4077,0,,3766,1403,call,1403
20180319214438,16,7,Turn,V.S.A.,1841,0,BB,4722,956,bet,956
20180319214438,16,8,Turn,AllinWin,3121,0,,5678,956,call,956
20180319214438,16,9,River,V.S.A.,1178,0,BB,6341,663,bet,663
20180319214438,16,10,River,AllinWin,3121,0,,6341,0,fold,
20180319214438,17,1,Deal,ヽ(=^･ω･^=)丿,40,2,,800,320,call,320
20180319214438,17,2,Deal,V.S.A.,7199,0,SB,960,320,call,160
20180319214438,17,3,Deal,AllinWin,2801,0,BB,960,320,fold,
20180319214438,17,4,Flop,V.S.A.,7199,0,SB,960,0,check,
20180319214438,17,5,Flop,ヽ(=^･ω･^=)丿,40,2,,960,0,fold,
20180319214438,18,1,Deal,V.S.A.,7999,0,,360,160,call,160
20180319214438,18,2,Deal,AllinWin,2641,0,SB,360,160,call,0
20180319214438,18,3,Flop,AllinWin,2641,0,SB,360,0,fold,
20180319214438,18,4,Flop,V.S.A.,7999,0,,360,0,call,0
20180319214438,19,1,Deal,AllinWin,2001,0,,1400,640,call,640
20180319214438,19,2,Deal,V.S.A.,7599,0,BB,1400,640,call,0
20180319214438,19,3,Flop,V.S.A.,5722,0,BB,3277,1877,bet,1877
20180319214438,19,4,Flop,AllinWin,124,0,,5154,1877,call,1877
20180319214438,19,5,Turn,V.S.A.,4353,0,BB,6523,1369,bet,1369
20180319214438,19,6,Turn,AllinWin,124,0,,6523,0,fold,
