game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320063416,5,4,Deal,V.S.A.,5639,0,BB,121,40,call,0
20180320063416,5,5,Flop,ヽ(=^･ω･^=)丿,930,0,SB,121,0,fold,
20180320063416,5,6,Flop,V.S.A.,5639,0,BB,121,0,check,
20180320063416,5,7,Flop,AllinWin,310,1,,121,0,fold,
20180320063416,6,1,Deal,惡意送頭,0,2,,64,4,allin,4
20180320063416,6,2,Deal,ヽ(=^･ω･^=)丿,930,0,,64,0,fold,
20180320063416,6,3,Deal,V.S.A.,5716,0,SB,84,40,call,20
20180320063416,6,4,Deal,AllinWin,270,1,BB,84,40,call,0
20180320063416,6,5,Flop,V.S.A.,5716,0,SB,84,0,check,
20180320063416,6,6,Flop,AllinWin,270,1,BB,84,0,fold,
20180320063416,7,1,Deal,V.S.A.,5760,0,,100,40,call,40
20180320063416,7,2,Deal,AllinWin,230,1,SB,120,40,call,20
20180320063416,7,3,Deal,ヽ(=^･ω･^=)丿,890,0,BB,120,40,call,0
20180320063416,7,4,Flop,AllinWin,230,1,SB,120,0,check,
20180320063416,7,5,Flop,ヽ(=^･ω･^=)丿,890,0,BB,120,0,fold,
20180320063416,7,6,Flop,V.S.A.,5183,0,,697,577,bet,577
20180320063416,7,7,Flop,AllinWin,0,1,SB,927,230,allin,230
20180320063416,8,1,Deal,AllinWin,500,1,,200,80,call,80
20180320063416,8,2,Deal,ヽ(=^･ω･^=)丿,810,0,SB,240,80,call,40
20180320063416,8,3,Deal,V.S.A.,5450,0,BB,240,80,call,0
20180320063416,8,4,Flop,ヽ(=^･ω･^=)丿,810,0,SB,240,0,fold,
20180320063416,8,5,Flop,V.S.A.,5450,0,BB,240,0,check,
20180320063416,8,6,Flop,AllinWin,420,1,,320,80,bet,80
20180320063416,8,7,Flop,V.S.A.,5450,0,BB,320,0,fold,
20180320063416,9,1,Deal,ヽ(=^･ω･^=)丿,810,0,,120,0,fold,
20180320063416,9,2,Deal,V.S.A.,5370,0,SB,160,80,call,40
20180320063416,9,3,Deal,AllinWin,580,1,BB,240,160,bet,80
20180320063416,9,4,Deal,V.S.A.,5290,0,SB,320,160,call,80
20180320063416,9,5,Flop,V.S.A.,5290,0,SB,320,0,check,
20180320063416,9,6,Flop,AllinWin,580,1,BB,320,0,fold,
20180320063416,10,1,Deal,V.S.A.,5530,0,,200,80,call,80
20180320063416,10,2,Deal,AllinWin,540,1,SB,200,40,fold,
20180320063416,10,3,Deal,ヽ(=^･ω･^=)丿,730,0,BB,200,80,call,0
20180320063416,10,4,Flop,ヽ(=^･ω･^=)丿,730,0,BB,200,0,fold,
20180320063416,10,5,Flop,V.S.A.,5530,0,,200,0,call,0
20180320063416,11,1,Deal,AllinWin,540,1,,240,0,fold,
20180320063416,11,2,Deal,ヽ(=^･ω･^=)丿,570,0,SB,320,160,call,80
20180320063416,11,3,Deal,V.S.A.,5570,0,BB,320,160,call,0
20180320063416,11,4,Flop,ヽ(=^･ω･^=)丿,570,0,SB,320,0,fold,
20180320063416,11,5,Flop,V.S.A.,5570,0,BB,320,0,call,0
20180320063416,12,1,Deal,ヽ(=^･ω･^=)丿,570,0,,240,0,fold,
20180320063416,12,2,Deal,V.S.A.,5730,0,SB,320,160,call,80
20180320063416,12,3,Deal,AllinWin,380,1,BB,320,160,fold,
20180320063416,13,1,Deal,V.S.A.,5890,0,,400,160,call,160
20180320063416,13,2,Deal,AllinWin,220,1,SB,480,160,call,80
20180320063416,13,3,Deal,ヽ(=^･ω･^=)丿,410,0,BB,480,160,call,0
20180320063416,13,4,Flop,AllinWin,220,1,SB,480,0,fold,
20180320063416,13,5,Flop,ヽ(=^･ω･^=)丿,250,0,BB,640,160,bet,160
20180320063416,13,6,Flop,V.S.A.,5890,0,,640,0,fold,
20180320063416,14,1,Deal,AllinWin,220,1,,480,0,fold,
20180320063416,14,2,Deal,ヽ(=^･ω･^=)丿,570,0,SB,640,320,call,160
20180320063416,14,3,Deal,V.S.A.,5570,0,BB,640,320,call,0
20180320063416,14,4,Flop,ヽ(=^･ω･^=)丿,570,0,SB,640,0,fold,
20180320063416,14,5,Flop,V.S.A.,5570,0,BB,640,0,call,0
20180320063416,15,1,Deal,ヽ(=^･ω･^=)丿,570,0,,380,0,fold,
20180320063416,15,2,Deal,V.S.A.,5990,0,SB,440,220,call,60
20180320063416,16,1,Deal,V.S.A.,5670,0,,800,320,call,320
20180320063416,16,2,Deal,AllinWin,0,1,SB,1080,440,allin,280
20180320063416,16,3,Deal,ヽ(=^･ω･^=)丿,130,0,BB,1200,440,call,120
20180320063416,16,4,Deal,V.S.A.,5550,0,,1320,440,call,120
20180320063416,16,5,Flop,ヽ(=^･ω･^=)丿,130,0,BB,1320,0,fold,
20180320063416,16,6,Flop,V.S.A.,5550,0,,1320,0,call,0
20180320063416,17,1,Deal,AllinWin,1000,2,,770,0,fold,
20180320063416,17,2,Deal,V.S.A.,6230,0,BB,770,640,call,0
20180320063416,18,1,Deal,ヽ(=^･ω･^=)丿,360,1,,1600,640,call,640
20180320063416,18,2,Deal,V.S.A.,6360,0,SB,1920,640,call,320
20180320063416,18,3,Deal,AllinWin,360,2,BB,1920,640,call,0
20180320063416,18,4,Flop,V.S.A.,6360,0,SB,1920,0,check,
20180320063416,18,5,Flop,AllinWin,0,2,BB,2280,360,allin,360
20180320063416,18,6,Flop,ヽ(=^･ω･^=)丿,360,1,,2280,0,fold,
20180320063416,18,7,Flop,V.S.A.,6360,0,SB,2280,0,fold,
20180320063416,19,1,Deal,V.S.A.,6000,0,,1040,360,call,360
20180320063416,19,2,Deal,AllinWin,1920,2,SB,1080,360,call,40
20180320063416,19,3,Flop,AllinWin,1920,2,SB,1080,0,check,
20180320063416,19,4,Flop,V.S.A.,6000,0,,1080,0,check,
20180320063416,19,5,Turn,AllinWin,1920,2,SB,1080,0,fold,
20180320063416,19,6,Turn,V.S.A.,6000,0,,1080,0,call,0
20180320063416,20,1,Deal,AllinWin,1920,2,,1920,0,fold,
20180320063416,20,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,2360,1080,allin,440
20180320063416,20,3,Deal,V.S.A.,4720,0,BB,2360,1280,call,0
20180320063416,21,1,Deal,ヽ(=^･ω･^=)丿,0,2,,2920,1000,allin,1000
20180320063416,21,2,Deal,V.S.A.,5800,0,SB,3560,1280,call,640
20180320063416,21,3,Deal,AllinWin,640,2,BB,3560,1280,call,0
20180320063416,21,4,Flop,V.S.A.,3268,0,SB,6092,2532,bet,2532
20180320063416,21,5,Flop,AllinWin,640,2,BB,6092,0,fold,
