game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 09:42:17,6,2,Deal,ヽ(=^･ω･^=)丿,1806.0,0,SB,3,2,♥8 ♦6,,60000,0.3041893518517627,0.33488545282540777,0.0,60.0,0.0,20.0,20.0,1,call,20.0,False,False,13.0304,Pair,80.0,40.0,40.0
2018-03-19 09:42:17,6,3,Deal,AllinWin,910.0,0,BB,3,2,♦2 ♠10,,60000,0.26761064814805924,0.3108289088926117,0.0,80.0,0.0,40.0,0.0,2,fold,0.0,False,True,5.0156,High Card,0.0,40.0,-40.0
2018-03-19 09:42:17,7,1,Deal,ヽ(=^･ω･^=)丿,1866.0,0,D,3,3,♦4 ♠K,,60000,0.3508814814813725,0.3213612504043754,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,105.3072,Three of a Kind,200.0,80.0,120.0
2018-03-19 09:42:17,7,2,Deal,AllinWin,870.0,0,SB,3,3,♦Q ♥9,,60000,0.3918300925924803,0.3409459987583967,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,105.256,Three of a Kind,0.0,40.0,-40.0
2018-03-19 09:42:17,7,3,Deal,PCB,144.0,0,BB,3,2,♣3 ♣J,,60000,0.331681481481383,0.3414404345983848,0.0,200.0,0.0,80.0,0.0,2,call,0.0,False,True,105.2304,Three of a Kind,0.0,80.0,-80.0
2018-03-19 09:42:17,7,4,Flop,PCB,144.0,0,BB,3,2,♣3 ♣J,♥A ♦7 ♥10,181,0.14917127071823205,0.34039606189501354,200.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,105.2304,Three of a Kind,0.0,80.0,-80.0
2018-03-19 09:42:17,7,5,Flop,ヽ(=^･ω･^=)丿,1786.0,0,D,3,1,♦4 ♠K,♥A ♦7 ♥10,185,0.24864864864864866,0.4227462478434805,200.0,0.0,80.0,0.0,0.0,3,call,0.0,False,False,105.3072,Three of a Kind,200.0,80.0,120.0
2018-03-19 09:42:17,8,1,Deal,AllinWin,870.0,0,D,3,3,♠4 ♥A,,60000,0.394955092592483,0.32660366785614203,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,15.3136,Pair,0.0,0.0,0.0
2018-03-19 09:42:17,8,2,Deal,PCB,104.0,0,SB,3,2,♥10 ♠6,,60000,0.31009722222212893,0.3264492493157317,0.0,120.0,0.0,40.0,40.0,1,call,40.0,False,True,41.1024,Two Pair,0.0,80.0,-80.0
2018-03-19 09:42:17,8,3,Deal,ヽ(=^･ω･^=)丿,1906.0,0,BB,3,2,♦5 ♥3,,60000,0.253717592592519,0.3209194768207033,0.0,160.0,0.0,80.0,0.0,2,call,0.0,False,False,15.1096,Pair,160.0,80.0,80.0
2018-03-19 09:42:17,8,4,Flop,PCB,64.0,0,SB,3,2,♥10 ♠6,♣K ♦9 ♣8,181,0.18139963167587478,0.37464647452173466,160.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,41.1024,Two Pair,0.0,80.0,-80.0
2018-03-19 09:42:17,8,5,Flop,ヽ(=^･ω･^=)丿,1906.0,0,BB,3,1,♦5 ♥3,♣K ♦9 ♣8,184,0.059782608695652176,0.23128176990166535,160.0,0.0,80.0,0.0,0.0,3,call,0.0,False,False,15.1096,Pair,160.0,80.0,80.0
2018-03-19 09:42:17,9,1,Deal,PCB,64.0,0,D,3,3,♥2 ♦8,,60000,0.23871018518510673,0.3004340073603153,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,126.0,Full House,0.0,0.0,0.0
2018-03-19 09:42:17,9,2,Deal,ヽ(=^･ω･^=)丿,2026.0,0,SB,3,2,♣6 ♣9,,60000,0.3426643518517632,0.35396888051271685,0.0,120.0,0.0,40.0,40.0,1,call,40.0,False,False,25.0512,Two Pair,160.0,80.0,80.0
2018-03-19 09:42:17,9,3,Deal,AllinWin,790.0,0,BB,3,2,♣Q ♣K,,60000,0.4811541666665383,0.36037955906551533,0.0,160.0,0.0,80.0,0.0,2,fold,0.0,False,True,70.1024,Two Pair,0.0,80.0,-80.0
2018-03-19 09:42:17,10,1,Deal,ヽ(=^･ω･^=)丿,2146.0,0,D,3,3,♦4 ♦3,,60000,0.28183842592585095,0.34505168114660695,0.0,240.0,0.0,0.0,160.0,1,call,80.0,False,False,24.1024,Two Pair,224.0,80.0,144.0
2018-03-19 09:42:17,10,2,Deal,AllinWin,710.0,0,SB,3,3,♥8 ♦9,,60000,0.34503796296286826,0.3464477021271888,0.0,320.0,0.0,80.0,80.0,1,fold,0.0,False,True,16.1312,Pair,0.0,80.0,-80.0
2018-03-19 09:42:17,11,1,Deal,AllinWin,710.0,0,D,3,3,♦9 ♠6,,60000,0.30473657407398375,0.32930602194324554,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,8.1616,High Card,0.0,0.0,0.0
2018-03-19 09:42:17,11,2,Deal,PCB,920.0,1,SB,3,2,♠K ♠5,,60000,0.3972680555554482,0.3435012915420664,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,True,20.2576,Pair,0.0,160.0,-160.0
2018-03-19 09:42:17,11,3,Deal,ヽ(=^･ω･^=)丿,2130.0,0,BB,3,2,♠J ♣2,,60000,0.2843495370369446,0.3128852681544468,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,False,8.1808,High Card,320.0,160.0,160.0
2018-03-19 09:42:17,11,4,Flop,PCB,840.0,1,SB,3,2,♠K ♠5,♥7 ♦Q ♣A,182,0.2664835164835165,0.42791052167884186,320.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,20.2576,Pair,0.0,160.0,-160.0
2018-03-19 09:42:17,11,5,Flop,ヽ(=^･ω･^=)丿,2130.0,0,BB,3,1,♠J ♣2,♥7 ♦Q ♣A,102,0.1568627450980392,0.35686813182747634,320.0,0.0,160.0,0.0,0.0,3,call,0.0,False,False,8.1808,High Card,320.0,160.0,160.0
2018-03-19 09:42:17,12,1,Deal,PCB,840.0,1,D,3,3,♦Q ♥10,,60000,0.41703148148136066,0.3519046892023305,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,17.058,Pair,1120.0,480.0,640.0
2018-03-19 09:42:17,12,2,Deal,ヽ(=^･ω･^=)丿,2370.0,0,SB,3,3,♣A ♥Q,,60000,0.4820078703702448,0.3407823412427562,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,8.0708,High Card,0.0,480.0,-480.0
2018-03-19 09:42:17,12,3,Deal,AllinWin,550.0,0,BB,3,3,♦9 ♣J,,60000,0.38018379629618826,0.34770139408518685,0.0,480.0,0.0,160.0,0.0,3,fold,0.0,False,True,16.0388,Pair,0.0,160.0,-160.0
2018-03-19 09:42:17,12,4,Flop,ヽ(=^･ω･^=)丿,2290.0,0,SB,3,2,♣A ♥Q,♣9 ♣3 ♦10,180,0.2833333333333333,0.447524052736585,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,True,8.0708,High Card,0.0,480.0,-480.0
2018-03-19 09:42:17,12,5,Flop,PCB,680.0,1,D,3,2,♦Q ♥10,♣9 ♣3 ♦10,180,0.6444444444444445,0.4757709792445921,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,17.058,Pair,1120.0,480.0,640.0
2018-03-19 09:42:17,12,6,Turn,ヽ(=^･ω･^=)丿,2130.0,0,SB,3,2,♣A ♥Q,♣9 ♣3 ♦10 ♥5,174,0.1839080459770115,0.37991939956410137,800.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,True,8.0708,High Card,0.0,480.0,-480.0
2018-03-19 09:42:17,12,7,Turn,PCB,520.0,1,D,3,2,♦Q ♥10,♣9 ♣3 ♦10 ♥5,169,0.6597633136094675,0.4722249397095568,800.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,17.058,Pair,1120.0,480.0,640.0
2018-03-19 09:42:17,12,8,River,ヽ(=^･ω･^=)丿,1970.0,0,SB,3,2,♣A ♥Q,♣9 ♣3 ♦10 ♥5 ♥4,174,0.12931034482758622,0.3333952578231454,1120.0,0.0,480.0,0.0,0.0,3,fold,0.0,False,True,8.0708,High Card,0.0,480.0,-480.0
2018-03-19 09:42:17,12,9,River,PCB,360.0,1,D,3,1,♦Q ♥10,♣9 ♣3 ♦10 ♥5 ♥4,160,0.646875,0.4730118755115985,1120.0,0.0,480.0,0.0,0.0,3,call,0.0,False,False,17.058,Pair,1120.0,480.0,640.0
2018-03-19 09:42:17,13,1,Deal,ヽ(=^･ω･^=)丿,1970.0,0,D,3,3,♠10 ♥6,,60000,0.31009722222212893,0.3264492493157317,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,8.0688,High Card,800.0,320.0,480.0
2018-03-19 09:42:17,13,2,Deal,AllinWin,390.0,0,SB,3,3,♣5 ♣3,,60000,0.2916185185184437,0.34878292721687426,0.0,800.0,0.0,160.0,160.0,2,fold,0.0,False,True,123.0565,Flush,0.0,160.0,-160.0
2018-03-19 09:42:17,13,3,Deal,PCB,1160.0,1,BB,3,2,♠2 ♦9,,60000,0.2524759259258429,0.30542346072182275,0.0,800.0,0.0,320.0,0.0,2,fold,0.0,False,True,8.0624,High Card,0.0,320.0,-320.0
2018-03-19 09:42:17,14,1,Deal,AllinWin,390.0,0,D,3,3,♥9 ♥4,,60000,0.3024180555554656,0.3398177009698866,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,16.028,Pair,0.0,0.0,0.0
2018-03-19 09:42:17,14,2,Deal,PCB,1000.0,1,SB,3,2,♥3 ♠Q,,60000,0.3162749999998967,0.31683566336369207,0.0,480.0,0.0,160.0,160.0,1,fold,0.0,False,True,10.0832,Pair,0.0,160.0,-160.0
2018-03-19 09:42:17,14,3,Deal,ヽ(=^･ω･^=)丿,2130.0,0,BB,3,1,♠7 ♣J,,60000,0.33776527777767623,0.3296941877998398,0.0,480.0,0.0,320.0,0.0,1,call,0.0,False,False,63.0064,Two Pair,480.0,320.0,160.0
2018-03-19 09:42:17,15,1,Deal,PCB,1000.0,1,D,3,3,♦2 ♠J,,60000,0.2843495370369446,0.3128852681544468,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,77.0256,Two Pair,0.0,0.0,0.0
2018-03-19 09:42:17,15,2,Deal,ヽ(=^･ω･^=)丿,2450.0,0,SB,3,2,♣3 ♣8,,60000,0.2830865740739917,0.3361932855390987,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,78.0032,Two Pair,640.0,320.0,320.0
2018-03-19 09:42:17,15,3,Deal,AllinWin,70.0,0,BB,3,2,♦4 ♦3,,60000,0.28183842592585095,0.34505168114660695,0.0,640.0,0.0,320.0,0.0,2,fold,0.0,False,True,78.0008,Two Pair,0.0,320.0,-320.0
2018-03-19 09:42:17,16,1,Deal,ヽ(=^･ω･^=)丿,2930.0,0,D,3,3,♠2 ♥3,,60000,0.21621342592586182,0.2983247715631649,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,10.0656,Pair,0.0,0.0,0.0
2018-03-19 09:42:17,16,2,Deal,PCB,360.0,1,BB,3,2,♠J ♠6,,60000,0.3536624999998979,0.34501567412849976,0.0,960.0,0.0,640.0,0.0,1,call,0.0,False,False,6.0408,High Card,570.0,640.0,-70.0
2018-03-19 09:42:17,17,1,Deal,AllinWin,140.0,0,D,3,3,♠7 ♦J,,60000,0.33776527777767623,0.3296941877998398,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,6.0312,High Card,0.0,0.0,0.0
2018-03-19 09:42:17,17,2,Deal,PCB,610.0,1,SB,3,2,♣J ♥6,,60000,0.31710231481471873,0.32212881636245844,0.0,960.0,0.0,320.0,320.0,1,fold,0.0,False,True,13.08,Pair,0.0,320.0,-320.0
2018-03-19 09:42:17,17,3,Deal,ヽ(=^･ω･^=)丿,2290.0,0,BB,3,1,♥8 ♥A,,60000,0.45354074074063544,0.33974799140857403,0.0,960.0,0.0,640.0,0.0,1,call,0.0,False,False,15.2568,Pair,960.0,640.0,320.0
2018-03-19 09:42:17,18,1,Deal,PCB,610.0,1,D,3,3,♣6 ♠3,,60000,0.24867083333325962,0.31596354294482737,0.0,960.0,0.0,0.0,640.0,1,call,320.0,False,True,86.0008,Two Pair,0.0,320.0,-320.0
2018-03-19 09:42:17,18,2,Deal,ヽ(=^･ω･^=)丿,2930.0,0,SB,3,3,♦J ♦6,,60000,0.3536624999998979,0.34501567412849976,0.0,1280.0,0.0,320.0,320.0,1,call,0.0,False,False,242.0,Full House,2012.0,1552.0,460.0
2018-03-19 09:42:17,18,3,Flop,ヽ(=^･ω･^=)丿,2930.0,0,SB,3,3,♦J ♦6,♠K ♠J ♥K,184,0.566123188405797,0.47205066490287323,1280.0,0.0,320.0,0.0,0.0,3,bet,1232.0,False,False,242.0,Full House,2012.0,1552.0,460.0
2018-03-19 09:42:17,18,4,Flop,PCB,290.0,1,D,3,3,♣6 ♠3,♠K ♠J ♥K,180,0.14351851851851852,0.33599120399682686,1280.0,1232.0,320.0,0.0,1232.0,1,fold,0.0,False,True,86.0008,Two Pair,0.0,320.0,-320.0
2018-03-19 09:42:17,19,1,Deal,ヽ(=^･ω･^=)丿,3710.0,0,D,3,3,♥6 ♥7,,60000,0.33762638888881086,0.3580602249194,0.0,1920.0,0.0,0.0,1280.0,1,call,640.0,False,False,14.1184,Pair,700.0,640.0,60.0
2018-03-19 09:42:17,19,2,Deal,AllinWin,360.0,1,SB,3,3,♣6 ♠J,,60000,0.31710231481471873,0.32212881636245844,0.0,2560.0,0.0,640.0,640.0,1,fold,0.0,False,True,7.0432,High Card,0.0,640.0,-640.0
2018-03-19 09:42:17,20,1,Deal,AllinWin,360.0,1,D,3,3,♦J ♦4,,60000,0.33995879629619985,0.34332835819010327,0.0,1920.0,0.0,0.0,1280.0,1,fold,0.0,False,True,6.042000000000001,High Card,0.0,0.0,0.0
2018-03-19 09:42:17,20,2,Deal,PCB,230.0,1,SB,3,2,♥K ♥5,,60000,0.3972680555554482,0.3435012915420664,0.0,1920.0,0.0,640.0,640.0,1,allin,230.0,True,False,12.1664,Pair,1740.0,870.0,870.0
2018-03-19 09:42:17,20,3,Deal,ヽ(=^･ω･^=)丿,2490.0,0,BB,3,2,♠9 ♥A,,60000,0.43223379629617664,0.32579620243910784,0.0,2150.0,0.0,1280.0,0.0,1,call,0.0,False,False,8.0736,High Card,410.0,1280.0,-870.0
2018-03-19 09:42:17,21,1,Deal,PCB,1740.0,1,D,3,3,♥8 ♠9,,60000,0.34503796296286826,0.3464477021271888,0.0,1920.0,0.0,0.0,1280.0,1,call,640.0,False,False,123.037,Flush,1640.0,640.0,1000.0
2018-03-19 09:42:17,21,2,Deal,ヽ(=^･ω･^=)丿,2260.0,0,SB,3,3,♠K ♣6,,60000,0.3694314814813715,0.3232128008032719,0.0,2560.0,0.0,640.0,640.0,1,call,0.0,False,True,7.0344,High Card,0.0,640.0,-640.0
2018-03-19 09:42:17,21,3,Flop,ヽ(=^･ω･^=)丿,2260.0,0,SB,3,3,♠K ♣6,♥7 ♥J ♠3,215,0.2558139534883721,0.43095476781017683,2560.0,0.0,640.0,0.0,0.0,3,fold,0.0,False,True,7.0344,High Card,0.0,640.0,-640.0
2018-03-19 09:42:17,21,4,Flop,PCB,1100.0,1,D,3,2,♥8 ♠9,♥7 ♥J ♠3,184,0.35597826086956524,0.4745330880995795,2560.0,0.0,640.0,0.0,0.0,3,call,0.0,False,False,123.037,Flush,1640.0,640.0,1000.0
2018-03-19 09:42:17,22,1,Deal,ヽ(=^･ω･^=)丿,2260.0,0,D,3,3,♦3 ♥8,,60000,0.2423837962962147,0.3036408845299465,0.0,3840.0,0.0,0.0,2560.0,1,fold,0.0,False,True,123.0071,Flush,0.0,0.0,0.0
2018-03-19 09:42:17,22,2,Deal,PCB,180.0,1,BB,3,2,♥5 ♥Q,,60000,0.37023564814803883,0.3433156473151634,0.0,3840.0,0.0,2560.0,0.0,1,call,0.0,False,False,12.2624,Pair,1560.0,2560.0,-1000.0
2018-03-19 09:42:17,23,1,Deal,AllinWin,2000.0,2,D,3,3,♦9 ♣5,,60000,0.28414398148139075,0.32054967151299074,0.0,3840.0,0.0,0.0,2560.0,1,fold,0.0,False,True,7.0864,High Card,0.0,0.0,0.0
2018-03-19 09:42:17,23,2,Deal,PCB,460.0,1,SB,3,2,♠A ♠8,,60000,0.45354074074063544,0.33974799140857403,0.0,3840.0,0.0,1280.0,1280.0,1,allin,460.0,True,False,15.3584,Pair,3480.0,1740.0,1740.0
2018-03-19 09:42:17,24,1,Deal,PCB,3480.0,1,D,3,3,♣Q ♥6,,60000,0.343325462962855,0.32342767817965495,0.0,3840.0,0.0,0.0,2560.0,1,fold,0.0,False,True,13.2564,Pair,0.0,0.0,0.0
2018-03-19 09:42:17,24,2,Deal,ヽ(=^･ω･^=)丿,240.0,1,SB,3,2,♠4 ♦J,,60000,0.30372453703694147,0.3186743114503213,0.0,3840.0,0.0,1280.0,1280.0,1,allin,240.0,True,False,114.0,Straight,3040.0,1520.0,1520.0
2018-03-19 09:42:17,25,1,Deal,ヽ(=^･ω･^=)丿,3040.0,1,D,3,3,♠4 ♦2,,60000,0.22717731481474984,0.3070358909038179,0.0,7680.0,0.0,0.0,5120.0,1,fold,0.0,False,True,43.2048,Two Pair,0.0,0.0,0.0
2018-03-19 09:42:17,26,1,Deal,AllinWin,960.0,2,D,3,3,♠7 ♥J,,60000,0.33776527777767623,0.3296941877998398,0.0,7680.0,0.0,0.0,5120.0,1,fold,0.0,False,True,61.0064,Two Pair,0.0,0.0,0.0
2018-03-19 09:42:17,26,2,Deal,PCB,440.0,1,SB,3,2,♥5 ♦2,,60000,0.2370407407406724,0.3126512285099129,0.0,7680.0,0.0,2560.0,2560.0,1,allin,440.0,True,False,103.03200000000001,Three of a Kind,6000.0,3000.0,3000.0
2018-03-19 09:42:17,27,1,Deal,PCB,6000.0,1,D,3,3,♠6 ♥K,,60000,0.3694314814813715,0.3232128008032719,0.0,7680.0,0.0,0.0,5120.0,1,fold,0.0,False,True,13.1568,Pair,0.0,0.0,0.0
