game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320234601,5,13,Flop,(=´ᴥ`),930,0,BB,250,30,bet,30
20180320234601,5,14,Flop,Joker,480,0,,280,30,call,30
20180320234601,5,15,Flop,隨便,920,1,,310,30,call,30
20180320234601,5,16,Flop,ERS yo,1958,0,,310,0,fold,0
20180320234601,5,17,Flop,Yeeeee,1332,0,SB,340,30,call,30
20180320234601,5,18,Turn,Yeeeee,1332,0,SB,340,0,check,0
20180320234601,5,19,Turn,(=´ᴥ`),900,0,BB,370,30,bet,30
20180320234601,5,20,Turn,Joker,450,0,,400,30,call,30
20180320234601,5,21,Turn,隨便,890,1,,430,30,call,30
20180320234601,5,22,Turn,Yeeeee,1332,0,SB,430,0,fold,0
20180320234601,5,23,River,(=´ᴥ`),870,0,BB,460,30,bet,30
20180320234601,5,24,River,Joker,450,0,,460,0,fold,0
20180320234601,5,25,River,隨便,860,1,,490,30,call,30
20180320234601,6,1,Deal,Out Bluffed,880,0,,50,20,call,20
20180320234601,6,2,Deal,ヽ(=^･ω･^=)丿,990,0,,50,0,fold,0
20180320234601,6,3,Deal,Joker,430,0,,70,20,call,20
20180320234601,6,4,Deal,poy and his good friends,1160,0,,70,0,fold,0
20180320234601,6,5,Deal,隨便,1350,1,,70,0,fold,0
20180320234601,6,6,Deal,ERS yo,1938,0,,90,20,call,20
20180320234601,6,7,Deal,Yeeeee,1312,0,,110,20,call,20
20180320234601,6,8,Deal,(=´ᴥ`),850,0,SB,120,20,call,10
20180320234601,6,9,Deal,( ´_ゝ`) Dracarys,970,0,BB,120,20,call,0
20180320234601,6,10,Flop,(=´ᴥ`),820,0,SB,150,30,bet,30
20180320234601,6,11,Flop,( ´_ゝ`) Dracarys,970,0,BB,150,0,fold,0
20180320234601,6,12,Flop,Out Bluffed,850,0,,180,30,call,30
20180320234601,6,13,Flop,Joker,430,0,,180,0,fold,0
20180320234601,6,14,Flop,ERS yo,1938,0,,180,0,fold,0
20180320234601,6,15,Flop,Yeeeee,1282,0,,210,30,call,30
20180320234601,6,16,Turn,(=´ᴥ`),790,0,SB,240,30,bet,30
20180320234601,6,17,Turn,Out Bluffed,820,0,,270,30,call,30
20180320234601,6,18,Turn,Yeeeee,1282,0,,270,0,fold,0
20180320234601,6,19,River,(=´ᴥ`),760,0,SB,300,30,bet,30
20180320234601,6,20,River,Out Bluffed,820,0,,300,0,fold,0
20180320234601,7,1,Deal,ヽ(=^･ω･^=)丿,990,0,,30,0,fold,0
20180320234601,7,2,Deal,Joker,410,0,,50,20,call,20
20180320234601,7,3,Deal,poy and his good friends,1160,0,,50,0,fold,0
20180320234601,7,4,Deal,隨便,1330,1,,70,20,call,20
20180320234601,7,5,Deal,ERS yo,1918,0,,90,20,call,20
20180320234601,7,6,Deal,Yeeeee,1262,0,,110,20,call,20
20180320234601,7,7,Deal,(=´ᴥ`),1060,0,,110,0,fold,0
20180320234601,7,8,Deal,( ´_ゝ`) Dracarys,950,0,SB,120,20,call,10
20180320234601,7,9,Deal,Out Bluffed,800,0,BB,120,20,call,0
20180320234601,7,10,Flop,( ´_ゝ`) Dracarys,950,0,SB,120,0,fold,0
20180320234601,7,11,Flop,Out Bluffed,780,0,BB,140,20,bet,20
20180320234601,7,12,Flop,Joker,410,0,,140,0,fold,0
20180320234601,7,13,Flop,隨便,0,1,,1470,1330,allin,1330
20180320234601,7,14,Flop,ERS yo,588,0,,2800,1330,call,1330
20180320234601,7,15,Flop,Yeeeee,0,0,,4062,1262,allin,1262
20180320234601,7,16,Flop,Out Bluffed,0,0,BB,4842,800,allin,780
20180320234601,8,1,Deal,Joker,390,0,,50,20,call,20
20180320234601,8,2,Deal,poy and his good friends,1160,0,,50,0,fold,0
20180320234601,8,3,Deal,隨便,980,2,,70,20,call,20
20180320234601,8,4,Deal,ERS yo,704,0,,90,20,call,20
20180320234601,8,5,Deal,Yeeeee,4706,0,,90,0,fold,0
20180320234601,8,6,Deal,(=´ᴥ`),1060,0,,90,0,fold,0
20180320234601,8,7,Deal,( ´_ゝ`) Dracarys,930,0,,110,20,call,20
20180320234601,8,8,Deal,Out Bluffed,990,1,SB,110,10,fold,0
20180320234601,8,9,Deal,ヽ(=^･ω･^=)丿,970,0,BB,110,20,call,0
20180320234601,8,10,Flop,ヽ(=^･ω･^=)丿,950,0,BB,130,20,bet,20
20180320234601,8,11,Flop,Joker,370,0,,150,20,call,20
20180320234601,8,12,Flop,隨便,960,2,,170,20,call,20
20180320234601,8,13,Flop,ERS yo,664,0,,210,40,raise,40
20180320234601,8,14,Flop,( ´_ゝ`) Dracarys,890,0,,250,40,call,40
20180320234601,8,15,Flop,ヽ(=^･ω･^=)丿,890,0,BB,310,80,raise,60
20180320234601,8,16,Flop,Joker,310,0,,370,80,call,60
20180320234601,8,17,Flop,隨便,900,2,,430,80,call,60
20180320234601,8,18,Flop,ERS yo,544,0,,550,160,raise,120
20180320234601,8,19,Flop,( ´_ゝ`) Dracarys,770,0,,670,160,call,120
20180320234601,8,20,Flop,ヽ(=^･ω･^=)丿,650,0,BB,910,320,raise,240
20180320234601,8,21,Flop,Joker,70,0,,1150,320,call,240
20180320234601,8,22,Flop,隨便,660,2,,1390,320,call,240
20180320234601,8,23,Flop,ERS yo,384,0,,1550,320,call,160
20180320234601,8,24,Flop,( ´_ゝ`) Dracarys,280,0,,2040,650,bet,490
20180320234601,8,25,Flop,ヽ(=^･ω･^=)丿,320,0,BB,2370,650,call,330
20180320234601,8,26,Flop,Joker,0,0,,2440,390,allin,70
20180320234601,8,27,Flop,隨便,330,2,,2770,650,call,330
20180320234601,8,28,Flop,ERS yo,54,0,,3100,650,call,330
20180320234601,8,29,Turn,ヽ(=^･ω･^=)丿,300,0,BB,3120,20,bet,20
20180320234601,8,30,Turn,隨便,330,2,,3120,0,fold,0
20180320234601,8,31,Turn,ERS yo,34,0,,3140,20,call,20
20180320234601,8,32,Turn,( ´_ゝ`) Dracarys,0,0,,3420,280,allin,280
20180320234601,8,33,Turn,ヽ(=^･ω･^=)丿,40,0,BB,3680,280,call,260
20180320234601,8,34,Turn,ERS yo,0,0,,3714,54,allin,34
20180320234601,9,1,Deal,poy and his good friends,1140,0,,50,20,call,20
20180320234601,9,2,Deal,隨便,310,2,,70,20,call,20
20180320234601,9,3,Deal,ERS yo,1182,0,,90,20,call,20
20180320234601,9,4,Deal,Yeeeee,4706,0,,90,0,fold,0
20180320234601,9,5,Deal,(=´ᴥ`),1060,0,,90,0,fold,0
20180320234601,9,6,Deal,( ´_ゝ`) Dracarys,432,0,,110,20,call,20
20180320234601,9,7,Deal,Out Bluffed,970,1,,130,20,call,20
20180320234601,9,8,Deal,ヽ(=^･ω･^=)丿,20,0,SB,140,20,call,10
20180320234601,9,9,Deal,Joker,2040,0,BB,140,20,fold,0
20180320234601,9,10,Flop,ヽ(=^･ω･^=)丿,20,0,SB,140,0,fold,0
20180320234601,9,11,Flop,poy and his good friends,1140,0,,140,0,check,0
20180320234601,9,12,Flop,隨便,310,2,,140,0,check,0
20180320234601,9,13,Flop,ERS yo,1182,0,,140,0,check,0
20180320234601,9,14,Flop,( ´_ゝ`) Dracarys,432,0,,140,0,fold,0
20180320234601,9,15,Flop,Out Bluffed,950,1,,160,20,bet,20
20180320234601,9,16,Flop,poy and his good friends,1120,0,,180,20,call,20
20180320234601,9,17,Flop,隨便,290,2,,200,20,call,20
20180320234601,9,18,Flop,ERS yo,1182,0,,200,0,fold,0
20180320234601,9,19,Turn,poy and his good friends,1120,0,,200,0,check,0
20180320234601,9,20,Turn,隨便,290,2,,200,0,fold,0
20180320234601,9,21,Turn,Out Bluffed,930,1,,220,20,bet,20
20180320234601,9,22,Turn,poy and his good friends,1100,0,,240,20,call,20
20180320234601,9,23,River,poy and his good friends,1100,0,,240,0,check,0
20180320234601,9,24,River,Out Bluffed,910,1,,260,20,bet,20
20180320234601,9,25,River,poy and his good friends,1040,0,,320,60,bet,60
20180320234601,9,26,River,Out Bluffed,910,1,,320,20,fold,0
20180320234601,10,1,Deal,隨便,250,2,,100,40,call,40
20180320234601,10,2,Deal,ERS yo,1182,0,,100,0,fold,0
20180320234601,10,3,Deal,Yeeeee,4706,0,,100,0,fold,0
20180320234601,10,4,Deal,(=´ᴥ`),1020,0,,140,40,call,40
20180320234601,10,5,Deal,( ´_ゝ`) Dracarys,432,0,,140,0,fold,0
20180320234601,10,6,Deal,Out Bluffed,910,1,,140,0,fold,0
20180320234601,10,7,Deal,ヽ(=^･ω･^=)丿,0,0,,160,20,allin,20
20180320234601,10,8,Deal,Joker,2020,0,SB,160,20,fold,0
20180320234601,10,9,Deal,poy and his good friends,1320,0,BB,160,40,fold,0
20180320234601,10,10,Flop,隨便,250,2,,160,0,check,0
20180320234601,10,11,Flop,(=´ᴥ`),970,0,,210,50,bet,50
20180320234601,10,12,Flop,隨便,200,2,,260,50,call,50
20180320234601,10,13,Turn,隨便,200,2,,260,0,check,0
20180320234601,10,14,Turn,(=´ᴥ`),920,0,,310,50,bet,50
20180320234601,10,15,Turn,隨便,150,2,,360,50,call,50
20180320234601,10,16,River,隨便,150,2,,360,0,check,0
20180320234601,10,17,River,(=´ᴥ`),870,0,,410,50,bet,50
20180320234601,10,18,River,隨便,100,2,,460,50,call,50
20180320234601,11,1,Deal,ERS yo,1182,0,,60,0,fold,0
20180320234601,11,2,Deal,Yeeeee,4706,0,,60,0,fold,0
20180320234601,11,3,Deal,(=´ᴥ`),1330,0,,60,0,fold,0
20180320234601,11,4,Deal,( ´_ゝ`) Dracarys,432,0,,60,0,fold,0
20180320234601,11,5,Deal,Out Bluffed,870,1,,100,40,call,40
20180320234601,11,6,Deal,ヽ(=^･ω･^=)丿,960,1,,140,40,call,40
20180320234601,11,7,Deal,Joker,1980,0,,180,40,call,40
20180320234601,11,8,Deal,poy and his good friends,1300,0,SB,180,20,fold,0
20180320234601,11,9,Deal,隨便,60,2,BB,180,40,fold,0
20180320234601,11,10,Flop,Out Bluffed,830,1,,220,40,bet,40
20180320234601,11,11,Flop,ヽ(=^･ω･^=)丿,880,1,,300,80,raise,80
20180320234601,11,12,Flop,Joker,1980,0,,300,0,fold,0
20180320234601,11,13,Flop,Out Bluffed,790,1,,340,80,call,40
20180320234601,11,14,Turn,Out Bluffed,750,1,,380,40,bet,40
20180320234601,11,15,Turn,ヽ(=^･ω･^=)丿,800,1,,460,80,raise,80
20180320234601,11,16,Turn,Out Bluffed,710,1,,500,80,call,40
20180320234601,11,17,River,Out Bluffed,710,1,,500,0,fold,0
20180320234601,11,18,River,ヽ(=^･ω･^=)丿,800,1,,500,0,call,0
20180320234601,12,1,Deal,Yeeeee,4706,0,,60,0,fold,0
20180320234601,12,2,Deal,(=´ᴥ`),1330,0,,60,0,fold,0
20180320234601,12,3,Deal,( ´_ゝ`) Dracarys,432,0,,60,0,fold,0
20180320234601,12,4,Deal,Out Bluffed,670,1,,100,40,call,40
20180320234601,12,5,Deal,ヽ(=^･ω･^=)丿,1260,1,,140,40,call,40
20180320234601,12,6,Deal,Joker,1980,0,,140,0,fold,0
20180320234601,12,7,Deal,poy and his good friends,1260,0,,180,40,call,40
20180320234601,12,8,Deal,隨便,20,2,SB,200,40,call,20
20180320234601,12,9,Deal,ERS yo,1142,0,BB,200,40,call,0
20180320234601,12,10,Flop,隨便,20,2,SB,200,0,check,0
20180320234601,12,11,Flop,ERS yo,1142,0,BB,200,0,check,0
20180320234601,12,12,Flop,Out Bluffed,630,1,,240,40,bet,40
20180320234601,12,13,Flop,ヽ(=^･ω･^=)丿,1260,1,,240,0,fold,0
20180320234601,12,14,Flop,poy and his good friends,1220,0,,280,40,call,40
20180320234601,12,15,Flop,隨便,0,2,SB,300,20,allin,20
20180320234601,12,16,Flop,ERS yo,1142,0,BB,300,0,fold,0
20180320234601,12,17,Turn,Out Bluffed,590,1,,340,40,bet,40
20180320234601,12,18,Turn,poy and his good friends,1180,0,,380,40,call,40
20180320234601,12,19,River,Out Bluffed,550,1,,420,40,bet,40
20180320234601,12,20,River,poy and his good friends,1180,0,,420,0,fold,0
20180320234601,13,1,Deal,(=´ᴥ`),1330,0,,60,0,fold,0
20180320234601,13,2,Deal,( ´_ゝ`) Dracarys,432,0,,60,0,fold,0
20180320234601,13,3,Deal,Out Bluffed,970,1,,60,0,fold,0
20180320234601,13,4,Deal,ヽ(=^･ω･^=)丿,1260,1,,60,0,fold,0
20180320234601,13,5,Deal,Joker,1980,0,,60,0,fold,0
20180320234601,13,6,Deal,poy and his good friends,1140,0,,100,40,call,40
20180320234601,13,7,Deal,ERS yo,1102,0,SB,120,40,call,20
20180320234601,13,8,Deal,Yeeeee,4666,0,BB,120,40,call,0
20180320234601,13,9,Flop,ERS yo,1062,0,SB,160,40,bet,40
20180320234601,13,10,Flop,Yeeeee,3966,0,BB,860,700,bet,700
20180320234601,13,11,Flop,poy and his good friends,1140,0,,860,0,fold,0
20180320234601,13,12,Flop,ERS yo,1062,0,SB,860,40,fold,0
20180320234601,14,1,Deal,( ´_ゝ`) Dracarys,432,0,,60,0,fold,0
20180320234601,14,2,Deal,Out Bluffed,970,1,,60,0,fold,0
20180320234601,14,3,Deal,ヽ(=^･ω･^=)丿,1260,1,,60,0,fold,0
20180320234601,14,4,Deal,Joker,1980,0,,60,0,fold,0
20180320234601,14,5,Deal,poy and his good friends,912,0,,288,228,bet,228
20180320234601,14,6,Deal,ERS yo,1062,0,,288,0,fold,0
20180320234601,14,7,Deal,Yeeeee,4598,0,SB,496,228,call,208
20180320234601,14,8,Deal,(=´ᴥ`),1102,0,BB,684,228,call,188
20180320234601,14,9,Flop,Yeeeee,4598,0,SB,684,0,fold,0
20180320234601,14,10,Flop,(=´ᴥ`),1052,0,BB,734,50,bet,50
20180320234601,14,11,Flop,poy and his good friends,862,0,,784,50,call,50
20180320234601,14,12,Turn,(=´ᴥ`),1002,0,BB,834,50,bet,50
20180320234601,14,13,Turn,poy and his good friends,812,0,,884,50,call,50
20180320234601,14,14,River,(=´ᴥ`),952,0,BB,934,50,bet,50
20180320234601,14,15,River,poy and his good friends,762,0,,984,50,call,50
20180320234601,15,1,Deal,Out Bluffed,930,1,,100,40,call,40
20180320234601,15,2,Deal,ヽ(=^･ω･^=)丿,1220,1,,140,40,call,40
20180320234601,15,3,Deal,Joker,1940,0,,180,40,call,40
20180320234601,15,4,Deal,poy and his good friends,1706,0,,220,40,call,40
20180320234601,15,5,Deal,ERS yo,1062,0,,220,0,fold,0
20180320234601,15,6,Deal,Yeeeee,4598,0,,220,0,fold,0
20180320234601,15,7,Deal,(=´ᴥ`),912,0,SB,240,40,call,20
20180320234601,15,8,Deal,( ´_ゝ`) Dracarys,392,0,BB,240,40,call,0
20180320234601,15,9,Flop,(=´ᴥ`),862,0,SB,290,50,bet,50
20180320234601,15,10,Flop,( ´_ゝ`) Dracarys,392,0,BB,290,0,fold,0
20180320234601,15,11,Flop,Out Bluffed,880,1,,340,50,call,50
20180320234601,15,12,Flop,ヽ(=^･ω･^=)丿,1170,1,,390,50,call,50
20180320234601,15,13,Flop,Joker,1890,0,,440,50,call,50
20180320234601,15,14,Flop,poy and his good friends,1656,0,,490,50,call,50
20180320234601,15,15,Turn,(=´ᴥ`),812,0,SB,540,50,bet,50
20180320234601,15,16,Turn,Out Bluffed,830,1,,590,50,call,50
20180320234601,15,17,Turn,ヽ(=^･ω･^=)丿,1120,1,,640,50,call,50
20180320234601,15,18,Turn,Joker,1890,0,,640,0,fold,0
20180320234601,15,19,Turn,poy and his good friends,1606,0,,690,50,call,50
20180320234601,15,20,River,(=´ᴥ`),762,0,SB,740,50,bet,50
20180320234601,15,21,River,Out Bluffed,780,1,,790,50,call,50
20180320234601,15,22,River,ヽ(=^･ω･^=)丿,1120,1,,790,0,fold,0
20180320234601,15,23,River,poy and his good friends,1556,0,,840,50,call,50
20180320234601,16,1,Deal,ヽ(=^･ω･^=)丿,1120,1,,60,0,fold,0
20180320234601,16,2,Deal,Joker,1890,0,,60,0,fold,0
20180320234601,16,3,Deal,poy and his good friends,2356,0,,100,40,call,40
20180320234601,16,4,Deal,ERS yo,1062,0,,100,0,fold,0
20180320234601,16,5,Deal,Yeeeee,4598,0,,100,0,fold,0
20180320234601,16,6,Deal,(=´ᴥ`),762,0,,100,0,fold,0
20180320234601,16,7,Deal,( ´_ゝ`) Dracarys,352,0,SB,120,40,call,20
20180320234601,16,8,Deal,Out Bluffed,690,1,BB,170,90,bet,50
20180320234601,16,9,Deal,poy and his good friends,2306,0,,220,90,call,50
20180320234601,16,10,Deal,( ´_ゝ`) Dracarys,302,0,SB,270,90,call,50
20180320234601,16,11,Flop,( ´_ゝ`) Dracarys,302,0,SB,270,0,fold,0
20180320234601,16,12,Flop,Out Bluffed,650,1,BB,310,40,bet,40
20180320234601,16,13,Flop,poy and his good friends,2266,0,,350,40,call,40
20180320234601,16,14,Turn,Out Bluffed,610,1,BB,390,40,bet,40
20180320234601,16,15,Turn,poy and his good friends,2226,0,,430,40,call,40
20180320234601,16,16,River,Out Bluffed,570,1,BB,470,40,bet,40
20180320234601,16,17,River,poy and his good friends,2186,0,,510,40,call,40
20180320234601,17,1,Deal,Joker,1850,0,,100,40,call,40
20180320234601,17,2,Deal,poy and his good friends,2146,0,,140,40,call,40
20180320234601,17,3,Deal,ERS yo,1022,0,,180,40,call,40
20180320234601,17,4,Deal,Yeeeee,4598,0,,180,0,fold,0
20180320234601,17,5,Deal,(=´ᴥ`),722,0,,220,40,call,40
20180320234601,17,6,Deal,( ´_ゝ`) Dracarys,262,0,,260,40,call,40
20180320234601,17,7,Deal,Out Bluffed,1060,1,SB,260,20,fold,0
20180320234601,17,8,Deal,ヽ(=^･ω･^=)丿,1080,1,BB,260,40,call,0
20180320234601,17,9,Flop,ヽ(=^･ω･^=)丿,1080,1,BB,260,0,fold,0
20180320234601,17,10,Flop,Joker,1850,0,,260,0,fold,0
20180320234601,17,11,Flop,poy and his good friends,2146,0,,260,0,check,0
20180320234601,17,12,Flop,ERS yo,1022,0,,260,0,check,0
20180320234601,17,13,Flop,(=´ᴥ`),672,0,,310,50,bet,50
20180320234601,17,14,Flop,( ´_ゝ`) Dracarys,262,0,,310,0,fold,0
20180320234601,17,15,Flop,poy and his good friends,2096,0,,360,50,call,50
20180320234601,17,16,Flop,ERS yo,1022,0,,360,0,fold,0
20180320234601,17,17,Turn,poy and his good friends,2096,0,,360,0,check,0
20180320234601,17,18,Turn,(=´ᴥ`),622,0,,410,50,bet,50
20180320234601,17,19,Turn,poy and his good friends,2046,0,,460,50,call,50
20180320234601,17,20,River,poy and his good friends,2046,0,,460,0,check,0
20180320234601,17,21,River,(=´ᴥ`),572,0,,510,50,bet,50
20180320234601,17,22,River,poy and his good friends,1996,0,,560,50,call,50
20180320234601,18,1,Deal,poy and his good friends,2556,0,,60,0,fold,0
20180320234601,18,2,Deal,ERS yo,1022,0,,60,0,fold,0
20180320234601,18,3,Deal,Yeeeee,4598,0,,60,0,fold,0
20180320234601,18,4,Deal,(=´ᴥ`),572,0,,60,0,fold,0
20180320234601,18,5,Deal,( ´_ゝ`) Dracarys,262,0,,60,0,fold,0
20180320234601,18,6,Deal,Out Bluffed,1020,1,,100,40,call,40
20180320234601,18,7,Deal,ヽ(=^･ω･^=)丿,1040,1,SB,120,40,call,20
20180320234601,18,8,Deal,Joker,1810,0,BB,120,40,fold,0
20180320234601,18,9,Flop,ヽ(=^･ω･^=)丿,1040,1,SB,120,0,fold,0
20180320234601,18,10,Flop,Out Bluffed,1020,1,,120,0,call,0
20180320234601,19,1,Deal,ERS yo,942,0,,200,80,call,80
20180320234601,19,2,Deal,Yeeeee,4598,0,,200,0,fold,0
20180320234601,19,3,Deal,(=´ᴥ`),572,0,,200,0,fold,0
20180320234601,19,4,Deal,( ´_ゝ`) Dracarys,182,0,,280,80,call,80
20180320234601,19,5,Deal,Out Bluffed,1060,1,,360,80,call,80
20180320234601,19,6,Deal,ヽ(=^･ω･^=)丿,960,1,,440,80,call,80
20180320234601,19,7,Deal,Joker,1770,0,SB,440,40,fold,0
20180320234601,19,8,Deal,poy and his good friends,2476,0,BB,440,80,call,0
20180320234601,19,9,Flop,poy and his good friends,2476,0,BB,440,0,check,0
20180320234601,19,10,Flop,ERS yo,942,0,,440,0,check,0
20180320234601,19,11,Flop,( ´_ゝ`) Dracarys,0,0,,622,182,allin,182
20180320234601,19,12,Flop,Out Bluffed,878,1,,804,182,call,182
20180320234601,19,13,Flop,ヽ(=^･ω･^=)丿,960,1,,804,0,fold,0
20180320234601,19,14,Flop,poy and his good friends,2294,0,BB,986,182,call,182
20180320234601,19,15,Flop,ERS yo,942,0,,986,0,fold,0
20180320234601,19,16,Turn,poy and his good friends,2294,0,BB,986,0,check,0
20180320234601,19,17,Turn,Out Bluffed,798,1,,1066,80,bet,80
20180320234601,19,18,Turn,poy and his good friends,2214,0,BB,1146,80,call,80
20180320234601,19,19,River,poy and his good friends,2214,0,BB,1146,0,check,0
20180320234601,19,20,River,Out Bluffed,798,1,,1146,0,fold,0
20180320234601,20,1,Deal,Yeeeee,4598,0,,120,0,fold,0
20180320234601,20,2,Deal,(=´ᴥ`),572,0,,120,0,fold,0
20180320234601,20,3,Deal,( ´_ゝ`) Dracarys,986,0,,120,0,fold,0
20180320234601,20,4,Deal,Out Bluffed,798,1,,120,0,fold,0
20180320234601,20,5,Deal,ヽ(=^･ω･^=)丿,880,1,,200,80,call,80
20180320234601,20,6,Deal,Joker,1770,0,,200,0,fold,0
20180320234601,20,7,Deal,poy and his good friends,2294,0,SB,240,80,call,40
20180320234601,20,8,Deal,ERS yo,2862,2,BB,240,80,call,0
20180320234601,20,9,Flop,poy and his good friends,2294,0,SB,240,0,check,0
20180320234601,20,10,Flop,ERS yo,2782,2,BB,320,80,bet,80
