game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320115018,2,13,Turn,隨便,880,0,SB,220,20,bet,20
20180320115018,2,14,Turn,Yeeeee,900,0,BB,220,0,fold,
20180320115018,2,15,Turn,ERS yo,1060,0,,240,20,call,20
20180320115018,2,16,River,隨便,860,0,SB,260,20,bet,20
20180320115018,2,17,River,ERS yo,1040,0,,280,20,call,20
20180320115018,3,1,Deal,poy and his good friends,1000,0,,30,0,fold,
20180320115018,3,2,Deal,(=´ᴥ`),1000,0,,30,0,fold,
20180320115018,3,3,Deal,ヽ(=^･ω･^=)丿,960,0,,30,0,fold,
20180320115018,3,4,Deal,( ´_ゝ`) Dracarys,960,0,,30,0,fold,
20180320115018,3,5,Deal,隨便,1140,0,,30,0,fold,
20180320115018,3,6,Deal,Yeeeee,880,0,SB,40,20,call,10
20180320115018,3,7,Deal,ERS yo,1020,0,BB,40,20,call,0
20180320115018,3,8,Flop,Yeeeee,880,0,SB,40,0,check,
20180320115018,3,9,Flop,ERS yo,1000,0,BB,60,20,bet,20
20180320115018,3,10,Flop,Yeeeee,860,0,SB,80,20,call,20
20180320115018,3,11,Turn,Yeeeee,860,0,SB,80,0,fold,
20180320115018,3,12,Turn,ERS yo,1000,0,BB,80,0,call,0
20180320115018,4,1,Deal,(=´ᴥ`),1000,0,,30,0,fold,
20180320115018,4,2,Deal,ヽ(=^･ω･^=)丿,960,0,,30,0,fold,
20180320115018,4,3,Deal,( ´_ゝ`) Dracarys,960,0,,30,0,fold,
20180320115018,4,4,Deal,隨便,1140,0,,30,0,fold,
20180320115018,4,5,Deal,Yeeeee,840,0,,50,20,call,20
20180320115018,4,6,Deal,ERS yo,1060,0,SB,60,20,call,10
20180320115018,4,7,Deal,poy and his good friends,980,0,BB,60,20,fold,
20180320115018,4,8,Flop,ERS yo,1060,0,SB,60,0,check,
20180320115018,4,9,Flop,Yeeeee,840,0,,60,0,fold,
20180320115018,5,1,Deal,ヽ(=^･ω･^=)丿,960,0,,30,0,fold,
20180320115018,5,2,Deal,( ´_ゝ`) Dracarys,960,0,,30,0,fold,
20180320115018,5,3,Deal,隨便,1120,0,,50,20,call,20
20180320115018,5,4,Deal,Yeeeee,820,0,,70,20,call,20
20180320115018,5,5,Deal,ERS yo,1100,0,,90,20,call,20
20180320115018,5,6,Deal,poy and his good friends,970,0,SB,90,10,fold,
20180320115018,5,7,Deal,(=´ᴥ`),980,0,BB,90,20,call,0
20180320115018,5,8,Flop,(=´ᴥ`),950,0,BB,120,30,bet,30
20180320115018,5,9,Flop,隨便,1090,0,,150,30,call,30
20180320115018,5,10,Flop,Yeeeee,760,0,,210,60,raise,60
20180320115018,5,11,Flop,ERS yo,1100,0,,210,0,fold,
20180320115018,5,12,Flop,(=´ᴥ`),920,0,BB,240,60,call,30
20180320115018,5,13,Flop,隨便,1060,0,,270,60,call,30
20180320115018,5,14,Turn,(=´ᴥ`),890,0,BB,300,30,bet,30
20180320115018,5,15,Turn,隨便,1060,0,,300,0,fold,
20180320115018,5,16,Turn,Yeeeee,0,0,,1060,760,allin,760
20180320115018,5,17,Turn,(=´ᴥ`),0,0,BB,1950,920,allin,890
20180320115018,6,1,Deal,( ´_ゝ`) Dracarys,940,0,,50,20,call,20
20180320115018,6,2,Deal,隨便,1040,0,,70,20,call,20
20180320115018,6,3,Deal,Yeeeee,1000,1,,70,0,fold,
20180320115018,6,4,Deal,ERS yo,1100,0,,70,0,fold,
20180320115018,6,5,Deal,poy and his good friends,1970,1,,70,0,fold,
20180320115018,6,6,Deal,(=´ᴥ`),1930,0,SB,80,20,call,10
20180320115018,6,7,Deal,ヽ(=^･ω･^=)丿,940,0,BB,80,20,call,0
20180320115018,6,8,Flop,(=´ᴥ`),1900,0,SB,110,30,bet,30
20180320115018,6,9,Flop,ヽ(=^･ω･^=)丿,940,0,BB,110,0,fold,
20180320115018,6,10,Flop,( ´_ゝ`) Dracarys,820,0,,230,120,bet,120
20180320115018,6,11,Flop,隨便,920,0,,350,120,call,120
20180320115018,6,12,Flop,(=´ᴥ`),1810,0,SB,440,120,call,90
20180320115018,6,13,Turn,(=´ᴥ`),1780,0,SB,470,30,bet,30
20180320115018,6,14,Turn,( ´_ゝ`) Dracarys,0,0,,1290,820,allin,820
20180320115018,6,15,Turn,隨便,920,0,,1290,0,fold,
20180320115018,6,16,Turn,(=´ᴥ`),990,0,SB,2080,820,call,790
20180320115018,7,1,Deal,隨便,920,0,,30,0,fold,
20180320115018,7,2,Deal,Yeeeee,980,1,,50,20,call,20
20180320115018,7,3,Deal,ERS yo,1080,0,,70,20,call,20
20180320115018,7,4,Deal,poy and his good friends,1970,1,,70,0,fold,
20180320115018,7,5,Deal,(=´ᴥ`),990,0,,70,0,fold,
20180320115018,7,6,Deal,ヽ(=^･ω･^=)丿,920,0,SB,80,20,call,10
20180320115018,7,7,Deal,( ´_ゝ`) Dracarys,2060,0,BB,80,20,call,0
20180320115018,7,8,Flop,ヽ(=^･ω･^=)丿,920,0,SB,80,0,fold,
20180320115018,7,9,Flop,( ´_ゝ`) Dracarys,2060,0,BB,80,0,fold,
20180320115018,7,10,Flop,Yeeeee,580,1,,480,400,bet,400
20180320115018,7,11,Flop,ERS yo,1080,0,,480,0,fold,
20180320115018,8,1,Deal,Yeeeee,1020,1,,100,40,call,40
20180320115018,8,2,Deal,ERS yo,1040,0,,140,40,call,40
20180320115018,8,3,Deal,poy and his good friends,1970,1,,140,0,fold,
20180320115018,8,4,Deal,(=´ᴥ`),990,0,,140,0,fold,
20180320115018,8,5,Deal,ヽ(=^･ω･^=)丿,880,0,,180,40,call,40
20180320115018,8,6,Deal,( ´_ゝ`) Dracarys,2020,0,SB,200,40,call,20
20180320115018,8,7,Deal,隨便,880,0,BB,200,40,call,0
20180320115018,8,8,Flop,( ´_ゝ`) Dracarys,2020,0,SB,200,0,fold,
20180320115018,8,9,Flop,隨便,880,0,BB,200,0,check,
20180320115018,8,10,Flop,Yeeeee,420,1,,800,600,bet,600
20180320115018,8,11,Flop,ERS yo,1040,0,,800,0,fold,
20180320115018,8,12,Flop,ヽ(=^･ω･^=)丿,280,0,,1400,600,call,600
20180320115018,8,13,Flop,隨便,280,0,BB,2000,600,call,600
20180320115018,8,14,Turn,隨便,280,0,BB,2000,0,fold,
20180320115018,8,15,Turn,Yeeeee,420,1,,2000,0,check,
20180320115018,8,16,Turn,ヽ(=^･ω･^=)丿,240,0,,2040,40,bet,40
20180320115018,8,17,Turn,Yeeeee,380,1,,2080,40,call,40
20180320115018,8,18,River,Yeeeee,380,1,,2080,0,check,
20180320115018,8,19,River,ヽ(=^･ω･^=)丿,200,0,,2120,40,bet,40
20180320115018,8,20,River,Yeeeee,380,1,,2120,0,fold,
20180320115018,9,1,Deal,ERS yo,1000,0,,100,40,call,40
20180320115018,9,2,Deal,poy and his good friends,1970,1,,100,0,fold,
20180320115018,9,3,Deal,(=´ᴥ`),950,0,,140,40,call,40
20180320115018,9,4,Deal,ヽ(=^･ω･^=)丿,2320,0,,140,0,fold,
20180320115018,9,5,Deal,( ´_ゝ`) Dracarys,2020,0,,140,0,fold,
20180320115018,9,6,Deal,隨便,240,0,SB,160,40,call,20
20180320115018,9,7,Deal,Yeeeee,340,1,BB,160,40,call,0
20180320115018,9,8,Flop,隨便,240,0,SB,160,0,check,
20180320115018,9,9,Flop,Yeeeee,340,1,BB,160,0,fold,
20180320115018,9,10,Flop,ERS yo,1000,0,,160,0,check,
20180320115018,9,11,Flop,(=´ᴥ`),900,0,,210,50,bet,50
20180320115018,9,12,Flop,隨便,190,0,SB,260,50,call,50
20180320115018,9,13,Flop,ERS yo,1000,0,,260,0,fold,
20180320115018,9,14,Turn,隨便,190,0,SB,260,0,check,
20180320115018,9,15,Turn,(=´ᴥ`),850,0,,310,50,bet,50
20180320115018,9,16,Turn,隨便,140,0,SB,360,50,call,50
20180320115018,9,17,River,隨便,140,0,SB,360,0,check,
20180320115018,9,18,River,(=´ᴥ`),800,0,,410,50,bet,50
20180320115018,9,19,River,隨便,90,0,SB,460,50,call,50
20180320115018,10,1,Deal,poy and his good friends,2970,2,,60,0,fold,
20180320115018,10,2,Deal,(=´ᴥ`),1260,0,,60,0,fold,
20180320115018,10,3,Deal,ヽ(=^･ω･^=)丿,2320,0,,60,0,fold,
20180320115018,10,4,Deal,( ´_ゝ`) Dracarys,2020,0,,60,0,fold,
20180320115018,10,5,Deal,隨便,50,0,,100,40,call,40
20180320115018,10,6,Deal,Yeeeee,300,1,SB,120,40,call,20
20180320115018,10,7,Deal,ERS yo,960,0,BB,120,40,call,0
20180320115018,10,8,Flop,Yeeeee,300,1,SB,120,0,fold,
20180320115018,10,9,Flop,ERS yo,920,0,BB,160,40,bet,40
20180320115018,10,10,Flop,隨便,10,0,,200,40,call,40
20180320115018,10,11,Turn,ERS yo,880,0,BB,240,40,bet,40
20180320115018,10,12,Turn,隨便,0,0,,250,10,allin,10
20180320115018,11,1,Deal,(=´ᴥ`),1260,0,,60,0,fold,
20180320115018,11,2,Deal,ヽ(=^･ω･^=)丿,2320,0,,60,0,fold,
20180320115018,11,3,Deal,( ´_ゝ`) Dracarys,2020,0,,60,0,fold,
20180320115018,11,4,Deal,隨便,960,1,,100,40,call,40
20180320115018,11,5,Deal,Yeeeee,260,1,,140,40,call,40
20180320115018,11,6,Deal,ERS yo,1090,0,SB,160,40,call,20
20180320115018,11,7,Deal,poy and his good friends,2930,2,BB,160,40,call,0
20180320115018,11,8,Flop,ERS yo,1090,0,SB,160,0,check,
20180320115018,11,9,Flop,poy and his good friends,2930,2,BB,160,0,check,
20180320115018,11,10,Flop,隨便,960,1,,160,0,fold,
20180320115018,11,11,Flop,Yeeeee,220,1,,200,40,bet,40
20180320115018,11,12,Flop,ERS yo,1090,0,SB,200,0,fold,
20180320115018,11,13,Flop,poy and his good friends,2730,2,BB,400,200,bet,200
20180320115018,11,14,Flop,Yeeeee,60,1,,560,200,call,160
20180320115018,11,15,Turn,poy and his good friends,2530,2,BB,760,200,bet,200
20180320115018,11,16,Turn,Yeeeee,60,1,,760,0,fold,
20180320115018,12,1,Deal,ヽ(=^･ω･^=)丿,2320,0,,60,0,fold,
20180320115018,12,2,Deal,( ´_ゝ`) Dracarys,2020,0,,60,0,fold,
20180320115018,12,3,Deal,隨便,920,1,,100,40,call,40
20180320115018,12,4,Deal,Yeeeee,60,1,,100,0,fold,
20180320115018,12,5,Deal,ERS yo,1050,0,,140,40,call,40
20180320115018,12,6,Deal,poy and his good friends,3270,2,SB,140,20,fold,
20180320115018,12,7,Deal,(=´ᴥ`),1220,0,BB,140,40,call,0
20180320115018,12,8,Flop,(=´ᴥ`),1170,0,BB,190,50,bet,50
20180320115018,12,9,Flop,隨便,870,1,,240,50,call,50
20180320115018,12,10,Flop,ERS yo,1050,0,,240,0,fold,
20180320115018,12,11,Turn,(=´ᴥ`),1120,0,BB,290,50,bet,50
20180320115018,12,12,Turn,隨便,870,1,,290,0,fold,
20180320115018,13,1,Deal,( ´_ゝ`) Dracarys,2020,0,,60,0,fold,
20180320115018,13,2,Deal,隨便,830,1,,100,40,call,40
20180320115018,13,3,Deal,Yeeeee,20,1,,140,40,call,40
20180320115018,13,4,Deal,ERS yo,1010,0,,180,40,call,40
20180320115018,13,5,Deal,poy and his good friends,3230,2,,220,40,call,40
20180320115018,13,6,Deal,(=´ᴥ`),1370,0,SB,240,40,call,20
20180320115018,13,7,Deal,ヽ(=^･ω･^=)丿,2280,0,BB,240,40,call,0
20180320115018,13,8,Flop,(=´ᴥ`),1320,0,SB,290,50,bet,50
20180320115018,13,9,Flop,ヽ(=^･ω･^=)丿,2280,0,BB,290,0,fold,
20180320115018,13,10,Flop,隨便,780,1,,340,50,call,50
20180320115018,13,11,Flop,Yeeeee,20,1,,340,0,fold,
20180320115018,13,12,Flop,ERS yo,1010,0,,340,0,fold,
20180320115018,13,13,Flop,poy and his good friends,3030,2,,540,200,bet,200
20180320115018,13,14,Flop,(=´ᴥ`),1170,0,SB,690,200,call,150
20180320115018,13,15,Flop,隨便,630,1,,840,200,call,150
20180320115018,13,16,Turn,(=´ᴥ`),1120,0,SB,890,50,bet,50
20180320115018,13,17,Turn,隨便,580,1,,940,50,call,50
20180320115018,13,18,Turn,poy and his good friends,2830,2,,1140,200,bet,200
20180320115018,13,19,Turn,(=´ᴥ`),970,0,SB,1290,200,call,150
20180320115018,13,20,Turn,隨便,430,1,,1440,200,call,150
20180320115018,13,21,River,(=´ᴥ`),920,0,SB,1490,50,bet,50
20180320115018,13,22,River,隨便,380,1,,1540,50,call,50
20180320115018,13,23,River,poy and his good friends,2630,2,,1740,200,bet,200
20180320115018,13,24,River,(=´ᴥ`),570,0,SB,2090,400,raise,350
20180320115018,13,25,River,隨便,30,1,,2440,400,call,350
20180320115018,13,26,River,poy and his good friends,2430,2,,2640,400,call,200
20180320115018,14,1,Deal,隨便,0,1,,90,30,allin,30
20180320115018,14,2,Deal,Yeeeee,0,1,,110,20,allin,20
20180320115018,14,3,Deal,ERS yo,1010,0,,110,0,fold,
20180320115018,14,4,Deal,poy and his good friends,2430,2,,110,0,fold,
20180320115018,14,5,Deal,(=´ᴥ`),3210,0,,110,0,fold,
20180320115018,14,6,Deal,ヽ(=^･ω･^=)丿,2240,0,SB,130,40,call,20
20180320115018,14,7,Deal,( ´_ゝ`) Dracarys,1980,0,BB,130,40,call,0
20180320115018,14,8,Flop,ヽ(=^･ω･^=)丿,2240,0,SB,130,0,fold,
20180320115018,14,9,Flop,( ´_ゝ`) Dracarys,1980,0,BB,130,0,call,0
20180320115018,15,1,Deal,Yeeeee,80,1,,55,0,fold,
20180320115018,15,2,Deal,ERS yo,970,0,,95,40,call,40
20180320115018,15,3,Deal,poy and his good friends,2430,2,,95,0,fold,
20180320115018,15,4,Deal,(=´ᴥ`),3210,0,,95,0,fold,
20180320115018,15,5,Deal,ヽ(=^･ω･^=)丿,2200,0,,135,40,call,40
20180320115018,15,6,Deal,( ´_ゝ`) Dracarys,1975,0,SB,135,40,call,0
20180320115018,15,7,Flop,( ´_ゝ`) Dracarys,1975,0,SB,135,0,fold,
20180320115018,15,8,Flop,ERS yo,970,0,,135,0,check,
20180320115018,15,9,Flop,ヽ(=^･ω･^=)丿,2200,0,,135,0,fold,
20180320115018,16,1,Deal,ERS yo,1105,0,,120,0,fold,
20180320115018,16,2,Deal,poy and his good friends,2350,2,,200,80,call,80
20180320115018,16,3,Deal,(=´ᴥ`),3210,0,,200,0,fold,
20180320115018,16,4,Deal,ヽ(=^･ω･^=)丿,2120,0,,280,80,call,80
20180320115018,16,5,Deal,( ´_ゝ`) Dracarys,1895,0,,360,80,call,80
20180320115018,16,6,Deal,隨便,920,2,SB,400,80,call,40
20180320115018,16,7,Flop,隨便,920,2,SB,400,0,check,
20180320115018,16,8,Flop,poy and his good friends,2350,2,,400,0,check,
20180320115018,16,9,Flop,ヽ(=^･ω･^=)丿,2120,0,,400,0,fold,
20180320115018,16,10,Flop,( ´_ゝ`) Dracarys,1895,0,,400,0,check,
20180320115018,16,11,Turn,隨便,920,2,SB,400,0,check,
20180320115018,16,12,Turn,poy and his good friends,2350,2,,400,0,check,
20180320115018,16,13,Turn,( ´_ゝ`) Dracarys,1895,0,,400,0,fold,
20180320115018,16,14,River,隨便,920,2,SB,400,0,check,
20180320115018,16,15,River,poy and his good friends,2350,2,,400,0,check,
20180320115018,17,1,Deal,poy and his good friends,2270,2,,200,80,call,80
20180320115018,17,2,Deal,(=´ᴥ`),3050,0,,360,160,raise,160
20180320115018,17,3,Deal,ヽ(=^･ω･^=)丿,2120,0,,360,0,fold,
20180320115018,17,4,Deal,( ´_ゝ`) Dracarys,1895,0,,360,0,fold,
20180320115018,17,5,Deal,隨便,760,2,,520,160,call,160
20180320115018,17,6,Deal,Yeeeee,240,1,SB,640,160,call,120
20180320115018,17,7,Deal,ERS yo,1025,0,BB,640,80,fold,
20180320115018,17,8,Deal,poy and his good friends,2190,2,,720,160,call,80
20180320115018,17,9,Flop,Yeeeee,240,1,SB,720,0,check,
20180320115018,17,10,Flop,poy and his good friends,2110,2,,800,80,bet,80
20180320115018,17,11,Flop,(=´ᴥ`),2890,0,,960,160,raise,160
20180320115018,17,12,Flop,隨便,440,2,,1280,320,raise,320
20180320115018,17,13,Flop,Yeeeee,240,1,SB,1280,0,fold,
20180320115018,17,14,Flop,poy and his good friends,1710,2,,1680,480,bet,400
20180320115018,17,15,Flop,(=´ᴥ`),2570,0,,2000,480,call,320
20180320115018,17,16,Flop,隨便,0,2,,2440,760,allin,440
20180320115018,17,17,Flop,poy and his good friends,1310,2,,2840,880,bet,400
20180320115018,17,18,Flop,(=´ᴥ`),2170,0,,3240,880,call,400
20180320115018,17,19,Turn,poy and his good friends,1070,2,,3480,240,bet,240
20180320115018,17,20,Turn,(=´ᴥ`),1690,0,,3960,480,raise,480
20180320115018,17,21,Turn,poy and his good friends,830,2,,4200,480,call,240
20180320115018,17,22,River,poy and his good friends,750,2,,4280,80,bet,80
20180320115018,17,23,River,(=´ᴥ`),1530,0,,4440,160,raise,160
20180320115018,17,24,River,poy and his good friends,510,2,,4680,320,bet,240
20180320115018,17,25,River,(=´ᴥ`),1050,0,,5160,640,raise,480
20180320115018,17,26,River,poy and his good friends,190,2,,5480,640,call,320
20180320115018,18,1,Deal,(=´ᴥ`),1050,0,,120,0,fold,
20180320115018,18,2,Deal,ヽ(=^･ω･^=)丿,2040,0,,200,80,call,80
20180320115018,18,3,Deal,( ´_ゝ`) Dracarys,1895,0,,200,0,fold,
20180320115018,18,4,Deal,隨便,2920,2,,280,80,call,80
20180320115018,18,5,Deal,Yeeeee,160,1,,360,80,call,80
20180320115018,18,6,Deal,ERS yo,945,0,SB,400,80,call,40
20180320115018,18,7,Deal,poy and his good friends,2590,2,BB,400,80,call,0
20180320115018,18,8,Flop,ERS yo,865,0,SB,480,80,bet,80
20180320115018,18,9,Flop,poy and his good friends,2190,2,BB,880,400,bet,400
20180320115018,18,10,Flop,ヽ(=^･ω･^=)丿,2040,0,,880,0,fold,
20180320115018,18,11,Flop,隨便,2520,2,,1280,400,call,400
20180320115018,18,12,Flop,Yeeeee,160,1,,1280,0,fold,
20180320115018,18,13,Flop,ERS yo,865,0,SB,1280,80,fold,
20180320115018,18,14,Turn,poy and his good friends,1950,2,BB,1520,240,bet,240
20180320115018,18,15,Turn,隨便,2520,2,,1520,0,fold,
20180320115018,19,1,Deal,ヽ(=^･ω･^=)丿,2040,0,,120,0,fold,
20180320115018,19,2,Deal,( ´_ゝ`) Dracarys,1895,0,,120,0,fold,
20180320115018,19,3,Deal,隨便,2440,2,,200,80,call,80
20180320115018,19,4,Deal,Yeeeee,160,1,,200,0,fold,
20180320115018,19,5,Deal,ERS yo,785,0,,280,80,call,80
20180320115018,19,6,Deal,poy and his good friends,3430,2,SB,280,40,fold,
20180320115018,19,7,Deal,(=´ᴥ`),970,0,BB,280,80,call,0
20180320115018,19,8,Flop,(=´ᴥ`),880,0,BB,370,90,bet,90
20180320115018,19,9,Flop,隨便,2350,2,,460,90,call,90
20180320115018,19,10,Flop,ERS yo,785,0,,460,0,fold,
20180320115018,19,11,Turn,(=´ᴥ`),790,0,BB,550,90,bet,90
20180320115018,19,12,Turn,隨便,2260,2,,640,90,call,90
20180320115018,19,13,River,(=´ᴥ`),700,0,BB,730,90,bet,90
20180320115018,19,14,River,隨便,2170,2,,820,90,call,90
20180320115018,20,1,Deal,( ´_ゝ`) Dracarys,1895,0,,120,0,fold,
20180320115018,20,2,Deal,隨便,2500,2,,200,80,call,80
20180320115018,20,3,Deal,Yeeeee,80,1,,280,80,call,80
20180320115018,20,4,Deal,ERS yo,705,0,,360,80,call,80
20180320115018,20,5,Deal,poy and his good friends,3430,2,,360,0,fold,
20180320115018,20,6,Deal,(=´ᴥ`),1030,0,SB,400,80,call,40
20180320115018,20,7,Deal,ヽ(=^･ω･^=)丿,1960,0,BB,400,80,call,0
20180320115018,20,8,Flop,(=´ᴥ`),940,0,SB,490,90,bet,90
20180320115018,20,9,Flop,ヽ(=^･ω･^=)丿,1960,0,BB,490,0,fold,
20180320115018,20,10,Flop,隨便,2410,2,,580,90,call,90
20180320115018,20,11,Flop,Yeeeee,80,1,,580,0,fold,
20180320115018,20,12,Flop,ERS yo,615,0,,670,90,call,90
20180320115018,20,13,Turn,(=´ᴥ`),850,0,SB,760,90,bet,90
20180320115018,20,14,Turn,隨便,2410,2,,760,0,fold,
20180320115018,20,15,Turn,ERS yo,435,0,,940,180,raise,180
20180320115018,20,16,Turn,(=´ᴥ`),760,0,SB,1030,180,call,90
20180320115018,20,17,River,(=´ᴥ`),670,0,SB,1120,90,bet,90
20180320115018,20,18,River,ERS yo,345,0,,1210,90,call,90
20180320115018,21,1,Deal,隨便,2250,2,,280,160,raise,160
20180320115018,21,2,Deal,Yeeeee,80,1,,280,0,fold,
20180320115018,21,3,Deal,ERS yo,2555,1,,280,0,fold,
20180320115018,21,4,Deal,poy and his good friends,3430,2,,280,0,fold,
20180320115018,21,5,Deal,(=´ᴥ`),510,0,,440,160,call,160
20180320115018,21,6,Deal,ヽ(=^･ω･^=)丿,1800,0,SB,560,160,call,120
20180320115018,21,7,Deal,( ´_ゝ`) Dracarys,1735,0,BB,640,160,call,80
20180320115018,21,8,Flop,ヽ(=^･ω･^=)丿,1720,0,SB,720,80,bet,80
20180320115018,21,9,Flop,( ´_ゝ`) Dracarys,1735,0,BB,720,0,fold,
20180320115018,21,10,Flop,隨便,2170,2,,800,80,call,80
20180320115018,21,11,Flop,(=´ᴥ`),430,0,,880,80,call,80
20180320115018,21,12,Turn,ヽ(=^･ω･^=)丿,1640,0,SB,960,80,bet,80
20180320115018,21,13,Turn,隨便,2090,2,,1040,80,call,80
20180320115018,21,14,Turn,(=´ᴥ`),350,0,,1120,80,call,80
20180320115018,21,15,River,ヽ(=^･ω･^=)丿,1640,0,SB,1120,0,fold,
20180320115018,21,16,River,隨便,2090,2,,1120,0,check,
20180320115018,21,17,River,(=´ᴥ`),260,0,,1210,90,bet,90
20180320115018,21,18,River,隨便,2000,2,,1300,90,call,90
20180320115018,22,1,Deal,Yeeeee,80,1,,240,0,fold,
20180320115018,22,2,Deal,ERS yo,2395,1,,400,160,call,160
20180320115018,22,3,Deal,poy and his good friends,3430,2,,400,0,fold,
20180320115018,22,4,Deal,(=´ᴥ`),260,0,,400,0,fold,
20180320115018,22,5,Deal,ヽ(=^･ω･^=)丿,1480,0,,560,160,call,160
20180320115018,22,6,Deal,( ´_ゝ`) Dracarys,1575,0,SB,640,160,call,80
20180320115018,22,7,Deal,隨便,3140,2,BB,640,160,call,0
20180320115018,22,8,Flop,( ´_ゝ`) Dracarys,1575,0,SB,640,0,fold,
20180320115018,22,9,Flop,隨便,3140,2,BB,640,0,check,
20180320115018,22,10,Flop,ERS yo,2395,1,,640,0,check,
20180320115018,22,11,Flop,ヽ(=^･ω･^=)丿,1320,0,,800,160,bet,160
20180320115018,22,12,Flop,隨便,2980,2,BB,960,160,call,160
20180320115018,22,13,Flop,ERS yo,2395,1,,960,0,fold,
20180320115018,22,14,Turn,隨便,2980,2,BB,960,0,check,
20180320115018,22,15,Turn,ヽ(=^･ω･^=)丿,1320,0,,960,0,fold,
20180320115018,23,1,Deal,ERS yo,3395,2,,160,0,fold,
20180320115018,23,2,Deal,poy and his good friends,3430,2,,160,0,fold,
20180320115018,23,3,Deal,(=´ᴥ`),260,0,,160,0,fold,
20180320115018,23,4,Deal,ヽ(=^･ω･^=)丿,1320,0,,160,0,fold,
20180320115018,23,5,Deal,( ´_ゝ`) Dracarys,1495,0,,240,80,call,80
20180320115018,23,6,Deal,隨便,3860,2,SB,240,80,fold,
20180320115018,24,1,Deal,poy and his good friends,3270,2,,400,160,call,160
20180320115018,24,2,Deal,(=´ᴥ`),100,0,,560,160,call,160
20180320115018,24,3,Deal,ヽ(=^･ω･^=)丿,1160,0,,720,160,call,160
20180320115018,24,4,Deal,( ´_ゝ`) Dracarys,1735,0,,720,0,fold,
20180320115018,24,5,Deal,隨便,3700,2,,880,160,call,160
20180320115018,24,6,Deal,Yeeeee,840,2,SB,960,160,call,80
20180320115018,24,7,Deal,ERS yo,3235,2,BB,960,160,call,0
20180320115018,24,8,Flop,Yeeeee,840,2,SB,960,0,fold,
20180320115018,24,9,Flop,ERS yo,3075,2,BB,1120,160,bet,160
20180320115018,24,10,Flop,poy and his good friends,2790,2,,1600,480,bet,480
20180320115018,24,11,Flop,(=´ᴥ`),0,0,,1700,100,allin,100
20180320115018,24,12,Flop,ヽ(=^･ω･^=)丿,1160,0,,1700,0,fold,
20180320115018,24,13,Flop,隨便,3220,2,,2180,480,call,480
20180320115018,24,14,Flop,ERS yo,2755,2,BB,2500,480,call,320
20180320115018,24,15,Turn,ERS yo,2435,2,BB,2820,320,bet,320
20180320115018,24,16,Turn,poy and his good friends,1990,2,,3620,800,bet,800
20180320115018,24,17,Turn,隨便,3220,2,,3620,0,fold,
20180320115018,24,18,Turn,ERS yo,1955,2,BB,4100,800,call,480
20180320115018,24,19,River,ERS yo,16,2,BB,6039,1939,bet,1939
20180320115018,24,20,River,poy and his good friends,51,2,,7978,1939,call,1939
20180320115018,25,1,Deal,(=´ᴥ`),920,1,,211,80,call,80
20180320115018,25,2,Deal,ヽ(=^･ω･^=)丿,1080,0,,291,80,call,80
