game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320004045,1,1,Deal,PCB,980,0,,50,20,call,20
20180320004045,1,2,Deal,惡意送頭,130,0,,920,870,bet,870
20180320004045,1,3,Deal,ヽ(=^･ω･^=)丿,1000,0,,920,0,fold,
20180320004045,1,4,Deal,V.S.A.,130,0,SB,1780,870,call,860
20180320004045,1,5,Deal,AllinWin,130,0,BB,2630,870,call,850
20180320004045,1,6,Deal,PCB,130,0,,3480,870,call,850
20180320004045,1,7,Flop,V.S.A.,130,0,SB,3480,0,check,
20180320004045,1,8,Flop,AllinWin,130,0,BB,3480,0,fold,
20180320004045,1,9,Flop,PCB,130,0,,3480,0,check,
20180320004045,1,10,Flop,惡意送頭,130,0,,3480,0,fold,
20180320004045,1,11,Turn,V.S.A.,130,0,SB,3480,0,check,
20180320004045,1,12,Turn,PCB,130,0,,3480,0,check,
20180320004045,1,13,River,V.S.A.,130,0,SB,3480,0,check,
20180320004045,1,14,River,PCB,130,0,,3480,0,check,
20180320004045,2,1,Deal,惡意送頭,260,1,,900,870,bet,870
20180320004045,2,2,Deal,ヽ(=^･ω･^=)丿,1000,0,,900,0,fold,
20180320004045,2,3,Deal,V.S.A.,260,1,,1770,870,call,870
20180320004045,2,4,Deal,AllinWin,0,0,SB,1890,130,allin,120
20180320004045,2,5,Deal,PCB,2740,0,BB,2740,870,call,850
20180320004045,2,6,Flop,PCB,2740,0,BB,2740,0,fold,
20180320004045,2,7,Flop,惡意送頭,260,1,,2740,0,fold,
20180320004045,2,8,Flop,V.S.A.,260,1,,2740,0,call,0
20180320004045,3,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,
20180320004045,3,2,Deal,V.S.A.,2460,1,,50,20,call,20
20180320004045,3,3,Deal,AllinWin,500,0,,70,20,call,20
20180320004045,3,4,Deal,PCB,2720,0,SB,80,20,call,10
20180320004045,3,5,Deal,惡意送頭,370,2,BB,950,890,bet,870
20180320004045,3,6,Deal,V.S.A.,1590,1,,1820,890,call,870
20180320004045,3,7,Deal,AllinWin,0,0,,2320,520,allin,500
20180320004045,3,8,Deal,PCB,1850,0,SB,3190,890,call,870
20180320004045,3,9,Flop,PCB,1850,0,SB,3190,0,check,
20180320004045,3,10,Flop,惡意送頭,370,2,BB,3190,0,fold,
20180320004045,3,11,Flop,V.S.A.,1109,1,,3671,481,bet,481
20180320004045,3,12,Flop,PCB,1369,0,SB,4152,481,call,481
20180320004045,3,13,Turn,PCB,1369,0,SB,4152,0,check,
20180320004045,3,14,Turn,V.S.A.,797,1,,4464,312,bet,312
20180320004045,3,15,Turn,PCB,1057,0,SB,4776,312,call,312
20180320004045,3,16,River,PCB,0,0,SB,5833,1057,allin,1057
20180320004045,3,17,River,V.S.A.,0,1,,6630,797,allin,797
20180320004045,4,1,Deal,V.S.A.,980,2,,50,20,call,20
20180320004045,4,2,Deal,AllinWin,980,1,,70,20,call,20
20180320004045,4,3,Deal,PCB,6630,0,,70,0,fold,
20180320004045,4,4,Deal,惡意送頭,1,2,SB,429,369,bet,359
20180320004045,4,5,Deal,ヽ(=^･ω･^=)丿,980,0,BB,429,20,fold,
20180320004045,4,6,Deal,V.S.A.,631,2,,778,369,call,349
