game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320053855,16,2,Deal,V.S.A.,7342,1,SB,960,320,call,160
20180320053855,16,3,Deal,AllinWin,0,1,BB,1000,360,allin,40
20180320053855,16,4,Deal,ヽ(=^･ω･^=)丿,618,1,,1040,360,call,40
20180320053855,16,5,Deal,V.S.A.,7302,1,SB,1080,360,call,40
20180320053855,16,6,Flop,V.S.A.,4906,1,SB,3476,2396,bet,2396
20180320053855,16,7,Flop,ヽ(=^･ω･^=)丿,618,1,,3476,0,fold,
20180320053855,17,1,Deal,V.S.A.,6684,1,,1556,618,call,618
20180320053855,17,2,Deal,AllinWin,120,1,SB,2196,960,bet,640
20180320053855,17,3,Deal,V.S.A.,6342,1,,2538,960,call,342
20180320053855,17,4,Flop,AllinWin,120,1,SB,2538,0,fold,
20180320053855,17,5,Flop,V.S.A.,6342,1,,2538,0,call,0
20180320053855,18,1,Deal,AllinWin,0,1,,1080,120,allin,120
20180320053855,18,2,Deal,ヽ(=^･ω･^=)丿,360,2,SB,1400,640,call,320
20180320053855,18,3,Deal,V.S.A.,8240,1,BB,1400,640,call,0
20180320053855,18,4,Flop,ヽ(=^･ω･^=)丿,0,2,SB,1760,360,allin,360
20180320053855,18,5,Flop,V.S.A.,8240,1,BB,1760,0,fold,
20180320053855,19,1,Deal,ヽ(=^･ω･^=)丿,1120,2,,1600,640,call,640
20180320053855,19,2,Deal,V.S.A.,7600,1,SB,1920,640,call,320
20180320053855,19,3,Deal,AllinWin,0,2,BB,2280,1000,allin,360
20180320053855,19,4,Deal,ヽ(=^･ω･^=)丿,760,2,,2640,1000,call,360
20180320053855,19,5,Deal,V.S.A.,7240,1,SB,3000,1000,call,360
20180320053855,19,6,Flop,V.S.A.,7240,1,SB,3000,0,check,
20180320053855,19,7,Flop,ヽ(=^･ω･^=)丿,760,2,,3000,0,fold,
20180320053855,20,1,Deal,V.S.A.,6480,1,,2160,760,call,760
20180320053855,20,2,Deal,AllinWin,2240,2,SB,2280,760,call,120
20180320053855,20,3,Flop,AllinWin,2240,2,SB,2280,0,check,
20180320053855,20,4,Flop,V.S.A.,5200,1,,3560,1280,bet,1280
20180320053855,20,5,Flop,AllinWin,2240,2,SB,3560,0,fold,
20180320053855,21,1,Deal,AllinWin,960,2,,3200,1280,call,1280
20180320053855,21,2,Deal,ヽ(=^･ω･^=)丿,0,2,SB,3700,1140,allin,500
20180320053855,21,3,Deal,V.S.A.,6340,1,BB,3700,1280,call,0
20180320053855,21,4,Flop,V.S.A.,5060,1,BB,4980,1280,bet,1280
20180320053855,21,5,Flop,AllinWin,0,2,,5940,960,allin,960
