round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,AllinWin,980,1,♣3 ♥6,♣3 ♥6 ♠6 ♦7 ♣4 ♠J ♠5,BB,,,,,,,fold,20,False,True,115.0,Straight,0.0
6,PCB,2369,1,♠8 ♠4,♠8 ♠4 ♣2 ♠9 ♠5 ♠Q ♥J,BB,call,60.0,,,,,fold,0,False,True,123.0614,Flush,0.0
6,惡意送頭,4,2,♣5 ♥8,♣5 ♥8 ♣2 ♠9 ♠5 ♠Q ♥J,,allin,4.0,,,,,allin,0,True,False,12.0832,Pair,0.0
6,ヽ(=^･ω･^=)丿,950,0,♠J ♦K,♠J ♦K ♣2 ♠9 ♠5 ♠Q ♥J,,fold,0.0,,,,,fold,0,False,True,18.16,Pair,0.0
6,V.S.A.,4717,0,♥9 ♣8,♥9 ♣8 ♣2 ♠9 ♠5 ♠Q ♥J,,call,60.0,,,,,call,0,False,False,16.08,Pair,184.0
6,AllinWin,960,1,♣3 ♦5,♣3 ♦5 ♣2 ♠9 ♠5 ♠Q ♥J,SB,bet,60.0,,,,,fold,0,False,True,12.0832,Pair,0.0
7,PCB,2309,1,♠10 ♠8,♠10 ♠8 ♣K ♦8 ♦5 ♥8 ♣4,SB,call,40.0,call,1398.0,,,allin,871,True,False,106.1152,Three of a Kind,4698.0
7,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
7,ヽ(=^･ω･^=)丿,950,0,♥4 ♣Q,♥4 ♣Q ♣K ♦8 ♦5 ♥8 ♣4,BB,call,40.0,fold,0.0,,,fold,0,False,True,39.1024,Two Pair,0.0
7,V.S.A.,4841,0,♥K ♠A,♥K ♠A ♣K ♦8 ♦5 ♥8 ♣4,,call,40.0,bet,1398.0,,,bet,1272,False,False,83.2048,Two Pair,401.0
7,AllinWin,900,1,♥5 ♦6,♥5 ♦6 ♣K ♦8 ♦5 ♥8 ♣4,,call,40.0,fold,0.0,,,fold,0,False,True,40.1024,Two Pair,0.0
8,PCB,4698,1,♦10 ♥7,♦10 ♥7 ♥A ♦3 ♥9 ♣2 ♣8,,call,40.0,fold,0.0,,,fold,0,False,True,8.024,High Card,0.0
8,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,910,0,♦4 ♠6,♦4 ♠6 ♥A ♦3 ♥9 ♣2 ♣8,SB,call,40.0,fold,0.0,,,fold,0,False,True,8.0106,High Card,0.0
8,V.S.A.,2532,0,♠8 ♠7,♠8 ♠7 ♥A ♦3 ♥9 ♣2 ♣8,BB,call,40.0,check,0.0,,,fold,0,False,True,15.2128,Pair,0.0
8,AllinWin,860,1,♦7 ♥8,♦7 ♥8 ♥A ♦3 ♥9 ♣2 ♣8,,call,40.0,check,0.0,,,bet,40,False,False,15.2128,Pair,200.0
9,PCB,4658,1,♠4 ♥J,♠4 ♥J ♥6 ♣Q ♥Q ♦Q ♦3,,,,,,,,fold,0,False,True,110.0264,Three of a Kind,0.0
9,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,870,0,♥8 ♣4,♥8 ♣4 ♥6 ♣Q ♥Q ♦Q ♦3,,,,,,,,fold,0,False,True,110.004,Three of a Kind,0.0
9,V.S.A.,2492,0,♠A ♠K,♠A ♠K ♥6 ♣Q ♥Q ♦Q ♦3,SB,,,,,,,call,40,False,False,110.3072,Three of a Kind,80.0
9,AllinWin,980,1,♣8 ♣10,♣8 ♣10 ♥6 ♣Q ♥Q ♦Q ♦3,BB,,,,,,,fold,40,False,True,110.016,Three of a Kind,0.0
10,PCB,4658,1,♣A ♥2,♣A ♥2 ♣7 ♣J ♠4 ♥10 ♣8,BB,fold,80.0,,,,,fold,0,False,True,8.0432,High Card,0.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,870,0,♠K ♥A,♠K ♥A ♣7 ♣J ♠4 ♥10 ♣8,,call,80.0,,,,,fold,0,False,True,8.144,High Card,0.0
10,V.S.A.,2532,0,♣K ♠7,♣K ♠7 ♣7 ♣J ♠4 ♥10 ♣8,,call,80.0,,,,,call,0,False,False,14.1408,Pair,280.0
10,AllinWin,940,1,♥7 ♦3,♥7 ♦3 ♣7 ♣J ♠4 ♥10 ♣8,SB,fold,40.0,,,,,fold,0,False,True,14.0416,Pair,0.0
11,PCB,4578,1,♠J ♦4,♠J ♦4 ♠9 ♥7 ♣K ♦Q ♣Q,SB,fold,40.0,,,,,fold,0,False,True,19.1344,Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,790,0,♠5 ♣J,♠5 ♣J ♠9 ♥7 ♣K ♦Q ♣Q,BB,call,273.0,,,,,fold,0,False,True,19.1344,Pair,0.0
11,V.S.A.,2732,0,♦8 ♣8,♦8 ♣8 ♠9 ♥7 ♣K ♦Q ♣Q,,bet,273.0,,,,,check,0,False,False,73.1024,Two Pair,859.0
11,AllinWin,900,1,♥3 ♦10,♥3 ♦10 ♠9 ♥7 ♣K ♦Q ♣Q,,call,273.0,,,,,fold,0,False,True,19.1216,Pair,0.0
12,PCB,4538,1,♠Q ♥3,♠Q ♥3 ♣A ♠6 ♠7 ♦6 ♣6,,fold,0.0,,,,,fold,0,False,True,104.256,Three of a Kind,0.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,517,0,♥4 ♥7,♥4 ♥7 ♣A ♠6 ♠7 ♦6 ♣6,SB,call,80.0,,,,,fold,0,False,True,176.0,Full House,0.0
12,V.S.A.,3318,0,♠J ♠5,♠J ♠5 ♣A ♠6 ♠7 ♦6 ♣6,BB,call,80.0,,,,,fold,0,False,True,104.2304,Three of a Kind,0.0
12,AllinWin,627,1,♦7 ♣8,♦7 ♣8 ♣A ♠6 ♠7 ♦6 ♣6,,call,80.0,,,,,bet,80,False,False,176.0,Full House,320.0
13,PCB,4538,1,♣8 ♣10,♣8 ♣10 ♦4 ♠Q ♥6 ♥9 ♦3,,call,80.0,,,,,fold,0,False,True,6.0232,High Card,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,437,0,♠K ♦J,♠K ♦J ♦4 ♠Q ♥6 ♥9 ♦3,,call,80.0,,,,,fold,0,False,True,7.084,High Card,0.0
13,V.S.A.,3238,0,♦9 ♦8,♦9 ♦8 ♦4 ♠Q ♥6 ♥9 ♦3,SB,call,80.0,,,,,check,0,False,False,16.0552,Pair,320.0
13,AllinWin,787,1,♦7 ♠4,♦7 ♠4 ♦4 ♠Q ♥6 ♥9 ♦3,BB,call,80.0,,,,,fold,0,False,True,11.0592,Pair,0.0
14,PCB,4458,1,♥4 ♠5,♥4 ♠5 ♦4 ♥6 ♥A ♥5 ♣2,BB,call,160.0,call,340.0,call,322.0,call,309,False,False,27.2048,Two Pair,2342.0
14,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,357,0,♥Q ♣7,♥Q ♣7 ♦4 ♥6 ♥A ♥5 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.054,High Card,0.0
14,V.S.A.,3478,0,♣K ♣6,♣K ♣6 ♦4 ♥6 ♥A ♥5 ♣2,,call,160.0,bet,340.0,bet,322.0,bet,309,False,False,13.3076,Pair,0.0
14,AllinWin,707,1,♠9 ♥2,♠9 ♥2 ♦4 ♥6 ♥A ♥5 ♣2,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.212,Pair,0.0
15,PCB,5669,1,♦4 ♥8,♦4 ♥8 ♣J ♠5 ♠10 ♣4 ♠J,SB,call,279.0,,,,,fold,0,False,True,60.0128,Two Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,357,0,♠2 ♦Q,♠2 ♦Q ♣J ♠5 ♠10 ♣4 ♠J,BB,call,279.0,,,,,fold,0,False,True,18.0644,Pair,0.0
15,V.S.A.,2347,0,♠K ♦K,♠K ♦K ♣J ♠5 ♠10 ♣4 ♠J,,bet,279.0,,,,,bet,527,False,False,86.0128,Two Pair,1643.0
15,AllinWin,627,1,♥K ♦5,♥K ♦5 ♣J ♠5 ♠10 ♣4 ♠J,,call,279.0,,,,,fold,0,False,True,61.1024,Two Pair,0.0
16,PCB,5390,1,♣2 ♦6,♣2 ♦6 ♣4 ♠5 ♠K ♦J ♥6,,call,160.0,,,,,fold,0,False,True,13.1284,Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,78,0,♦A ♦9,♦A ♦9 ♣4 ♠5 ♠K ♦J ♥6,SB,,78.0,,,,,,0,True,False,8.1352,High Card,312.0
16,V.S.A.,3184,0,♣10 ♠8,♣10 ♠8 ♣4 ♠5 ♠K ♦J ♥6,BB,call,160.0,,,,,fold,0,False,True,7.0424,High Card,0.0
16,AllinWin,348,1,♠3 ♣8,♠3 ♣8 ♣4 ♠5 ♠K ♦J ♥6,,call,160.0,,,,,bet,160,False,False,7.03,High Card,406.0
17,PCB,5230,1,♦3 ♣9,♦3 ♣9 ♦J ♣8 ♥8 ♣2 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1344,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,312,0,♠J ♦9,♠J ♦9 ♦J ♣8 ♥8 ♣2 ♦K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,64.1024,Two Pair,0.0
17,V.S.A.,3024,0,♠K ♥6,♠K ♥6 ♦J ♣8 ♥8 ♣2 ♦K,SB,call,160.0,check,0.0,call,160.0,bet,1099,False,False,83.0256,Two Pair,985.0
17,AllinWin,434,1,♣A ♠8,♣A ♠8 ♦J ♣8 ♥8 ♣2 ♦K,BB,call,160.0,check,0.0,bet,160.0,allin,114,True,False,106.3072,Three of a Kind,1028.0
18,PCB,5230,1,♥3 ♣3,♥3 ♣3 ♥Q ♥10 ♥8 ♣K ♦9,BB,raise,960.0,call,68.0,check,0.0,call,664,False,False,10.1664,Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,152,0,♠A ♣J,♠A ♣J ♥Q ♥10 ♥8 ♣K ♦9,,allin,152.0,allin,0.0,allin,0.0,allin,0,True,False,122.0,Straight,608.0
18,V.S.A.,2590,0,♠9 ♥9,♠9 ♥9 ♥Q ♥10 ♥8 ♣K ♦9,,call,960.0,call,68.0,check,0.0,bet,664,False,False,107.1536,Three of a Kind,3956.0
18,AllinWin,1028,1,♦Q ♣6,♦Q ♣6 ♥Q ♥10 ♥8 ♣K ♦9,SB,call,960.0,allin,68.0,allin,0.0,allin,0,True,False,19.1216,Pair,0.0
19,PCB,3538,1,♣4 ♦4,♣4 ♦4 ♦K ♣6 ♣Q ♠2 ♦5,SB,raise,640.0,,,,,check,0,False,False,11.1544,Pair,2208.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,608,0,♦J ♠9,♦J ♠9 ♦K ♣6 ♣Q ♠2 ♦5,BB,allin,608.0,,,,,allin,0,True,False,7.084,High Card,0.0
19,V.S.A.,4854,0,♥6 ♥2,♥6 ♥2 ♦K ♣6 ♣Q ♠2 ♦5,,fold,320.0,,,,,fold,0,False,True,28.1024,Two Pair,0.0
19,AllinWin,1000,2,♥5 ♥3,♥5 ♥3 ♦K ♣6 ♣Q ♠2 ♦5,,call,640.0,,,,,fold,0,False,True,12.1544,Pair,0.0
20,PCB,5106,1,♦10 ♠K,♦10 ♠K ♦7 ♣6 ♥3 ♥5 ♦4,,call,320.0,,,,,fold,0,False,True,115.0,Straight,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1000,1,♣2 ♥2,♣2 ♥2 ♦7 ♣6 ♥3 ♥5 ♦4,SB,call,320.0,,,,,fold,0,False,True,115.0,Straight,0.0
20,V.S.A.,4534,0,♥J ♠4,♥J ♠4 ♦7 ♣6 ♥3 ♥5 ♦4,BB,call,320.0,,,,,check,0,False,False,115.0,Straight,960.0
20,AllinWin,360,2,♣K ♦J,♣K ♦J ♦7 ♣6 ♥3 ♥5 ♦4,,fold,0.0,,,,,fold,0,False,True,115.0,Straight,0.0
21,PCB,4786,1,♠4 ♥8,♠4 ♥8 ♠K ♦J ♥10 ♣J ♥3,,call,320.0,,,,,fold,0,False,True,18.1184,Pair,0.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,680,1,♠J ♥2,♠J ♥2 ♠K ♦J ♥10 ♣J ♥3,,fold,0.0,,,,,fold,0,False,True,109.1152,Three of a Kind,0.0
21,V.S.A.,5174,0,♣7 ♠8,♣7 ♠8 ♠K ♦J ♥10 ♣J ♥3,SB,call,320.0,,,,,check,0,False,False,18.1184,Pair,960.0
21,AllinWin,360,2,♠6 ♦Q,♠6 ♦Q ♠K ♦J ♥10 ♣J ♥3,BB,fold,320.0,,,,,fold,0,False,True,18.1664,Pair,0.0
22,PCB,4466,1,♠Q ♠7,♠Q ♠7 ♠A ♥9 ♠9 ♠4 ♠6,BB,call,640.0,,,,,fold,0,False,True,123.2648,Flush,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,680,1,♣3 ♠8,♣3 ♠8 ♠A ♥9 ♠9 ♠4 ♠6,,fold,0.0,,,,,fold,0,False,True,123.2154,Flush,0.0
22,V.S.A.,5814,0,♥K ♦7,♥K ♦7 ♠A ♥9 ♠9 ♠4 ♠6,,call,640.0,,,,,call,0,False,False,16.3088,Pair,1200.0
22,AllinWin,40,2,♣K ♦8,♣K ♦8 ♠A ♥9 ♠9 ♠4 ♠6,SB,,40.0,,,,,,0,True,False,16.3104,Pair,120.0
23,PCB,3826,1,♣10 ♥3,♣10 ♥3 ♣5 ♦6 ♦A ♦Q ♣4,SB,fold,320.0,,,,,fold,0,False,True,8.0652,High Card,0.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,680,1,♠7 ♠A,♠7 ♠A ♣5 ♦6 ♦A ♦Q ♣4,BB,call,640.0,,,,,allin,40,True,False,21.0536,Pair,1640.0
23,V.S.A.,6374,0,♦3 ♥6,♦3 ♥6 ♣5 ♦6 ♦A ♦Q ♣4,,call,640.0,,,,,fold,0,False,True,13.2564,Pair,0.0
23,AllinWin,120,2,♥8 ♣7,♥8 ♣7 ♣5 ♦6 ♦A ♦Q ♣4,,fold,0.0,,,,,fold,0,False,True,116.0,Straight,0.0
24,PCB,3506,1,♦Q ♣K,♦Q ♣K ♠2 ♣10 ♣A ♣J ♦J,,call,640.0,,,,,fold,0,False,True,122.0,Straight,0.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,1640,1,♠6 ♥6,♠6 ♥6 ♠2 ♣10 ♣A ♣J ♦J,SB,call,640.0,,,,,fold,0,False,True,62.2048,Two Pair,0.0
24,V.S.A.,5734,0,♥7 ♣3,♥7 ♣3 ♠2 ♣10 ♣A ♣J ♦J,BB,call,640.0,,,,,check,0,False,False,18.2192,Pair,1560.0
24,AllinWin,120,2,♥10 ♠10,♥10 ♠10 ♠2 ♣10 ♣A ♣J ♦J,,allin,120.0,,,,,allin,0,True,False,228.0,Full House,480.0
25,PCB,2866,1,♣3 ♣8,♣3 ♣8 ♦K ♦6 ♠Q ♣10 ♥6,,call,480.0,,,,,fold,0,False,True,13.1664,Pair,0.0
25,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,1000,1,♥Q ♠J,♥Q ♠J ♦K ♦6 ♠Q ♣10 ♥6,,call,480.0,,,,,allin,520,True,False,71.1024,Two Pair,520.0
25,V.S.A.,6654,0,♦7 ♠3,♦7 ♠3 ♦K ♦6 ♠Q ♣10 ♥6,SB,call,480.0,,,,,fold,0,False,True,13.1664,Pair,0.0
25,AllinWin,480,2,♣6 ♠8,♣6 ♠8 ♦K ♦6 ♠Q ♣10 ♥6,BB,,480.0,,,,,,0,True,False,104.1536,Three of a Kind,1920.0
26,PCB,2386,1,♥3 ♠A,♥3 ♠A ♦2 ♦Q ♠6 ♥8 ♦6,BB,,,,,,,fold,1280,False,True,13.2592,Pair,0.0
26,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,520,1,♣6 ♦J,♣6 ♦J ♦2 ♦Q ♠6 ♥8 ♦6,,,,,,,,allin,520,True,False,104.0768,Three of a Kind,2080.0
26,V.S.A.,6174,0,♣3 ♠J,♣3 ♠J ♦2 ♦Q ♠6 ♥8 ♦6,,,,,,,,call,1280,False,False,13.08,Pair,1640.0
26,AllinWin,1920,2,♥4 ♠Q,♥4 ♠Q ♦2 ♦Q ♠6 ♥8 ♦6,SB,,,,,,,fold,640,False,True,71.0032,Two Pair,0.0
27,PCB,1106,1,♣A ♥3,♣A ♥3 ♠K ♥6 ♣2 ♠10 ♥K,SB,fold,640.0,,,,,fold,0,False,True,20.2184,Pair,0.0
27,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,2080,1,♣3 ♣10,♣3 ♣10 ♠K ♥6 ♣2 ♠10 ♥K,BB,call,1280.0,,,,,fold,0,False,True,85.0008,Two Pair,0.0
27,V.S.A.,6534,0,♠4 ♦J,♠4 ♦J ♠K ♥6 ♣2 ♠10 ♥K,,call,1280.0,,,,,call,0,False,False,20.0392,Pair,0.0
27,AllinWin,1280,2,♦10 ♥A,♦10 ♥A ♠K ♥6 ♣2 ♠10 ♥K,,allin,1280.0,,,,,allin,0,True,False,85.2048,Two Pair,4480.0
28,PCB,466,1,♥A ♠4,♥A ♠4 ♠2 ♣8 ♦10 ♦Q ♠7,,fold,0.0,,,,,fold,0,False,True,8.0688,High Card,0.0
28,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,800,1,♠K ♥J,♠K ♥J ♠2 ♣8 ♦10 ♦Q ♠7,SB,allin,800.0,,,,,allin,0,True,False,7.0928,High Card,0.0
28,V.S.A.,5254,0,♠10 ♦A,♠10 ♦A ♠2 ♣8 ♦10 ♦Q ♠7,BB,call,1280.0,,,,,bet,1280,False,False,17.2592,Pair,4640.0
28,AllinWin,4480,2,♥2 ♣3,♥2 ♣3 ♠2 ♣8 ♦10 ♦Q ♠7,,call,1280.0,,,,,fold,0,False,True,9.0672,Pair,0.0
29,PCB,466,1,♦4 ♥Q,♦4 ♥Q ♠3 ♠6 ♦A ♦3 ♥2,,fold,0.0,,,,,fold,0,False,True,10.2568,Pair,0.0
29,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,1000,2,♠A ♦2,♠A ♦2 ♠3 ♠6 ♦A ♦3 ♥2,,allin,1000.0,,,,,allin,0,True,False,89.0008,Two Pair,0.0
29,V.S.A.,7334,0,♥9 ♥A,♥9 ♥A ♠3 ♠6 ♦A ♦3 ♥2,SB,call,2560.0,,,,,bet,1280,False,False,89.0064,Two Pair,7400.0
29,AllinWin,3200,2,♦Q ♦8,♦Q ♦8 ♠3 ♠6 ♦A ♦3 ♥2,BB,bet,2560.0,,,,,fold,0,False,True,10.2592,Pair,0.0
30,PCB,466,1,♥5 ♣2,♥5 ♣2 ♠4 ♣K ♦K ♠A ♥8,BB,,,,,,,,466,True,False,20.2084,Pair,0.0
30,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
30,V.S.A.,10894,0,♠6 ♥2,♠6 ♥2 ♠4 ♣K ♦K ♠A ♥8,,,,,,,,call,640,False,False,20.2088,Pair,0.0
30,AllinWin,640,2,♥9 ♠2,♥9 ♠2 ♠4 ♣K ♦K ♠A ♥8,SB,,,,,,,,640,True,False,20.2144,Pair,1746.0
31,PCB,1000,2,♠K ♦4,♠K ♦4 ♦2 ♠10 ♦K ♥4 ♠J,SB,,,,,,,,1000,True,False,79.0256,Two Pair,3000.0
31,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
31,V.S.A.,10254,0,♥K ♥7,♥K ♥7 ♦2 ♠10 ♦K ♥4 ♠J,BB,,,,,,,call,2560,False,False,20.04,Pair,2306.0
31,AllinWin,1746,2,♠2 ♥A,♠2 ♥A ♦2 ♠10 ♦K ♥4 ♠J,,,,,,,,allin,1746,True,False,9.3328,Pair,0.0
