round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,ヽ(=^･ω･^=)丿,3730,0,♦8 ♥10,♦8 ♥10 ♠2 ♦2 ♣2 ♣7 ♠9,SB,call,369.0,,,,,fold,0,False,True,100.0192,Three of a Kind,0.0
6,AllinWin,970,0,♥8 ♦Q,♥8 ♦Q ♠2 ♦2 ♣2 ♣7 ♠9,BB,fold,40.0,,,,,fold,0,False,True,100.0576,Three of a Kind,0.0
7,PCB,1930,1,♦A ♥J,♦A ♥J ♦K ♦2 ♥3 ♠7 ♥4,BB,call,778.0,,,,,fold,0,False,True,8.1298,High Card,0.0
7,惡意送頭,779,2,♥5 ♠A,♥5 ♠A ♦K ♦2 ♥3 ♠7 ♥4,,bet,778.0,,,,,call,0,False,False,113.0,Straight,1576.0
7,ヽ(=^･ω･^=)丿,3361,0,♣Q ♠4,♣Q ♠4 ♦K ♦2 ♥3 ♠7 ♥4,,fold,0.0,,,,,fold,0,False,True,11.1552,Pair,0.0
7,AllinWin,930,0,♦9 ♣K,♦9 ♣K ♦K ♦2 ♥3 ♠7 ♥4,SB,fold,20.0,,,,,fold,0,False,True,20.0082,Pair,0.0
8,PCB,1152,1,♠3 ♠K,♠3 ♠K ♣K ♠7 ♥A ♥K ♥4,SB,call,910.0,,,,,check,0,False,False,111.2064,Three of a Kind,1820.0
8,惡意送頭,1577,2,♣A ♥2,♣A ♥2 ♣K ♠7 ♥A ♥K ♥4,BB,bet,910.0,,,,,fold,0,False,True,99.0016,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,3361,0,♥6 ♦5,♥6 ♦5 ♣K ♠7 ♥A ♥K ♥4,,fold,0.0,,,,,fold,0,False,True,20.2072,Pair,0.0
8,AllinWin,910,0,♣7 ♦3,♣7 ♦3 ♣K ♠7 ♥A ♥K ♥4,,fold,0.0,,,,,fold,0,False,True,82.2048,Two Pair,0.0
9,PCB,2062,1,♣9 ♥A,♣9 ♥A ♦J ♥K ♥6 ♥Q ♥10,,fold,0.0,,,,,fold,0,False,True,123.372,Flush,0.0
9,惡意送頭,667,2,♣Q ♣A,♣Q ♣A ♦J ♥K ♥6 ♥Q ♥10,SB,bet,666.0,,,,,fold,0,False,True,122.0,Straight,0.0
9,ヽ(=^･ω･^=)丿,3361,0,♥5 ♠8,♥5 ♠8 ♦J ♥K ♥6 ♥Q ♥10,BB,fold,80.0,,,,,fold,0,False,True,123.1676,Flush,0.0
9,AllinWin,910,0,♦6 ♠2,♦6 ♠2 ♦J ♥K ♥6 ♥Q ♥10,,call,666.0,,,,,call,0,False,False,13.1792,Pair,1412.0
10,PCB,2062,1,♦5 ♦2,♦5 ♦2 ♠3 ♦Q ♦K ♥J ♥9,,call,80.0,,,,,fold,0,False,True,7.0836,High Card,0.0
10,惡意送頭,1,2,♠8 ♣8,♠8 ♣8 ♠3 ♦Q ♦K ♥J ♥9,,allin,1.0,,,,,allin,0,True,False,15.1792,Pair,0.0
10,ヽ(=^･ω･^=)丿,3281,0,♣Q ♦3,♣Q ♦3 ♠3 ♦Q ♦K ♥J ♥9,SB,call,80.0,,,,,bet,80,False,False,68.1024,Two Pair,321.0
10,AllinWin,1656,0,♠Q ♦4,♠Q ♦4 ♠3 ♦Q ♦K ♥J ♥9,BB,fold,80.0,,,,,fold,0,False,True,19.1344,Pair,0.0
11,PCB,1982,1,♠6 ♣10,♠6 ♣10 ♦7 ♥8 ♦3 ♠10 ♠7,BB,call,80.0,,,,,fold,0,False,True,55.0032,Two Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,3442,0,♥6 ♥5,♥6 ♥5 ♦7 ♥8 ♦3 ♠10 ♠7,,call,80.0,,,,,call,0,False,False,14.0168,Pair,200.0
11,AllinWin,1576,0,♥K ♠K,♥K ♠K ♦7 ♥8 ♦3 ♠10 ♠7,SB,fold,40.0,,,,,fold,0,False,True,82.0128,Two Pair,0.0
12,PCB,1902,1,♠A ♦Q,♠A ♦Q ♦5 ♥4 ♥10 ♣J ♣5,SB,call,80.0,,,,,fold,0,False,True,12.2816,Pair,0.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,3562,0,♣3 ♥K,♣3 ♥K ♦5 ♥4 ♥10 ♣J ♣5,BB,call,80.0,,,,,fold,0,False,True,12.1408,Pair,0.0
12,AllinWin,1536,0,♠9 ♠3,♠9 ♠3 ♦5 ♥4 ♥10 ♣J ♣5,,call,80.0,,,,,call,0,False,False,12.0448,Pair,240.0
13,PCB,1822,1,♥7 ♠J,♥7 ♠J ♥2 ♥A ♠A ♦Q ♣8,,call,160.0,fold,0.0,,,fold,0,False,True,21.08,Pair,0.0
13,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,3482,0,♥Q ♣9,♥Q ♣9 ♥2 ♥A ♠A ♦Q ♣8,SB,call,160.0,bet,160.0,,,fold,0,False,True,98.0064,Two Pair,0.0
13,AllinWin,1696,0,♣3 ♥5,♣3 ♥5 ♥2 ♥A ♠A ♦Q ♣8,BB,call,160.0,call,160.0,,,call,0,False,False,21.0548,Pair,800.0
14,PCB,1662,1,♥K ♥7,♥K ♥7 ♣9 ♣K ♠9 ♠4 ♣6,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,84.0016,Two Pair,1760.0
14,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,3162,0,♦K ♦7,♦K ♦7 ♣9 ♣K ♠9 ♠4 ♣6,,call,160.0,bet,160.0,call,160.0,fold,0,False,True,84.0016,Two Pair,0.0
14,AllinWin,2176,0,♠J ♣10,♠J ♣10 ♣9 ♣K ♠9 ♠4 ♣6,SB,call,160.0,call,160.0,bet,160.0,bet,160,False,False,16.1408,Pair,0.0
15,PCB,2782,1,♥8 ♠Q,♥8 ♠Q ♦9 ♠10 ♣10 ♠6 ♣4,SB,call,160.0,,,,,fold,0,False,True,17.0608,Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,2682,0,♥J ♠K,♥J ♠K ♦9 ♠10 ♣10 ♠6 ♣4,BB,call,160.0,,,,,fold,0,False,True,17.1344,Pair,0.0
15,AllinWin,1536,0,♦2 ♦3,♦2 ♦3 ♦9 ♠10 ♣10 ♠6 ♣4,,call,160.0,,,,,call,0,False,False,17.0074,Pair,480.0
16,PCB,2622,1,♠A ♠10,♠A ♠10 ♥J ♠2 ♠9 ♥10 ♥A,,call,320.0,,,,,fold,0,False,True,96.0256,Two Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,2522,0,♥3 ♣7,♥3 ♣7 ♥J ♠2 ♠9 ♥10 ♥A,SB,call,320.0,,,,,fold,0,False,True,8.0464,High Card,0.0
16,AllinWin,1856,0,♦4 ♦Q,♦4 ♦Q ♥J ♠2 ♠9 ♥10 ♥A,BB,call,320.0,,,,,check,0,False,False,8.096,High Card,960.0
17,PCB,2302,1,♦J ♦2,♦J ♦2 ♦7 ♠3 ♣3 ♥K ♠4,BB,call,640.0,,,,,fold,0,False,True,10.1296,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,2202,0,♥J ♥Q,♥J ♥Q ♦7 ♠3 ♣3 ♥K ♠4,,raise,640.0,,,,,fold,0,False,True,10.1792,Pair,0.0
17,AllinWin,2496,0,♣7 ♦9,♣7 ♦9 ♦7 ♠3 ♣3 ♥K ♠4,SB,call,640.0,,,,,bet,320,False,False,33.1024,Two Pair,2240.0
18,PCB,1662,1,♠5 ♣5,♠5 ♣5 ♣3 ♣6 ♥8 ♠2 ♦5,SB,raise,640.0,,,,,check,0,False,False,103.004,Three of a Kind,1600.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,1562,0,♠4 ♠Q,♠4 ♠Q ♣3 ♣6 ♥8 ♠2 ♦5,BB,call,640.0,,,,,fold,0,False,True,114.0,Straight,0.0
18,AllinWin,3776,0,♥10 ♠6,♥10 ♠6 ♣3 ♣6 ♥8 ♠2 ♦5,,fold,320.0,,,,,fold,0,False,True,13.0164,Pair,0.0
19,PCB,2622,1,♥2 ♣Q,♥2 ♣Q ♣8 ♠9 ♥7 ♥5 ♦A,,,,,,,,fold,0,False,True,8.0624,High Card,0.0
19,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,922,0,♠J ♠6,♠J ♠6 ♣8 ♠9 ♥7 ♥5 ♦A,SB,,,,,,,allin,922,True,False,117.0,Straight,0.0
19,AllinWin,3456,0,♣10 ♦6,♣10 ♦6 ♣8 ♠9 ♥7 ♥5 ♦A,BB,,,,,,,bet,1280,False,False,118.0,Straight,2202.0
20,PCB,2622,1,♥3 ♦5,♥3 ♦5 ♠4 ♥7 ♣6 ♥6 ♣10,BB,call,640.0,check,0.0,call,640.0,allin,1342,True,False,115.0,Straight,2622.0
20,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1000,1,♣8 ♠2,♣8 ♠2 ♠4 ♥7 ♣6 ♥6 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0176,Pair,0.0
20,AllinWin,4378,0,♠5 ♦3,♠5 ♦3 ♠4 ♥7 ♣6 ♥6 ♣10,SB,call,640.0,check,0.0,bet,640.0,call,1342,False,False,115.0,Straight,2622.0
21,PCB,2622,1,♠10 ♥J,♠10 ♥J ♥Q ♠J ♠6 ♣K ♠4,SB,call,640.0,,,,,call,360,False,False,18.1664,Pair,0.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,1000,1,♦6 ♣J,♦6 ♣J ♥Q ♠J ♠6 ♣K ♠4,BB,call,640.0,,,,,allin,360,True,False,62.1024,Two Pair,2640.0
21,AllinWin,4378,0,♥10 ♥A,♥10 ♥A ♥Q ♠J ♠6 ♣K ♠4,,call,640.0,,,,,fold,0,False,True,122.0,Straight,0.0
22,PCB,1622,1,♥10 ♥9,♥10 ♥9 ♣6 ♥6 ♠3 ♠5 ♥7,,allin,1622.0,,,,,allin,0,True,False,13.0208,Pair,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,2640,1,♣K ♠6,♣K ♠6 ♣6 ♥6 ♠3 ♠5 ♥7,SB,call,2560.0,,,,,allin,80,True,False,104.104,Three of a Kind,6902.0
22,AllinWin,3738,0,♣Q ♦J,♣Q ♦J ♣6 ♥6 ♠3 ♠5 ♥7,BB,bet,2560.0,,,,,call,80,False,False,13.0784,Pair,0.0
23,PCB,1000,2,♥A ♦Q,♥A ♦Q ♦9 ♣7 ♠J ♣8 ♦8,BB,,1000.0,,,,,,0,True,False,15.2816,Pair,3000.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,6902,1,♥4 ♣5,♥4 ♣5 ♦9 ♣7 ♠J ♣8 ♦8,,call,1000.0,,,,,fold,0,False,True,15.0336,Pair,0.0
23,AllinWin,1098,0,♦3 ♥5,♦3 ♥5 ♦9 ♣7 ♠J ♣8 ♦8,SB,call,1000.0,,,,,allin,98,True,False,15.0336,Pair,98.0
24,PCB,3000,2,♦Q ♣A,♦Q ♣A ♦6 ♥6 ♣8 ♣3 ♦9,SB,call,1280.0,,,,,fold,0,False,True,13.2624,Pair,0.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,5902,1,♠7 ♠6,♠7 ♠6 ♦6 ♥6 ♣8 ♣3 ♦9,BB,call,1280.0,,,,,call,0,False,False,104.0096,Three of a Kind,2658.0
24,AllinWin,98,0,♥A ♥10,♥A ♥10 ♦6 ♥6 ♣8 ♣3 ♦9,,allin,98.0,,,,,allin,0,True,False,13.224,Pair,0.0
25,PCB,1720,2,♦4 ♦6,♦4 ♦6 ♠8 ♦3 ♣Q ♦Q ♦8,,call,1280.0,,,,,call,0,False,False,123.0555,Flush,3560.0
25,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,7280,1,♥4 ♦A,♥4 ♦A ♠8 ♦3 ♣Q ♦Q ♦8,SB,call,1280.0,,,,,fold,0,False,True,73.2048,Two Pair,0.0
25,AllinWin,1000,1,♣2 ♥6,♣2 ♥6 ♠8 ♦3 ♣Q ♦Q ♦8,BB,,1000.0,,,,,,0,True,False,73.0008,Two Pair,0.0
26,PCB,4000,2,♥7 ♦6,♥7 ♦6 ♥5 ♦9 ♣4 ♦A ♥8,BB,call,2560.0,,,,,fold,0,False,True,117.0,Straight,0.0
26,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,6000,1,♠A ♣5,♠A ♣5 ♥5 ♦9 ♣4 ♦A ♥8,,call,2560.0,,,,,call,0,False,False,91.0064,Two Pair,6120.0
26,AllinWin,1000,2,♠9 ♥4,♠9 ♥4 ♥5 ♦9 ♣4 ♦A ♥8,SB,,1000.0,,,,,,0,True,False,45.2048,Two Pair,0.0
