game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320041700,1,1,Deal,AllinWin,1000,0,,30,0,fold,
20180320041700,1,2,Deal,惡意送頭,130,0,,900,870,bet,870
20180320041700,1,3,Deal,ヽ(=^･ω･^=)丿,990,0,SB,900,10,fold,
20180320041700,1,4,Deal,V.S.A.,130,0,BB,1750,870,call,850
20180320041700,1,5,Flop,V.S.A.,130,0,BB,1750,0,check,
20180320041700,1,6,Flop,惡意送頭,130,0,,1750,0,fold,
20180320041700,2,1,Deal,惡意送頭,1260,2,,900,870,bet,870
20180320041700,2,2,Deal,ヽ(=^･ω･^=)丿,990,0,,900,0,fold,
20180320041700,2,3,Deal,V.S.A.,1010,0,SB,1760,870,call,860
20180320041700,2,4,Deal,AllinWin,130,0,BB,2610,870,call,850
20180320041700,2,5,Flop,V.S.A.,1010,0,SB,2610,0,check,
20180320041700,2,6,Flop,AllinWin,130,0,BB,2610,0,fold,
20180320041700,2,7,Flop,惡意送頭,1260,2,,2610,0,fold,
20180320041700,3,1,Deal,ヽ(=^･ω･^=)丿,990,0,,30,0,fold,
20180320041700,3,2,Deal,V.S.A.,3600,0,,50,20,call,20
20180320041700,3,3,Deal,AllinWin,120,0,SB,50,10,fold,
20180320041700,3,4,Deal,惡意送頭,370,2,BB,920,890,bet,870
20180320041700,3,5,Deal,V.S.A.,2730,0,,1790,890,call,870
20180320041700,3,6,Flop,惡意送頭,370,2,BB,1790,0,fold,
20180320041700,3,7,Flop,V.S.A.,2730,0,,1790,0,call,0
20180320041700,4,1,Deal,V.S.A.,4500,0,,50,20,call,20
20180320041700,4,2,Deal,AllinWin,120,0,,50,0,fold,
20180320041700,4,3,Deal,惡意送頭,1,2,SB,409,369,bet,359
20180320041700,4,4,Deal,ヽ(=^･ω･^=)丿,970,0,BB,409,20,fold,
20180320041700,4,5,Deal,V.S.A.,4151,0,,758,369,call,349
20180320041700,4,6,Flop,惡意送頭,1,2,SB,758,0,fold,
20180320041700,4,7,Flop,V.S.A.,4151,0,,758,0,call,0
20180320041700,5,1,Deal,AllinWin,80,0,,100,40,call,40
20180320041700,5,2,Deal,惡意送頭,0,2,,101,1,allin,1
20180320041700,5,3,Deal,ヽ(=^･ω･^=)丿,930,0,SB,121,40,call,20
20180320041700,5,4,Deal,V.S.A.,4869,0,BB,121,40,call,0
20180320041700,5,5,Flop,ヽ(=^･ω･^=)丿,930,0,SB,121,0,fold,
20180320041700,5,6,Flop,V.S.A.,4311,0,BB,679,558,bet,558
20180320041700,5,7,Flop,AllinWin,80,0,,679,0,fold,
20180320041700,6,1,Deal,惡意送頭,0,2,,64,4,allin,4
20180320041700,6,2,Deal,ヽ(=^･ω･^=)丿,930,0,,64,0,fold,
20180320041700,6,3,Deal,V.S.A.,4946,0,SB,84,40,call,20
20180320041700,6,4,Deal,AllinWin,40,0,BB,84,40,call,0
20180320041700,6,5,Flop,V.S.A.,3326,0,SB,1704,1620,bet,1620
20180320041700,6,6,Flop,AllinWin,0,0,BB,1744,40,allin,40
20180320041700,7,1,Deal,V.S.A.,5030,0,,100,40,call,40
20180320041700,7,2,Deal,AllinWin,940,1,SB,140,60,bet,40
20180320041700,7,3,Deal,ヽ(=^･ω･^=)丿,870,0,BB,160,60,call,20
20180320041700,7,4,Deal,V.S.A.,5010,0,,180,60,call,20
20180320041700,7,5,Flop,AllinWin,940,1,SB,180,0,fold,
20180320041700,7,6,Flop,ヽ(=^･ω･^=)丿,870,0,BB,180,0,fold,
20180320041700,7,7,Flop,V.S.A.,5010,0,,180,0,call,0
20180320041700,8,1,Deal,AllinWin,860,1,,200,80,call,80
20180320041700,8,2,Deal,ヽ(=^･ω･^=)丿,790,0,SB,240,80,call,40
20180320041700,8,3,Deal,V.S.A.,5110,0,BB,240,80,call,0
20180320041700,8,4,Flop,ヽ(=^･ω･^=)丿,710,0,SB,320,80,bet,80
20180320041700,8,5,Flop,V.S.A.,5110,0,BB,320,0,fold,
20180320041700,8,6,Flop,AllinWin,860,1,,320,0,fold,
20180320041700,9,1,Deal,ヽ(=^･ω･^=)丿,1030,0,,120,0,fold,
20180320041700,9,2,Deal,V.S.A.,5030,0,SB,160,80,call,40
20180320041700,9,3,Deal,AllinWin,780,1,BB,160,80,fold,
