game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319173412,9,2,Deal,PCB,2062,1,,200,0,fold,
20180319173412,9,3,Deal,惡意送頭,1,2,SB,826,666,bet,626
20180319173412,9,4,Deal,ヽ(=^･ω･^=)丿,3281,0,BB,826,80,fold,
20180319173412,9,5,Deal,AllinWin,244,0,,1412,666,call,586
20180319173412,9,6,Flop,惡意送頭,1,2,SB,1412,0,fold,
20180319173412,9,7,Flop,AllinWin,244,0,,1412,0,call,0
20180319173412,10,1,Deal,PCB,1982,1,,200,80,call,80
20180319173412,10,2,Deal,惡意送頭,0,2,,201,1,allin,1
20180319173412,10,3,Deal,ヽ(=^･ω･^=)丿,3201,0,SB,241,80,call,40
20180319173412,10,4,Deal,AllinWin,1576,0,BB,241,80,fold,
20180319173412,10,5,Flop,ヽ(=^･ω･^=)丿,3121,0,SB,321,80,bet,80
20180319173412,10,6,Flop,PCB,1982,1,,321,0,fold,
20180319173412,11,1,Deal,ヽ(=^･ω･^=)丿,3362,0,,200,80,call,80
20180319173412,11,2,Deal,AllinWin,1536,0,SB,200,40,fold,
20180319173412,11,3,Deal,PCB,1902,1,BB,200,80,call,0
20180319173412,11,4,Flop,PCB,1902,1,BB,200,0,fold,
20180319173412,11,5,Flop,ヽ(=^･ω･^=)丿,3362,0,,200,0,call,0
20180319173412,12,1,Deal,AllinWin,1456,0,,200,80,call,80
20180319173412,12,2,Deal,PCB,1822,1,SB,240,80,call,40
20180319173412,12,3,Deal,ヽ(=^･ω･^=)丿,3482,0,BB,240,80,call,0
20180319173412,12,4,Flop,PCB,1822,1,SB,240,0,fold,
20180319173412,12,5,Flop,ヽ(=^･ω･^=)丿,3482,0,BB,240,0,fold,
20180319173412,12,6,Flop,AllinWin,1456,0,,240,0,call,0
20180319173412,13,1,Deal,PCB,1662,1,,400,160,call,160
20180319173412,13,2,Deal,ヽ(=^･ω･^=)丿,3322,0,SB,480,160,call,80
20180319173412,13,3,Deal,AllinWin,1536,0,BB,480,160,call,0
20180319173412,13,4,Flop,ヽ(=^･ω･^=)丿,3162,0,SB,640,160,bet,160
20180319173412,13,5,Flop,AllinWin,1376,0,BB,800,160,call,160
20180319173412,13,6,Flop,PCB,1662,1,,800,0,fold,
20180319173412,13,7,Turn,ヽ(=^･ω･^=)丿,3162,0,SB,800,0,fold,
20180319173412,13,8,Turn,AllinWin,1376,0,BB,800,0,call,0
20180319173412,14,1,Deal,ヽ(=^･ω･^=)丿,3002,0,,400,160,call,160
20180319173412,14,2,Deal,AllinWin,2016,0,SB,480,160,call,80
20180319173412,14,3,Deal,PCB,1502,1,BB,480,160,call,0
20180319173412,14,4,Flop,AllinWin,2016,0,SB,480,0,check,
20180319173412,14,5,Flop,PCB,1502,1,BB,480,0,check,
20180319173412,14,6,Flop,ヽ(=^･ω･^=)丿,2842,0,,640,160,bet,160
20180319173412,14,7,Flop,AllinWin,1856,0,SB,800,160,call,160
20180319173412,14,8,Flop,PCB,1342,1,BB,960,160,call,160
20180319173412,14,9,Turn,AllinWin,1696,0,SB,1120,160,bet,160
20180319173412,14,10,Turn,PCB,1182,1,BB,1280,160,call,160
20180319173412,14,11,Turn,ヽ(=^･ω･^=)丿,2682,0,,1440,160,call,160
20180319173412,14,12,River,AllinWin,1536,0,SB,1600,160,bet,160
20180319173412,14,13,River,PCB,1022,1,BB,1760,160,call,160
20180319173412,14,14,River,ヽ(=^･ω･^=)丿,2682,0,,1760,0,fold,
20180319173412,15,1,Deal,AllinWin,1376,0,,400,160,call,160
20180319173412,15,2,Deal,PCB,2622,1,SB,480,160,call,80
20180319173412,15,3,Deal,ヽ(=^･ω･^=)丿,2522,0,BB,480,160,call,0
20180319173412,15,4,Flop,PCB,2622,1,SB,480,0,fold,
20180319173412,15,5,Flop,ヽ(=^･ω･^=)丿,2522,0,BB,480,0,fold,
20180319173412,15,6,Flop,AllinWin,1376,0,,480,0,call,0
20180319173412,16,1,Deal,PCB,2302,1,,800,320,call,320
20180319173412,16,2,Deal,ヽ(=^･ω･^=)丿,2202,0,SB,960,320,call,160
20180319173412,16,3,Deal,AllinWin,1536,0,BB,960,320,call,0
20180319173412,16,4,Flop,ヽ(=^･ω･^=)丿,2202,0,SB,960,0,fold,
20180319173412,16,5,Flop,AllinWin,1536,0,BB,960,0,check,
20180319173412,16,6,Flop,PCB,2302,1,,960,0,fold,
20180319173412,17,1,Deal,ヽ(=^･ω･^=)丿,1562,0,,1120,640,raise,640
20180319173412,17,2,Deal,AllinWin,1856,0,SB,1600,640,call,480
20180319173412,17,3,Deal,PCB,1662,1,BB,1920,640,call,320
20180319173412,17,4,Flop,AllinWin,1536,0,SB,2240,320,bet,320
20180319173412,17,5,Flop,PCB,1662,1,BB,2240,0,fold,
20180319173412,17,6,Flop,ヽ(=^･ω･^=)丿,1562,0,,2240,0,fold,
20180319173412,18,1,Deal,AllinWin,3456,0,,800,320,call,320
20180319173412,18,2,Deal,PCB,1022,1,SB,1280,640,raise,480
20180319173412,18,3,Deal,ヽ(=^･ω･^=)丿,922,0,BB,1600,640,call,320
20180319173412,18,4,Deal,AllinWin,3456,0,,1600,320,fold,
20180319173412,18,5,Flop,PCB,1022,1,SB,1600,0,check,
20180319173412,18,6,Flop,ヽ(=^･ω･^=)丿,922,0,BB,1600,0,fold,
20180319173412,19,1,Deal,PCB,2622,1,,960,0,fold,
20180319173412,19,2,Deal,ヽ(=^･ω･^=)丿,282,0,SB,1280,640,call,320
20180319173412,19,3,Deal,AllinWin,2176,0,BB,1920,1280,bet,640
20180319173412,19,4,Deal,ヽ(=^･ω･^=)丿,0,0,SB,2202,922,allin,282
20180319173412,20,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,960,0,fold,
20180319173412,20,2,Deal,AllinWin,3738,0,SB,1280,640,call,320
20180319173412,20,3,Deal,PCB,1982,1,BB,1280,640,call,0
20180319173412,20,4,Flop,AllinWin,3738,0,SB,1280,0,check,
20180319173412,20,5,Flop,PCB,1982,1,BB,1280,0,check,
20180319173412,20,6,Turn,AllinWin,3098,0,SB,1920,640,bet,640
20180319173412,20,7,Turn,PCB,1342,1,BB,2560,640,call,640
20180319173412,20,8,River,AllinWin,2458,0,SB,3200,640,bet,640
20180319173412,20,9,River,PCB,0,1,BB,4542,1342,allin,1342
20180319173412,20,10,River,AllinWin,1756,0,SB,5244,1342,call,702
20180319173412,21,1,Deal,AllinWin,3738,0,,1600,640,call,640
20180319173412,21,2,Deal,PCB,1982,1,SB,1920,640,call,320
20180319173412,21,3,Deal,ヽ(=^･ω･^=)丿,360,1,BB,1920,640,call,0
20180319173412,21,4,Flop,PCB,1982,1,SB,1920,0,check,
20180319173412,21,5,Flop,ヽ(=^･ω･^=)丿,0,1,BB,2280,360,allin,360
20180319173412,21,6,Flop,AllinWin,3738,0,,2280,0,fold,
20180319173412,21,7,Flop,PCB,1622,1,SB,2640,360,call,360
20180319173412,22,1,Deal,PCB,342,1,,3200,1280,call,1280
20180319173412,22,2,Deal,ヽ(=^･ω･^=)丿,1360,1,SB,3840,1280,call,640
20180319173412,22,3,Deal,AllinWin,1178,0,BB,5120,2560,bet,1280
20180319173412,22,4,Deal,PCB,0,1,,5462,1622,allin,342
20180319173412,22,5,Deal,ヽ(=^･ω･^=)丿,80,1,SB,6742,2560,call,1280
20180319173412,22,6,Flop,ヽ(=^･ω･^=)丿,0,1,SB,6822,80,allin,80
20180319173412,22,7,Flop,AllinWin,1098,0,BB,6902,80,call,80
20180319173412,23,1,Deal,ヽ(=^･ω･^=)丿,5902,1,,2640,1000,call,1000
20180319173412,23,2,Deal,AllinWin,98,0,SB,3000,1000,call,360
20180319173412,23,3,Flop,AllinWin,0,0,SB,3098,98,allin,98
20180319173412,23,4,Flop,ヽ(=^･ω･^=)丿,5902,1,,3098,0,fold,
20180319173412,24,1,Deal,AllinWin,0,0,,2018,98,allin,98
20180319173412,24,2,Deal,PCB,1720,2,SB,2658,1280,call,640
20180319173412,24,3,Deal,ヽ(=^･ω･^=)丿,4622,1,BB,2658,1280,call,0
20180319173412,24,4,Flop,PCB,1720,2,SB,2658,0,fold,
20180319173412,24,5,Flop,ヽ(=^･ω･^=)丿,4622,1,BB,2658,0,call,0
20180319173412,25,1,Deal,PCB,440,2,,3560,1280,call,1280
20180319173412,25,2,Deal,ヽ(=^･ω･^=)丿,6000,1,SB,3560,1280,call,0
20180319173412,25,3,Flop,ヽ(=^･ω･^=)丿,6000,1,SB,3560,0,fold,
20180319173412,25,4,Flop,PCB,440,2,,3560,0,call,0
20180319173412,26,1,Deal,ヽ(=^･ω･^=)丿,3440,1,,6120,2560,call,2560
20180319173412,26,2,Deal,PCB,1440,2,BB,6120,2560,call,0
20180319173412,26,3,Flop,PCB,1440,2,BB,6120,0,fold,
20180319173412,26,4,Flop,ヽ(=^･ω･^=)丿,3440,1,,6120,0,call,0
