game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320111704,1,1,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,
20180320111704,1,2,Deal,隨便,980,0,,50,20,call,20
20180320111704,1,3,Deal,Yeeeee,980,0,,70,20,call,20
20180320111704,1,4,Deal,ERS yo,1000,0,,70,0,fold,
20180320111704,1,5,Deal,(=´ᴥ`),960,0,SB,100,40,raise,30
20180320111704,1,6,Deal,ヽ(=^･ω･^=)丿,960,0,BB,120,40,call,20
20180320111704,1,7,Deal,隨便,960,0,,140,40,call,20
20180320111704,1,8,Deal,Yeeeee,960,0,,160,40,call,20
20180320111704,1,9,Flop,(=´ᴥ`),930,0,SB,190,30,bet,30
20180320111704,1,10,Flop,ヽ(=^･ω･^=)丿,960,0,BB,190,0,fold,
20180320111704,1,11,Flop,隨便,960,0,,190,0,fold,
20180320111704,1,12,Flop,Yeeeee,930,0,,220,30,call,30
20180320111704,1,13,Turn,(=´ᴥ`),900,0,SB,250,30,bet,30
20180320111704,1,14,Turn,Yeeeee,900,0,,280,30,call,30
20180320111704,1,15,River,(=´ᴥ`),870,0,SB,310,30,bet,30
20180320111704,1,16,River,Yeeeee,900,0,,310,0,fold,
20180320111704,2,1,Deal,隨便,960,0,,30,0,fold,
20180320111704,2,2,Deal,Yeeeee,900,0,,30,0,fold,
20180320111704,2,3,Deal,ERS yo,980,0,,50,20,call,20
20180320111704,2,4,Deal,(=´ᴥ`),1180,0,,50,0,fold,
20180320111704,2,5,Deal,ヽ(=^･ω･^=)丿,940,0,SB,60,20,call,10
20180320111704,2,6,Deal,( ´_ゝ`) Dracarys,980,0,BB,60,20,call,0
20180320111704,2,7,Flop,ヽ(=^･ω･^=)丿,940,0,SB,60,0,fold,
20180320111704,2,8,Flop,( ´_ゝ`) Dracarys,980,0,BB,60,0,check,
20180320111704,2,9,Flop,ERS yo,960,0,,80,20,bet,20
20180320111704,2,10,Flop,( ´_ゝ`) Dracarys,960,0,BB,100,20,call,20
20180320111704,2,11,Turn,( ´_ゝ`) Dracarys,960,0,BB,100,0,check,
20180320111704,2,12,Turn,ERS yo,940,0,,120,20,bet,20
20180320111704,2,13,Turn,( ´_ゝ`) Dracarys,940,0,BB,140,20,call,20
20180320111704,2,14,River,( ´_ゝ`) Dracarys,940,0,BB,140,0,check,
20180320111704,2,15,River,ERS yo,920,0,,160,20,bet,20
20180320111704,2,16,River,( ´_ゝ`) Dracarys,920,0,BB,180,20,call,20
20180320111704,3,1,Deal,Yeeeee,880,0,,50,20,call,20
20180320111704,3,2,Deal,ERS yo,1100,0,,50,0,fold,
20180320111704,3,3,Deal,(=´ᴥ`),1160,0,,70,20,call,20
20180320111704,3,4,Deal,ヽ(=^･ω･^=)丿,940,0,,70,0,fold,
20180320111704,3,5,Deal,( ´_ゝ`) Dracarys,900,0,SB,80,20,call,10
20180320111704,3,6,Deal,隨便,940,0,BB,80,20,fold,
20180320111704,3,7,Flop,( ´_ゝ`) Dracarys,900,0,SB,80,0,fold,
20180320111704,3,8,Flop,Yeeeee,860,0,,100,20,bet,20
20180320111704,3,9,Flop,(=´ᴥ`),1140,0,,120,20,call,20
20180320111704,3,10,Turn,Yeeeee,860,0,,120,0,fold,
20180320111704,3,11,Turn,(=´ᴥ`),1140,0,,120,0,call,0
20180320111704,4,1,Deal,ERS yo,1080,0,,50,20,call,20
20180320111704,4,2,Deal,(=´ᴥ`),1240,0,,70,20,call,20
20180320111704,4,3,Deal,ヽ(=^･ω･^=)丿,940,0,,70,0,fold,
20180320111704,4,4,Deal,( ´_ゝ`) Dracarys,900,0,,70,0,fold,
20180320111704,4,5,Deal,隨便,930,0,SB,70,10,fold,
20180320111704,4,6,Deal,Yeeeee,840,0,BB,70,20,call,0
20180320111704,4,7,Flop,Yeeeee,820,0,BB,90,20,bet,20
20180320111704,4,8,Flop,ERS yo,1060,0,,110,20,call,20
20180320111704,4,9,Flop,(=´ᴥ`),1200,0,,150,40,raise,40
20180320111704,4,10,Flop,Yeeeee,800,0,BB,170,40,call,20
20180320111704,4,11,Flop,ERS yo,1040,0,,190,40,call,20
20180320111704,4,12,Turn,Yeeeee,400,0,BB,590,400,bet,400
20180320111704,4,13,Turn,ERS yo,240,0,,1390,800,raise,800
20180320111704,4,14,Turn,(=´ᴥ`),0,0,,2590,1200,allin,1200
20180320111704,4,15,Turn,Yeeeee,0,0,BB,2990,800,allin,400
20180320111704,4,16,Turn,ERS yo,0,0,,3230,1040,allin,240
20180320111704,5,1,Deal,(=´ᴥ`),3230,0,,30,0,fold,
20180320111704,5,2,Deal,ヽ(=^･ω･^=)丿,940,0,,30,0,fold,
20180320111704,5,3,Deal,( ´_ゝ`) Dracarys,900,0,,30,0,fold,
20180320111704,5,4,Deal,隨便,910,0,,50,20,call,20
20180320111704,5,5,Deal,Yeeeee,980,1,SB,60,20,call,10
20180320111704,5,6,Deal,ERS yo,1980,2,BB,60,20,call,0
20180320111704,5,7,Flop,Yeeeee,960,1,SB,80,20,bet,20
20180320111704,5,8,Flop,ERS yo,1960,2,BB,100,20,call,20
20180320111704,5,9,Flop,隨便,890,0,,120,20,call,20
