game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320020414,5,3,Deal,V.S.A.,5358,0,SB,81,40,call,20
20180320020414,5,4,Deal,AllinWin,920,1,BB,121,80,bet,40
20180320020414,5,5,Deal,V.S.A.,5318,0,SB,161,80,call,40
20180320020414,5,6,Flop,V.S.A.,5318,0,SB,161,0,check,
20180320020414,5,7,Flop,AllinWin,920,1,BB,161,0,fold,
20180320020414,6,1,Deal,ヽ(=^･ω･^=)丿,601,0,,23,0,fold,
20180320020414,6,2,Deal,V.S.A.,5456,0,,43,20,call,20
20180320020414,6,3,Deal,AllinWin,900,1,SB,43,20,fold,
20180320020414,7,1,Deal,AllinWin,860,1,,100,40,call,40
20180320020414,7,2,Deal,ヽ(=^･ω･^=)丿,561,0,SB,120,40,call,20
20180320020414,7,3,Deal,V.S.A.,4913,0,BB,666,586,bet,546
20180320020414,7,4,Deal,AllinWin,314,1,,1212,586,call,546
20180320020414,7,5,Deal,ヽ(=^･ω･^=)丿,561,0,SB,1212,40,fold,
20180320020414,7,6,Flop,V.S.A.,3410,0,BB,2715,1503,bet,1503
20180320020414,7,7,Flop,AllinWin,0,1,,3029,314,allin,314
20180320020414,8,1,Deal,ヽ(=^･ω･^=)丿,481,0,,200,80,call,80
20180320020414,8,2,Deal,V.S.A.,6359,0,SB,240,80,call,40
20180320020414,8,3,Deal,AllinWin,920,2,BB,240,80,fold,
20180320020414,8,4,Flop,V.S.A.,5719,0,SB,880,640,bet,640
20180320020414,8,5,Flop,ヽ(=^･ω･^=)丿,481,0,,880,0,fold,
20180320020414,9,1,Deal,V.S.A.,6519,0,,200,80,call,80
20180320020414,9,2,Deal,AllinWin,840,2,SB,240,80,call,40
20180320020414,9,3,Deal,ヽ(=^･ω･^=)丿,401,0,BB,240,80,call,0
20180320020414,9,4,Flop,AllinWin,840,2,SB,240,0,check,
20180320020414,9,5,Flop,ヽ(=^･ω･^=)丿,401,0,BB,240,0,fold,
20180320020414,9,6,Flop,V.S.A.,6519,0,,240,0,check,
20180320020414,9,7,Turn,AllinWin,840,2,SB,240,0,check,
20180320020414,9,8,Turn,V.S.A.,6519,0,,240,0,check,
20180320020414,9,9,River,AllinWin,760,2,SB,320,80,bet,80
20180320020414,9,10,River,V.S.A.,4346,0,,2493,2173,bet,2173
20180320020414,9,11,River,AllinWin,0,2,SB,3253,840,allin,760
20180320020414,10,1,Deal,AllinWin,1840,2,,200,80,call,80
20180320020414,10,2,Deal,ヽ(=^･ω･^=)丿,321,0,SB,240,80,call,40
20180320020414,10,3,Deal,V.S.A.,5599,0,BB,240,80,call,0
20180320020414,10,4,Flop,ヽ(=^･ω･^=)丿,241,0,SB,320,80,bet,80
20180320020414,10,5,Flop,V.S.A.,5599,0,BB,320,0,fold,
20180320020414,10,6,Flop,AllinWin,1840,2,,320,0,fold,
20180320020414,11,1,Deal,ヽ(=^･ω･^=)丿,561,0,,240,0,fold,
20180320020414,11,2,Deal,V.S.A.,5439,0,SB,320,160,call,80
20180320020414,11,3,Deal,AllinWin,1520,2,BB,480,320,bet,160
20180320020414,11,4,Deal,V.S.A.,5279,0,SB,640,320,call,160
20180320020414,11,5,Flop,V.S.A.,5279,0,SB,640,0,check,
20180320020414,11,6,Flop,AllinWin,1520,2,BB,640,0,fold,
20180320020414,12,1,Deal,V.S.A.,5759,0,,400,160,call,160
20180320020414,12,2,Deal,AllinWin,1280,2,SB,560,240,bet,160
20180320020414,12,3,Deal,ヽ(=^･ω･^=)丿,321,0,BB,640,240,call,80
20180320020414,12,4,Deal,V.S.A.,5679,0,,720,240,call,80
20180320020414,12,5,Flop,AllinWin,1280,2,SB,720,0,check,
20180320020414,12,6,Flop,ヽ(=^･ω･^=)丿,321,0,BB,720,0,fold,
20180320020414,12,7,Flop,V.S.A.,5679,0,,720,0,check,
20180320020414,12,8,Turn,AllinWin,1280,2,SB,720,0,check,
20180320020414,12,9,Turn,V.S.A.,5679,0,,720,0,check,
20180320020414,12,10,River,AllinWin,1120,2,SB,880,160,bet,160
20180320020414,12,11,River,V.S.A.,5679,0,,880,0,fold,
20180320020414,13,1,Deal,AllinWin,1840,2,,400,160,call,160
20180320020414,13,2,Deal,ヽ(=^･ω･^=)丿,161,0,SB,480,160,call,80
20180320020414,13,3,Deal,V.S.A.,5519,0,BB,480,160,call,0
20180320020414,13,4,Flop,ヽ(=^･ω･^=)丿,161,0,SB,480,0,fold,
20180320020414,13,5,Flop,V.S.A.,5519,0,BB,480,0,check,
20180320020414,13,6,Flop,AllinWin,1840,2,,480,0,fold,
20180320020414,14,1,Deal,ヽ(=^･ω･^=)丿,0,0,,641,161,allin,161
20180320020414,14,2,Deal,V.S.A.,5679,0,SB,801,320,call,160
20180320020414,14,3,Deal,AllinWin,1520,2,BB,801,320,call,0
20180320020414,14,4,Flop,V.S.A.,5679,0,SB,801,0,check,
20180320020414,14,5,Flop,AllinWin,1200,2,BB,1121,320,bet,320
20180320020414,14,6,Flop,V.S.A.,5679,0,SB,1121,0,fold,
20180320020414,15,1,Deal,V.S.A.,5359,0,,800,320,call,320
20180320020414,15,2,Deal,AllinWin,1841,2,SB,1120,480,bet,320
20180320020414,15,3,Deal,ヽ(=^･ω･^=)丿,520,1,BB,1280,480,call,160
20180320020414,15,4,Deal,V.S.A.,5199,0,,1440,480,call,160
20180320020414,15,5,Flop,AllinWin,1841,2,SB,1440,0,fold,
20180320020414,15,6,Flop,ヽ(=^･ω･^=)丿,520,1,BB,1440,0,fold,
20180320020414,15,7,Flop,V.S.A.,5199,0,,1440,0,call,0
20180320020414,16,1,Deal,AllinWin,1841,2,,480,0,fold,
20180320020414,16,2,Deal,ヽ(=^･ω･^=)丿,200,1,SB,640,320,call,160
20180320020414,16,3,Deal,V.S.A.,6319,0,BB,640,320,call,0
20180320020414,16,4,Flop,ヽ(=^･ω･^=)丿,0,1,SB,840,200,allin,200
20180320020414,16,5,Flop,V.S.A.,6319,0,BB,840,0,fold,
20180320020414,17,1,Deal,ヽ(=^･ω･^=)丿,200,1,,1600,640,call,640
20180320020414,17,2,Deal,V.S.A.,5679,0,SB,1920,640,call,320
20180320020414,17,3,Deal,AllinWin,1201,2,BB,1920,640,call,0
20180320020414,17,4,Flop,V.S.A.,5679,0,SB,1920,0,check,
20180320020414,17,5,Flop,AllinWin,561,2,BB,2560,640,bet,640
20180320020414,17,6,Flop,ヽ(=^･ω･^=)丿,0,1,,2760,200,allin,200
20180320020414,17,7,Flop,V.S.A.,5679,0,SB,2760,0,fold,
20180320020414,18,1,Deal,V.S.A.,5039,0,,1600,640,call,640
20180320020414,18,2,Deal,AllinWin,361,2,SB,1920,640,call,320
20180320020414,18,3,Deal,ヽ(=^･ω･^=)丿,1680,1,BB,1920,640,call,0
20180320020414,18,4,Flop,AllinWin,361,2,SB,1920,0,fold,
20180320020414,18,5,Flop,ヽ(=^･ω･^=)丿,1040,1,BB,2560,640,bet,640
20180320020414,18,6,Flop,V.S.A.,5039,0,,2560,0,fold,
20180320020414,19,1,Deal,AllinWin,0,2,,1321,361,allin,361
20180320020414,19,2,Deal,ヽ(=^･ω･^=)丿,2960,1,SB,1641,640,call,320
20180320020414,19,3,Deal,V.S.A.,4399,0,BB,1641,640,call,0
20180320020414,19,4,Flop,ヽ(=^･ω･^=)丿,2960,1,SB,1641,0,fold,
20180320020414,19,5,Flop,V.S.A.,4399,0,BB,1641,0,call,0
20180320020414,20,1,Deal,ヽ(=^･ω･^=)丿,1877,1,,2806,1083,call,1083
20180320020414,20,2,Deal,V.S.A.,3874,0,SB,3249,1083,call,443
20180320020414,20,3,Flop,V.S.A.,3874,0,SB,3249,0,check,
20180320020414,20,4,Flop,ヽ(=^･ω･^=)丿,1877,1,,3249,0,fold,
