game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320065625,1,1,Deal,AllinWin,980,0,,50,20,call,20
20180320065625,1,2,Deal,惡意送頭,130,0,,920,870,bet,870
20180320065625,1,3,Deal,ヽ(=^･ω･^=)丿,130,0,SB,1780,870,call,860
20180320065625,1,4,Deal,V.S.A.,130,0,BB,2630,870,call,850
20180320065625,1,5,Deal,AllinWin,130,0,,3480,870,call,850
20180320065625,1,6,Flop,ヽ(=^･ω･^=)丿,110,0,SB,3500,20,bet,20
20180320065625,1,7,Flop,V.S.A.,87,0,BB,3543,43,bet,43
20180320065625,1,8,Flop,AllinWin,87,0,,3586,43,call,43
20180320065625,1,9,Flop,惡意送頭,130,0,,3586,0,fold,
20180320065625,1,10,Flop,ヽ(=^･ω･^=)丿,87,0,SB,3609,43,call,23
20180320065625,1,11,Turn,ヽ(=^･ω･^=)丿,87,0,SB,3609,0,fold,
20180320065625,1,12,Turn,V.S.A.,60,0,BB,3636,27,bet,27
20180320065625,1,13,Turn,AllinWin,60,0,,3663,27,call,27
20180320065625,1,14,River,V.S.A.,38,0,BB,3685,22,bet,22
20180320065625,1,15,River,AllinWin,60,0,,3685,0,fold,
20180320065625,2,1,Deal,惡意送頭,1260,2,,900,870,bet,870
20180320065625,2,2,Deal,ヽ(=^･ω･^=)丿,0,0,,987,87,allin,87
20180320065625,2,3,Deal,V.S.A.,3713,0,SB,987,10,fold,
20180320065625,2,4,Deal,AllinWin,0,0,BB,1027,60,allin,40
20180320065625,3,1,Deal,ヽ(=^･ω･^=)丿,244,0,,30,0,fold,
20180320065625,3,2,Deal,V.S.A.,3693,0,,50,20,call,20
20180320065625,3,3,Deal,AllinWin,990,1,SB,50,10,fold,
20180320065625,3,4,Deal,惡意送頭,1153,2,BB,920,890,bet,870
20180320065625,3,5,Deal,V.S.A.,2823,0,,1790,890,call,870
20180320065625,3,6,Flop,惡意送頭,1153,2,BB,1790,0,fold,
20180320065625,3,7,Flop,V.S.A.,2823,0,,1790,0,call,0
20180320065625,4,1,Deal,V.S.A.,4593,0,,50,20,call,20
20180320065625,4,2,Deal,AllinWin,990,1,,50,0,fold,
20180320065625,4,3,Deal,惡意送頭,273,2,SB,920,880,bet,870
20180320065625,4,4,Deal,ヽ(=^･ω･^=)丿,0,0,BB,1144,244,allin,224
20180320065625,4,5,Deal,V.S.A.,4593,0,,1144,20,fold,
20180320065625,5,1,Deal,AllinWin,990,1,,60,0,fold,
20180320065625,5,2,Deal,惡意送頭,547,2,,930,870,bet,870
20180320065625,5,3,Deal,ヽ(=^･ω･^=)丿,980,1,SB,930,20,fold,
20180320065625,5,4,Deal,V.S.A.,3723,0,BB,1760,870,call,830
20180320065625,5,5,Flop,V.S.A.,3723,0,BB,1760,0,check,
20180320065625,5,6,Flop,惡意送頭,547,2,,1760,0,fold,
20180320065625,6,1,Deal,惡意送頭,1,2,,606,546,bet,546
20180320065625,6,2,Deal,ヽ(=^･ω･^=)丿,980,1,,606,0,fold,
20180320065625,6,3,Deal,V.S.A.,4937,0,SB,1132,546,call,526
20180320065625,6,4,Deal,AllinWin,444,1,BB,1638,546,call,506
20180320065625,6,5,Flop,V.S.A.,4937,0,SB,1638,0,check,
20180320065625,6,6,Flop,AllinWin,444,1,BB,1638,0,fold,
20180320065625,6,7,Flop,惡意送頭,1,2,,1638,0,fold,
20180320065625,7,1,Deal,ヽ(=^･ω･^=)丿,960,1,,41,20,call,20
20180320065625,7,2,Deal,V.S.A.,6555,0,,61,20,call,20
20180320065625,7,3,Deal,AllinWin,424,1,SB,61,20,fold,
20180320065625,7,4,Flop,ヽ(=^･ω･^=)丿,960,1,,61,0,fold,
20180320065625,7,5,Flop,V.S.A.,6555,0,,61,0,call,0
20180320065625,8,1,Deal,V.S.A.,6572,0,,84,40,call,40
20180320065625,8,2,Deal,AllinWin,384,1,,124,40,call,40
20180320065625,8,3,Deal,ヽ(=^･ω･^=)丿,920,1,BB,124,40,call,0
20180320065625,8,4,Flop,ヽ(=^･ω･^=)丿,920,1,BB,124,0,fold,
20180320065625,8,5,Flop,V.S.A.,6572,0,,124,0,check,
20180320065625,8,6,Flop,AllinWin,384,1,,124,0,fold,
20180320065625,9,1,Deal,AllinWin,304,1,,200,80,call,80
20180320065625,9,2,Deal,惡意送頭,0,2,,216,16,allin,16
20180320065625,9,3,Deal,ヽ(=^･ω･^=)丿,840,1,SB,256,80,call,40
20180320065625,9,4,Deal,V.S.A.,6600,0,BB,256,80,call,0
20180320065625,9,5,Flop,ヽ(=^･ω･^=)丿,760,1,SB,336,80,bet,80
20180320065625,9,6,Flop,V.S.A.,6600,0,BB,336,0,fold,
20180320065625,9,7,Flop,AllinWin,304,1,,336,0,fold,
20180320065625,10,1,Deal,ヽ(=^･ω･^=)丿,1016,1,,200,80,call,80
20180320065625,10,2,Deal,V.S.A.,6520,0,SB,240,80,call,40
20180320065625,10,3,Deal,AllinWin,224,1,BB,240,80,fold,
20180320065625,10,4,Flop,V.S.A.,6520,0,SB,240,0,check,
20180320065625,10,5,Flop,ヽ(=^･ω･^=)丿,936,1,,320,80,bet,80
20180320065625,10,6,Flop,V.S.A.,6520,0,SB,320,0,fold,
20180320065625,11,1,Deal,V.S.A.,6440,0,,200,80,call,80
20180320065625,11,2,Deal,AllinWin,144,1,SB,240,80,call,40
20180320065625,11,3,Deal,ヽ(=^･ω･^=)丿,1176,1,BB,240,80,call,0
20180320065625,11,4,Flop,AllinWin,64,1,SB,320,80,bet,80
20180320065625,11,5,Flop,ヽ(=^･ω･^=)丿,1176,1,BB,320,0,fold,
20180320065625,11,6,Flop,V.S.A.,4294,0,,2466,2146,bet,2146
20180320065625,11,7,Flop,AllinWin,0,1,SB,2530,144,allin,64
20180320065625,12,1,Deal,AllinWin,1000,2,,240,0,fold,
20180320065625,12,2,Deal,ヽ(=^･ω･^=)丿,1016,1,SB,320,160,call,80
20180320065625,12,3,Deal,V.S.A.,6664,0,BB,320,160,call,0
20180320065625,12,4,Flop,ヽ(=^･ω･^=)丿,1016,1,SB,320,0,fold,
20180320065625,12,5,Flop,V.S.A.,6664,0,BB,320,0,call,0
20180320065625,13,1,Deal,ヽ(=^･ω･^=)丿,1016,1,,240,0,fold,
20180320065625,13,2,Deal,V.S.A.,6824,0,SB,320,160,call,80
20180320065625,13,3,Deal,AllinWin,840,2,BB,320,160,call,0
20180320065625,13,4,Flop,V.S.A.,6824,0,SB,320,0,check,
20180320065625,13,5,Flop,AllinWin,840,2,BB,320,0,check,
20180320065625,13,6,Turn,V.S.A.,6824,0,SB,320,0,check,
20180320065625,13,7,Turn,AllinWin,840,2,BB,320,0,fold,
20180320065625,14,1,Deal,V.S.A.,6984,0,,400,160,call,160
20180320065625,14,2,Deal,AllinWin,760,2,SB,400,80,fold,
20180320065625,14,3,Deal,ヽ(=^･ω･^=)丿,856,1,BB,400,160,call,0
20180320065625,14,4,Flop,ヽ(=^･ω･^=)丿,856,1,BB,400,0,fold,
20180320065625,14,5,Flop,V.S.A.,6984,0,,400,0,call,0
20180320065625,15,1,Deal,AllinWin,760,2,,480,0,fold,
