game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320090950,1,1,Deal,(=´ᴥ`),1000,0,,30,0,fold,
20180320090950,1,2,Deal,( ´_ゝ`) Dracarys,980,0,SB,40,20,call,10
20180320090950,1,3,Deal,ヽ(=^･ω･^=)丿,980,0,BB,40,20,call,0
20180320090950,1,4,Flop,( ´_ゝ`) Dracarys,980,0,SB,40,0,check,
20180320090950,1,5,Flop,ヽ(=^･ω･^=)丿,980,0,BB,40,0,fold,
20180320090950,2,1,Deal,( ´_ゝ`) Dracarys,1020,0,,30,0,fold,
20180320090950,2,2,Deal,ヽ(=^･ω･^=)丿,960,0,SB,40,20,call,10
20180320090950,2,3,Deal,(=´ᴥ`),960,0,BB,60,40,raise,20
20180320090950,2,4,Deal,ヽ(=^･ω･^=)丿,940,0,SB,80,40,call,20
20180320090950,2,5,Flop,ヽ(=^･ω･^=)丿,940,0,SB,80,0,fold,
20180320090950,2,6,Flop,(=´ᴥ`),960,0,BB,80,0,call,0
20180320090950,3,1,Deal,ヽ(=^･ω･^=)丿,940,0,,30,0,fold,
20180320090950,3,2,Deal,(=´ᴥ`),1030,0,SB,30,10,fold,
20180320090950,3,3,Deal,( ´_ゝ`) Dracarys,1000,0,BB,30,20,call,0
20180320090950,4,1,Deal,(=´ᴥ`),1030,0,,60,0,fold,
20180320090950,4,2,Deal,( ´_ゝ`) Dracarys,990,0,SB,80,40,call,20
20180320090950,4,3,Deal,ヽ(=^･ω･^=)丿,900,0,BB,80,40,call,0
20180320090950,4,4,Flop,( ´_ゝ`) Dracarys,990,0,SB,80,0,check,
20180320090950,4,5,Flop,ヽ(=^･ω･^=)丿,900,0,BB,80,0,fold,
20180320090950,5,1,Deal,( ´_ゝ`) Dracarys,1070,0,,60,0,fold,
20180320090950,5,2,Deal,ヽ(=^･ω･^=)丿,860,0,SB,80,40,call,20
20180320090950,5,3,Deal,(=´ᴥ`),990,0,BB,80,40,call,0
20180320090950,5,4,Flop,ヽ(=^･ω･^=)丿,820,0,SB,120,40,bet,40
20180320090950,5,5,Flop,(=´ᴥ`),950,0,BB,160,40,call,40
20180320090950,5,6,Turn,ヽ(=^･ω･^=)丿,820,0,SB,160,0,fold,
20180320090950,5,7,Turn,(=´ᴥ`),950,0,BB,160,0,call,0
20180320090950,6,1,Deal,ヽ(=^･ω･^=)丿,820,0,,60,0,fold,
20180320090950,6,2,Deal,(=´ᴥ`),1090,0,SB,60,20,fold,
20180320090950,6,3,Deal,( ´_ゝ`) Dracarys,1030,0,BB,60,40,call,0
20180320090950,7,1,Deal,(=´ᴥ`),1090,0,,120,0,fold,
20180320090950,7,2,Deal,( ´_ゝ`) Dracarys,1010,0,SB,160,80,call,40
20180320090950,7,3,Deal,ヽ(=^･ω･^=)丿,740,0,BB,160,80,call,0
20180320090950,7,4,Flop,( ´_ゝ`) Dracarys,370,0,SB,800,640,bet,640
20180320090950,7,5,Flop,ヽ(=^･ω･^=)丿,740,0,BB,800,0,fold,
20180320090950,8,1,Deal,( ´_ゝ`) Dracarys,1090,0,,200,80,call,80
20180320090950,8,2,Deal,ヽ(=^･ω･^=)丿,660,0,SB,240,80,call,40
20180320090950,8,3,Deal,(=´ᴥ`),1010,0,BB,240,80,call,0
20180320090950,8,4,Flop,ヽ(=^･ω･^=)丿,660,0,SB,240,0,fold,
20180320090950,8,5,Flop,(=´ᴥ`),920,0,BB,330,90,bet,90
20180320090950,8,6,Flop,( ´_ゝ`) Dracarys,1090,0,,330,0,fold,
20180320090950,9,1,Deal,ヽ(=^･ω･^=)丿,660,0,,120,0,fold,
20180320090950,9,2,Deal,(=´ᴥ`),1170,0,SB,160,80,call,40
20180320090950,9,3,Deal,( ´_ゝ`) Dracarys,1010,0,BB,160,80,call,0
20180320090950,9,4,Flop,(=´ᴥ`),1080,0,SB,250,90,bet,90
20180320090950,9,5,Flop,( ´_ゝ`) Dracarys,920,0,BB,340,90,call,90
20180320090950,9,6,Turn,(=´ᴥ`),990,0,SB,430,90,bet,90
20180320090950,9,7,Turn,( ´_ゝ`) Dracarys,920,0,BB,430,0,fold,
20180320090950,10,1,Deal,(=´ᴥ`),1420,0,,240,0,fold,
20180320090950,10,2,Deal,( ´_ゝ`) Dracarys,760,0,SB,320,160,call,80
20180320090950,10,3,Deal,ヽ(=^･ω･^=)丿,500,0,BB,320,160,call,0
20180320090950,10,4,Flop,( ´_ゝ`) Dracarys,760,0,SB,320,0,fold,
20180320090950,10,5,Flop,ヽ(=^･ω･^=)丿,500,0,BB,320,0,call,0
20180320090950,11,1,Deal,( ´_ゝ`) Dracarys,760,0,,240,0,fold,
20180320090950,11,2,Deal,ヽ(=^･ω･^=)丿,660,0,SB,320,160,call,80
20180320090950,11,3,Deal,(=´ᴥ`),1260,0,BB,320,160,call,0
20180320090950,11,4,Flop,ヽ(=^･ω･^=)丿,500,0,SB,480,160,bet,160
20180320090950,11,5,Flop,(=´ᴥ`),1100,0,BB,640,160,call,160
20180320090950,11,6,Turn,ヽ(=^･ω･^=)丿,500,0,SB,640,0,fold,
20180320090950,11,7,Turn,(=´ᴥ`),1100,0,BB,640,0,call,0
20180320090950,12,1,Deal,ヽ(=^･ω･^=)丿,500,0,,240,0,fold,
20180320090950,12,2,Deal,(=´ᴥ`),1580,0,SB,320,160,call,80
20180320090950,12,3,Deal,( ´_ゝ`) Dracarys,600,0,BB,320,160,call,0
20180320090950,12,4,Flop,(=´ᴥ`),1410,0,SB,490,170,bet,170
20180320090950,12,5,Flop,( ´_ゝ`) Dracarys,430,0,BB,660,170,call,170
20180320090950,12,6,Turn,(=´ᴥ`),1240,0,SB,830,170,bet,170
20180320090950,12,7,Turn,( ´_ゝ`) Dracarys,430,0,BB,830,0,fold,
20180320090950,13,1,Deal,(=´ᴥ`),2070,0,,480,0,fold,
20180320090950,13,2,Deal,( ´_ゝ`) Dracarys,110,0,SB,640,320,call,160
20180320090950,13,3,Deal,ヽ(=^･ω･^=)丿,180,0,BB,640,320,call,0
20180320090950,13,4,Flop,( ´_ゝ`) Dracarys,110,0,SB,640,0,fold,
20180320090950,13,5,Flop,ヽ(=^･ω･^=)丿,180,0,BB,640,0,call,0
20180320090950,14,1,Deal,( ´_ゝ`) Dracarys,0,0,,590,110,allin,110
20180320090950,14,2,Deal,ヽ(=^･ω･^=)丿,500,0,SB,750,320,call,160
20180320090950,14,3,Deal,(=´ᴥ`),1750,0,BB,750,320,call,0
20180320090950,14,4,Flop,ヽ(=^･ω･^=)丿,500,0,SB,750,0,fold,
20180320090950,14,5,Flop,(=´ᴥ`),1750,0,BB,750,0,call,0
20180320090950,15,1,Deal,ヽ(=^･ω･^=)丿,180,0,,800,320,call,320
20180320090950,15,2,Deal,(=´ᴥ`),1850,0,SB,960,320,call,160
20180320090950,15,3,Deal,( ´_ゝ`) Dracarys,10,0,BB,960,320,call,0
