game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320022851,1,1,Deal,ヽ(=^･ω･^=)丿,980,0,,50,20,call,20
20180320022851,1,2,Deal,V.S.A.,980,0,,70,20,call,20
20180320022851,1,3,Deal,AllinWin,970,0,SB,90,30,bet,20
20180320022851,1,4,Deal,惡意送頭,110,0,BB,960,890,bet,870
20180320022851,1,5,Deal,ヽ(=^･ω･^=)丿,110,0,,1830,890,call,870
20180320022851,1,6,Deal,V.S.A.,110,0,,2700,890,call,870
20180320022851,1,7,Deal,AllinWin,110,0,SB,3560,890,call,860
20180320022851,1,8,Flop,AllinWin,110,0,SB,3560,0,fold,
20180320022851,1,9,Flop,惡意送頭,110,0,BB,3560,0,fold,
20180320022851,1,10,Flop,ヽ(=^･ω･^=)丿,90,0,,3580,20,bet,20
20180320022851,1,11,Flop,V.S.A.,110,0,,3580,0,fold,
20180320022851,2,1,Deal,V.S.A.,1090,1,,50,20,call,20
20180320022851,2,2,Deal,AllinWin,90,0,,70,20,call,20
20180320022851,2,3,Deal,惡意送頭,1230,2,SB,940,880,bet,870
20180320022851,2,4,Deal,ヽ(=^･ω･^=)丿,3650,0,BB,940,20,fold,
20180320022851,2,5,Deal,V.S.A.,230,1,,1800,880,call,860
20180320022851,2,6,Deal,AllinWin,90,0,,1800,20,fold,
20180320022851,2,7,Flop,惡意送頭,1230,2,SB,1800,0,fold,
20180320022851,2,8,Flop,V.S.A.,230,1,,1800,0,call,0
20180320022851,3,1,Deal,AllinWin,70,0,,50,20,call,20
20180320022851,3,2,Deal,惡意送頭,360,2,,920,870,bet,870
20180320022851,3,3,Deal,ヽ(=^･ω･^=)丿,2780,0,SB,1780,870,call,860
20180320022851,3,4,Deal,V.S.A.,1160,1,BB,2630,870,call,850
20180320022851,3,5,Deal,AllinWin,70,0,,2630,20,fold,
20180320022851,3,6,Flop,ヽ(=^･ω･^=)丿,2780,0,SB,2630,0,fold,
20180320022851,3,7,Flop,V.S.A.,1160,1,BB,2630,0,check,
20180320022851,3,8,Flop,惡意送頭,360,2,,2630,0,fold,
20180320022851,4,1,Deal,惡意送頭,1,2,,389,359,bet,359
20180320022851,4,2,Deal,ヽ(=^･ω･^=)丿,2780,0,,389,0,fold,
20180320022851,4,3,Deal,V.S.A.,3431,1,SB,738,359,call,349
20180320022851,4,4,Deal,AllinWin,50,0,BB,738,20,fold,
20180320022851,4,5,Flop,V.S.A.,2716,1,SB,1453,715,bet,715
20180320022851,4,6,Flop,惡意送頭,1,2,,1453,0,fold,
20180320022851,5,1,Deal,ヽ(=^･ω･^=)丿,2780,0,,21,0,fold,
20180320022851,5,2,Deal,V.S.A.,4149,1,,41,20,call,20
20180320022851,5,3,Deal,AllinWin,30,0,SB,41,20,fold,
20180320022851,6,1,Deal,V.S.A.,4147,1,,83,40,call,40
20180320022851,6,2,Deal,AllinWin,0,0,,113,30,allin,30
20180320022851,6,3,Deal,ヽ(=^･ω･^=)丿,2740,0,BB,113,40,call,0
20180320022851,6,4,Flop,ヽ(=^･ω･^=)丿,2740,0,BB,113,0,fold,
20180320022851,6,5,Flop,V.S.A.,4147,1,,113,0,call,0
20180320022851,7,1,Deal,AllinWin,41,0,,100,40,call,40
20180320022851,7,2,Deal,惡意送頭,0,2,,112,12,allin,12
20180320022851,7,3,Deal,ヽ(=^･ω･^=)丿,2700,0,SB,132,40,call,20
20180320022851,7,4,Deal,V.S.A.,4127,1,BB,132,40,call,0
20180320022851,7,5,Flop,ヽ(=^･ω･^=)丿,2700,0,SB,132,0,fold,
20180320022851,7,6,Flop,V.S.A.,4127,1,BB,132,0,check,
20180320022851,7,7,Flop,AllinWin,1,0,,172,40,bet,40
20180320022851,7,8,Flop,V.S.A.,4087,1,BB,212,40,call,40
20180320022851,7,9,Turn,V.S.A.,4087,1,BB,212,0,check,
20180320022851,7,10,Turn,AllinWin,1,0,,212,0,fold,
20180320022851,8,1,Deal,ヽ(=^･ω･^=)丿,2700,0,,21,0,fold,
20180320022851,8,2,Deal,V.S.A.,4279,1,SB,21,20,call,0
20180320022851,9,1,Deal,V.S.A.,4218,1,,162,80,call,80
20180320022851,9,2,Deal,ヽ(=^･ω･^=)丿,2620,0,BB,162,80,call,0
20180320022851,9,3,Flop,ヽ(=^･ω･^=)丿,2620,0,BB,162,0,fold,
