game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319215333,5,5,Deal,AllinWin,2067,1,BB,61,20,call,0
20180319215333,5,6,Flop,V.S.A.,4725,0,SB,617,556,bet,556
20180319215333,5,7,Flop,AllinWin,2067,1,BB,617,0,fold,
20180319215333,5,8,Flop,PCB,621,1,,617,0,fold,
20180319215333,6,1,Deal,ヽ(=^･ω･^=)丿,970,0,,60,0,fold,
20180319215333,6,2,Deal,V.S.A.,5302,0,,100,40,call,40
20180319215333,6,3,Deal,AllinWin,2027,1,SB,120,40,call,20
20180319215333,6,4,Deal,PCB,581,1,BB,120,40,call,0
20180319215333,6,5,Flop,AllinWin,1987,1,SB,160,40,bet,40
20180319215333,6,6,Flop,PCB,581,1,BB,160,0,fold,
20180319215333,6,7,Flop,V.S.A.,4736,0,,726,566,bet,566
20180319215333,6,8,Flop,AllinWin,1461,1,SB,1252,566,call,526
20180319215333,6,9,Turn,AllinWin,1461,1,SB,1252,0,check,
20180319215333,6,10,Turn,V.S.A.,4206,0,,1782,530,bet,530
20180319215333,6,11,Turn,AllinWin,931,1,SB,2312,530,call,530
20180319215333,6,12,River,AllinWin,891,1,SB,2352,40,bet,40
20180319215333,6,13,River,V.S.A.,3707,0,,2851,499,bet,499
20180319215333,6,14,River,AllinWin,432,1,SB,3310,499,call,459
20180319215333,7,1,Deal,V.S.A.,3667,0,,100,40,call,40
20180319215333,7,2,Deal,AllinWin,3702,1,,140,40,call,40
20180319215333,7,3,Deal,PCB,541,1,SB,160,40,call,20
20180319215333,7,4,Deal,ヽ(=^･ω･^=)丿,930,0,BB,160,40,call,0
20180319215333,7,5,Flop,PCB,541,1,SB,160,0,check,
20180319215333,7,6,Flop,ヽ(=^･ω･^=)丿,930,0,BB,160,0,fold,
20180319215333,7,7,Flop,V.S.A.,3667,0,,160,0,check,
20180319215333,7,8,Flop,AllinWin,3702,1,,160,0,fold,
20180319215333,7,9,Turn,PCB,541,1,SB,160,0,check,
20180319215333,7,10,Turn,V.S.A.,3667,0,,160,0,check,
20180319215333,7,11,River,PCB,541,1,SB,160,0,check,
20180319215333,7,12,River,V.S.A.,3667,0,,160,0,check,
20180319215333,8,1,Deal,AllinWin,3702,1,,60,0,fold,
20180319215333,8,2,Deal,PCB,621,1,,140,80,raise,80
20180319215333,8,3,Deal,ヽ(=^･ω･^=)丿,850,0,SB,200,80,call,60
20180319215333,8,4,Deal,V.S.A.,3627,0,BB,200,40,fold,
20180319215333,8,5,Flop,ヽ(=^･ω･^=)丿,810,0,SB,240,40,bet,40
20180319215333,8,6,Flop,PCB,581,1,,280,40,call,40
20180319215333,8,7,Turn,ヽ(=^･ω･^=)丿,770,0,SB,320,40,bet,40
20180319215333,8,8,Turn,PCB,541,1,,360,40,call,40
20180319215333,8,9,River,ヽ(=^･ω･^=)丿,730,0,SB,400,40,bet,40
20180319215333,8,10,River,PCB,501,1,,440,40,call,40
20180319215333,9,1,Deal,PCB,461,1,,100,40,call,40
20180319215333,9,2,Deal,ヽ(=^･ω･^=)丿,1130,0,,140,40,call,40
20180319215333,9,3,Deal,V.S.A.,3587,0,SB,160,40,call,20
20180319215333,9,4,Deal,AllinWin,3662,1,BB,160,40,call,0
20180319215333,9,5,Flop,V.S.A.,3587,0,SB,160,0,check,
20180319215333,9,6,Flop,AllinWin,3662,1,BB,160,0,check,
20180319215333,9,7,Flop,PCB,461,1,,160,0,fold,
20180319215333,9,8,Flop,ヽ(=^･ω･^=)丿,1090,0,,200,40,bet,40
20180319215333,9,9,Flop,V.S.A.,3587,0,SB,200,0,fold,
20180319215333,9,10,Flop,AllinWin,3622,1,BB,240,40,call,40
20180319215333,9,11,Turn,AllinWin,3622,1,BB,240,0,fold,
20180319215333,9,12,Turn,ヽ(=^･ω･^=)丿,1090,0,,240,0,call,0
20180319215333,10,1,Deal,ヽ(=^･ω･^=)丿,1250,0,,200,80,call,80
20180319215333,10,2,Deal,V.S.A.,3507,0,,280,80,call,80
20180319215333,10,3,Deal,AllinWin,3582,1,SB,280,40,fold,
20180319215333,10,4,Deal,PCB,301,1,BB,360,160,raise,80
20180319215333,10,5,Deal,ヽ(=^･ω･^=)丿,1170,0,,440,160,call,80
20180319215333,10,6,Deal,V.S.A.,3507,0,,440,80,fold,
20180319215333,10,7,Flop,PCB,301,1,BB,440,0,check,
20180319215333,10,8,Flop,ヽ(=^･ω･^=)丿,1170,0,,440,0,fold,
20180319215333,11,1,Deal,V.S.A.,3427,0,,200,80,call,80
20180319215333,11,2,Deal,AllinWin,3502,1,,280,80,call,80
20180319215333,11,3,Deal,PCB,701,1,SB,280,40,fold,
20180319215333,11,4,Deal,ヽ(=^･ω･^=)丿,1090,0,BB,280,80,call,0
20180319215333,11,5,Flop,ヽ(=^･ω･^=)丿,1090,0,BB,280,0,fold,
20180319215333,11,6,Flop,V.S.A.,3427,0,,280,0,check,
20180319215333,11,7,Flop,AllinWin,3502,1,,280,0,fold,
20180319215333,12,1,Deal,AllinWin,3422,1,,200,80,call,80
20180319215333,12,2,Deal,PCB,621,1,,280,80,call,80
20180319215333,12,3,Deal,ヽ(=^･ω･^=)丿,1010,0,SB,320,80,call,40
20180319215333,12,4,Deal,V.S.A.,3627,0,BB,320,80,call,0
20180319215333,12,5,Flop,ヽ(=^･ω･^=)丿,1010,0,SB,320,0,fold,
20180319215333,12,6,Flop,V.S.A.,3627,0,BB,320,0,check,
20180319215333,12,7,Flop,AllinWin,3422,1,,320,0,fold,
20180319215333,12,8,Flop,PCB,621,1,,320,0,fold,
20180319215333,13,1,Deal,PCB,541,1,,200,80,call,80
20180319215333,13,2,Deal,ヽ(=^･ω･^=)丿,930,0,,280,80,call,80
20180319215333,13,3,Deal,V.S.A.,3867,0,SB,320,80,call,40
20180319215333,13,4,Deal,AllinWin,3342,1,BB,320,80,call,0
20180319215333,13,5,Flop,V.S.A.,3867,0,SB,320,0,check,
20180319215333,13,6,Flop,AllinWin,3342,1,BB,320,0,check,
20180319215333,13,7,Flop,PCB,541,1,,320,0,check,
20180319215333,13,8,Flop,ヽ(=^･ω･^=)丿,850,0,,400,80,bet,80
20180319215333,13,9,Flop,V.S.A.,3867,0,SB,400,0,fold,
20180319215333,13,10,Flop,AllinWin,3262,1,BB,480,80,call,80
20180319215333,13,11,Flop,PCB,461,1,,560,80,call,80
20180319215333,13,12,Turn,AllinWin,3262,1,BB,560,0,check,
20180319215333,13,13,Turn,PCB,461,1,,560,0,check,
20180319215333,13,14,Turn,ヽ(=^･ω･^=)丿,770,0,,640,80,bet,80
20180319215333,13,15,Turn,AllinWin,3182,1,BB,720,80,call,80
20180319215333,13,16,Turn,PCB,381,1,,800,80,call,80
20180319215333,13,17,River,AllinWin,3182,1,BB,800,0,fold,
20180319215333,13,18,River,PCB,381,1,,800,0,check,
20180319215333,13,19,River,ヽ(=^･ω･^=)丿,690,0,,880,80,bet,80
20180319215333,13,20,River,PCB,301,1,,960,80,call,80
20180319215333,14,1,Deal,ヽ(=^･ω･^=)丿,1490,0,,400,160,call,160
20180319215333,14,2,Deal,V.S.A.,3707,0,,560,160,call,160
20180319215333,14,3,Deal,AllinWin,3102,1,SB,560,80,fold,
20180319215333,14,4,Deal,PCB,141,1,BB,560,160,call,0
20180319215333,14,5,Flop,PCB,141,1,BB,560,0,fold,
20180319215333,14,6,Flop,ヽ(=^･ω･^=)丿,1490,0,,560,0,fold,
20180319215333,14,7,Flop,V.S.A.,3707,0,,560,0,call,0
20180319215333,15,1,Deal,V.S.A.,4107,0,,400,160,call,160
20180319215333,15,2,Deal,AllinWin,2942,1,,560,160,call,160
20180319215333,15,3,Deal,PCB,0,1,SB,621,141,allin,61
20180319215333,15,4,Deal,ヽ(=^･ω･^=)丿,1330,0,BB,621,160,call,0
20180319215333,15,5,Flop,ヽ(=^･ω･^=)丿,1330,0,BB,621,0,fold,
20180319215333,15,6,Flop,V.S.A.,3616,0,,1112,491,bet,491
20180319215333,15,7,Flop,AllinWin,2451,1,,1603,491,call,491
20180319215333,15,8,Turn,V.S.A.,2575,0,,2644,1041,bet,1041
20180319215333,15,9,Turn,AllinWin,2451,1,,2644,0,fold,
20180319215333,16,1,Deal,AllinWin,2291,1,,400,160,call,160
20180319215333,16,2,Deal,PCB,1000,2,,400,0,fold,
20180319215333,16,3,Deal,ヽ(=^･ω･^=)丿,1170,0,SB,480,160,call,80
20180319215333,16,4,Deal,V.S.A.,5059,0,BB,480,160,call,0
20180319215333,16,5,Flop,ヽ(=^･ω･^=)丿,1170,0,SB,480,0,fold,
20180319215333,16,6,Flop,V.S.A.,5059,0,BB,480,0,check,
20180319215333,16,7,Flop,AllinWin,2291,1,,480,0,fold,
20180319215333,17,1,Deal,PCB,1000,2,,240,0,fold,
20180319215333,17,2,Deal,ヽ(=^･ω･^=)丿,1010,0,,400,160,call,160
20180319215333,17,3,Deal,V.S.A.,5379,0,SB,480,160,call,80
20180319215333,17,4,Deal,AllinWin,1971,1,BB,640,320,bet,160
20180319215333,17,5,Deal,ヽ(=^･ω･^=)丿,850,0,,800,320,call,160
20180319215333,17,6,Deal,V.S.A.,5219,0,SB,960,320,call,160
20180319215333,17,7,Flop,V.S.A.,5219,0,SB,960,0,check,
20180319215333,17,8,Flop,AllinWin,1811,1,BB,1120,160,bet,160
20180319215333,17,9,Flop,ヽ(=^･ω･^=)丿,850,0,,1120,0,fold,
20180319215333,17,10,Flop,V.S.A.,5219,0,SB,1120,0,fold,
20180319215333,18,1,Deal,ヽ(=^･ω･^=)丿,850,0,,480,0,fold,
20180319215333,18,2,Deal,V.S.A.,4899,0,,800,320,call,320
20180319215333,18,3,Deal,AllinWin,2611,1,SB,960,320,call,160
20180319215333,18,4,Deal,PCB,680,2,BB,960,320,call,0
20180319215333,18,5,Flop,AllinWin,2611,1,SB,960,0,fold,
20180319215333,18,6,Flop,PCB,680,2,BB,960,0,check,
20180319215333,18,7,Flop,V.S.A.,4406,0,,1453,493,bet,493
20180319215333,18,8,Flop,PCB,187,2,BB,1946,493,call,493
20180319215333,18,9,Turn,PCB,187,2,BB,1946,0,check,
20180319215333,18,10,Turn,V.S.A.,3966,0,,2386,440,bet,440
20180319215333,18,11,Turn,PCB,0,2,BB,2573,187,allin,187
20180319215333,19,1,Deal,AllinWin,2291,1,,800,320,call,320
20180319215333,19,2,Deal,ヽ(=^･ω･^=)丿,530,0,SB,960,320,call,160
20180319215333,19,3,Deal,V.S.A.,6219,0,BB,960,320,call,0
20180319215333,19,4,Flop,ヽ(=^･ω･^=)丿,530,0,SB,960,0,fold,
20180319215333,19,5,Flop,V.S.A.,6219,0,BB,960,0,check,
20180319215333,19,6,Flop,AllinWin,1971,1,,1280,320,bet,320
20180319215333,19,7,Flop,V.S.A.,5899,0,BB,1600,320,call,320
20180319215333,19,8,Turn,V.S.A.,3355,0,BB,4144,2544,bet,2544
20180319215333,19,9,Turn,AllinWin,0,1,,6115,1971,allin,1971
20180319215333,20,1,Deal,ヽ(=^･ω･^=)丿,210,0,,800,320,call,320
20180319215333,20,2,Deal,V.S.A.,9150,0,SB,960,320,call,160
20180319215333,20,3,Deal,AllinWin,360,2,BB,1280,640,bet,320
20180319215333,20,4,Deal,ヽ(=^･ω･^=)丿,0,0,,1490,530,allin,210
20180319215333,20,5,Deal,V.S.A.,8830,0,SB,1810,640,call,320
20180319215333,20,6,Flop,V.S.A.,8830,0,SB,1810,0,check,
20180319215333,20,7,Flop,AllinWin,360,2,BB,1810,0,fold,
20180319215333,21,1,Deal,V.S.A.,8410,0,,1600,640,call,640
20180319215333,21,2,Deal,AllinWin,0,2,SB,1640,360,allin,40
20180319215333,21,3,Deal,ヽ(=^･ω･^=)丿,950,0,BB,1640,640,call,0
20180319215333,21,4,Flop,ヽ(=^･ω･^=)丿,950,0,BB,1640,0,fold,
20180319215333,21,5,Flop,V.S.A.,8410,0,,1640,0,call,0
20180319215333,22,1,Deal,AllinWin,1080,2,,960,0,fold,
20180319215333,22,2,Deal,ヽ(=^･ω･^=)丿,310,0,SB,1280,640,call,320
20180319215333,22,3,Deal,V.S.A.,8330,0,BB,1280,640,call,0
20180319215333,22,4,Flop,ヽ(=^･ω･^=)丿,310,0,SB,1280,0,fold,
20180319215333,22,5,Flop,V.S.A.,8330,0,BB,1280,0,call,0
20180319215333,23,1,Deal,ヽ(=^･ω･^=)丿,0,0,,1270,310,allin,310
20180319215333,23,2,Deal,V.S.A.,8970,0,SB,1590,640,call,320
20180319215333,23,3,Deal,AllinWin,440,2,BB,1590,640,fold,
20180319215333,24,1,Deal,V.S.A.,9560,0,,2440,1000,call,1000
