game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320133750,1,1,Deal,Yeeeee,980,0,,50,20,call,20
20180320133750,1,2,Deal,ERS yo,980,0,,70,20,call,20
20180320133750,1,3,Deal,poy and his good friends,1000,0,,70,0,fold,
20180320133750,1,4,Deal,(=´ᴥ`),980,0,,90,20,call,20
20180320133750,1,5,Deal,ヽ(=^･ω･^=)丿,980,0,,110,20,call,20
20180320133750,1,6,Deal,( ´_ゝ`) Dracarys,990,0,SB,110,10,fold,
20180320133750,1,7,Deal,隨便,980,0,BB,110,20,call,0
20180320133750,1,8,Flop,隨便,980,0,BB,110,0,check,
20180320133750,1,9,Flop,Yeeeee,980,0,,110,0,check,
20180320133750,1,10,Flop,ERS yo,980,0,,110,0,check,
20180320133750,1,11,Flop,(=´ᴥ`),950,0,,140,30,bet,30
20180320133750,1,12,Flop,ヽ(=^･ω･^=)丿,920,0,,200,60,raise,60
20180320133750,1,13,Flop,隨便,920,0,BB,260,60,call,60
20180320133750,1,14,Flop,Yeeeee,980,0,,260,0,fold,
20180320133750,1,15,Flop,ERS yo,980,0,,260,0,fold,
20180320133750,1,16,Flop,(=´ᴥ`),920,0,,290,60,call,30
20180320133750,1,17,Turn,隨便,920,0,BB,290,0,check,
20180320133750,1,18,Turn,(=´ᴥ`),890,0,,320,30,bet,30
20180320133750,1,19,Turn,ヽ(=^･ω･^=)丿,860,0,,380,60,raise,60
20180320133750,1,20,Turn,隨便,920,0,BB,380,0,fold,
20180320133750,1,21,Turn,(=´ᴥ`),860,0,,410,60,call,30
20180320133750,1,22,River,(=´ᴥ`),830,0,,440,30,bet,30
20180320133750,1,23,River,ヽ(=^･ω･^=)丿,800,0,,500,60,raise,60
20180320133750,1,24,River,(=´ᴥ`),800,0,,530,60,call,30
20180320133750,2,1,Deal,ERS yo,980,0,,30,0,fold,
20180320133750,2,2,Deal,poy and his good friends,1000,0,,30,0,fold,
20180320133750,2,3,Deal,(=´ᴥ`),800,0,,30,0,fold,
20180320133750,2,4,Deal,ヽ(=^･ω･^=)丿,1310,0,,50,20,call,20
20180320133750,2,5,Deal,( ´_ゝ`) Dracarys,970,0,,70,20,call,20
20180320133750,2,6,Deal,隨便,900,0,SB,80,20,call,10
20180320133750,2,7,Deal,Yeeeee,960,0,BB,80,20,call,0
20180320133750,2,8,Flop,隨便,900,0,SB,80,0,check,
20180320133750,2,9,Flop,Yeeeee,960,0,BB,80,0,fold,
20180320133750,2,10,Flop,ヽ(=^･ω･^=)丿,1310,0,,80,0,fold,
20180320133750,2,11,Flop,( ´_ゝ`) Dracarys,110,0,,940,860,bet,860
20180320133750,2,12,Flop,隨便,40,0,SB,1800,860,call,860
20180320133750,2,13,Turn,隨便,40,0,SB,1800,0,check,
20180320133750,2,14,Turn,( ´_ゝ`) Dracarys,0,0,,1910,110,allin,110
20180320133750,2,15,Turn,隨便,40,0,SB,1910,0,fold,
20180320133750,3,1,Deal,poy and his good friends,1000,0,,30,0,fold,
20180320133750,3,2,Deal,(=´ᴥ`),800,0,,30,0,fold,
20180320133750,3,3,Deal,ヽ(=^･ω･^=)丿,1290,0,,50,20,call,20
20180320133750,3,4,Deal,( ´_ゝ`) Dracarys,1890,0,,70,20,call,20
20180320133750,3,5,Deal,隨便,40,0,,70,0,fold,
20180320133750,3,6,Deal,Yeeeee,940,0,SB,80,20,call,10
20180320133750,3,7,Deal,ERS yo,960,0,BB,80,20,call,0
20180320133750,3,8,Flop,Yeeeee,940,0,SB,80,0,check,
20180320133750,3,9,Flop,ERS yo,960,0,BB,80,0,check,
20180320133750,3,10,Flop,ヽ(=^･ω･^=)丿,1270,0,,100,20,bet,20
