round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
13,V.S.A.,5590,0,♠J ♥Q,♠J ♥Q ♣2 ♠10 ♣4 ♥J ♣Q,SB,call,160.0,,,,,fold,0,False,True,76.0128,Two Pair,0.0
13,AllinWin,1000,1,♠K ♦Q,♠K ♦Q ♣2 ♠10 ♣4 ♥J ♣Q,BB,fold,160.0,,,,,fold,0,False,True,19.1408,Pair,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,730,0,♣2 ♦6,♣2 ♦6 ♥5 ♠A ♥J ♥7 ♣9,BB,call,320.0,,,,,fold,0,False,True,8.0344,High Card,0.0
14,V.S.A.,5430,0,♠8 ♦Q,♠8 ♦Q ♥5 ♠A ♥J ♥7 ♣9,,call,320.0,,,,,call,0,False,False,8.0864,High Card,960.0
14,AllinWin,840,1,♠10 ♠6,♠10 ♠6 ♥5 ♠A ♥J ♥7 ♣9,SB,call,320.0,,,,,fold,0,False,True,8.0464,High Card,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,410,0,♥9 ♠4,♥9 ♠4 ♣5 ♦8 ♦4 ♠A ♣6,SB,call,320.0,,,,,fold,0,False,True,11.2144,Pair,0.0
15,V.S.A.,6070,0,♦2 ♦Q,♦2 ♦Q ♣5 ♦8 ♦4 ♠A ♣6,BB,call,320.0,,,,,fold,0,False,True,8.0556,High Card,0.0
15,AllinWin,520,1,♦7 ♥2,♦7 ♥2 ♣5 ♦8 ♦4 ♠A ♣6,,call,320.0,,,,,allin,200,True,False,116.0,Straight,1160.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,90,0,♦K ♠10,♦K ♠10 ♦7 ♣2 ♠2 ♠J ♠Q,,allin,90.0,,,,,allin,0,True,False,9.1792,Pair,135.0
16,V.S.A.,5750,0,♥K ♠3,♥K ♠3 ♦7 ♣2 ♠2 ♠J ♠Q,SB,call,320.0,,,,,check,0,False,False,9.1792,Pair,595.0
16,AllinWin,1160,1,♣6 ♣5,♣6 ♣5 ♦7 ♣2 ♠2 ♠J ♠Q,BB,call,320.0,,,,,fold,0,False,True,9.0784,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,135,0,♠7 ♣7,♠7 ♣7 ♣J ♣5 ♥J ♦J ♠4,BB,,135.0,,,,,,0,True,False,237.0,Full House,405.0
17,V.S.A.,6025,0,♥A ♦10,♥A ♦10 ♣J ♣5 ♥J ♦J ♠4,,call,320.0,,,,,call,0,False,False,109.2176,Three of a Kind,370.0
17,AllinWin,840,1,♣10 ♥4,♣10 ♥4 ♣J ♣5 ♥J ♦J ♠4,SB,call,320.0,,,,,fold,0,False,True,234.0,Full House,0.0
18,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,405,0,♦3 ♦6,♦3 ♦6 ♣A ♥2 ♣4 ♣8 ♠Q,SB,,,,,,,allin,405,True,False,8.0554,High Card,0.0
18,V.S.A.,6075,0,♠2 ♠8,♠2 ♠8 ♣A ♥2 ♣4 ♣8 ♠Q,BB,,,,,,,call,640,False,False,37.2048,Two Pair,1565.0
18,AllinWin,520,1,♠J ♥7,♠J ♥7 ♣A ♥2 ♣4 ♣8 ♠Q,,,,,,,,allin,520,True,False,8.0816,High Card,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1000,1,♣8 ♣9,♣8 ♣9 ♦2 ♠7 ♥J ♣K ♥A,,call,640.0,,,,,fold,0,False,True,8.1376,High Card,0.0
19,V.S.A.,7000,0,♥K ♦4,♥K ♦4 ♦2 ♠7 ♥J ♣K ♥A,SB,call,640.0,,,,,check,0,False,False,20.232,Pair,1920.0
19,AllinWin,1000,2,♠9 ♥2,♠9 ♥2 ♦2 ♠7 ♥J ♣K ♥A,BB,fold,640.0,,,,,fold,0,False,True,9.3328,Pair,0.0
20,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,360,1,♣6 ♦2,♣6 ♦2 ♠7 ♥K ♠A ♦5 ♣9,BB,,,,,,,,360,True,False,8.1112,High Card,0.0
20,V.S.A.,8280,0,♣5 ♥5,♣5 ♥5 ♠7 ♥K ♠A ♦5 ♣9,,,,,,,,call,360,False,False,103.3072,Three of a Kind,1080.0
20,AllinWin,360,2,♥3 ♣2,♥3 ♣2 ♠7 ♥K ♠A ♦5 ♣9,SB,,,,,,,,360,True,False,8.1108,High Card,0.0
