game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320062715,4,8,Flop,惡意送頭,1,2,BB,798,0,fold,
20180320062715,4,9,Flop,V.S.A.,4271,0,,798,0,call,0
20180320062715,5,1,Deal,V.S.A.,5029,0,,81,40,call,40
20180320062715,5,2,Deal,AllinWin,940,1,,121,40,call,40
20180320062715,5,3,Deal,ヽ(=^･ω･^=)丿,910,0,BB,121,40,call,0
20180320062715,5,4,Flop,ヽ(=^･ω･^=)丿,910,0,BB,121,0,fold,
20180320062715,5,5,Flop,V.S.A.,5029,0,,121,0,check,
20180320062715,5,6,Flop,AllinWin,900,1,,161,40,bet,40
20180320062715,5,7,Flop,V.S.A.,5029,0,,161,0,fold,
20180320062715,6,1,Deal,AllinWin,1021,1,,100,40,call,40
20180320062715,6,2,Deal,ヽ(=^･ω･^=)丿,870,0,SB,120,40,call,20
20180320062715,6,3,Deal,V.S.A.,4454,0,BB,655,575,bet,535
20180320062715,6,4,Deal,AllinWin,1021,1,,655,40,fold,
20180320062715,6,5,Deal,ヽ(=^･ω･^=)丿,335,0,SB,1190,575,call,535
20180320062715,6,6,Flop,ヽ(=^･ω･^=)丿,295,0,SB,1230,40,bet,40
20180320062715,6,7,Flop,V.S.A.,2970,0,BB,2714,1484,bet,1484
20180320062715,6,8,Flop,ヽ(=^･ω･^=)丿,0,0,SB,3009,335,allin,295
20180320062715,7,1,Deal,ヽ(=^･ω･^=)丿,960,1,,100,40,call,40
20180320062715,7,2,Deal,V.S.A.,5939,0,SB,120,40,call,20
20180320062715,7,3,Deal,AllinWin,981,1,BB,120,40,call,0
20180320062715,7,4,Flop,V.S.A.,5939,0,SB,120,0,check,
20180320062715,7,5,Flop,AllinWin,981,1,BB,120,0,check,
20180320062715,7,6,Flop,ヽ(=^･ω･^=)丿,960,1,,120,0,fold,
20180320062715,7,7,Turn,V.S.A.,5250,0,SB,809,689,bet,689
20180320062715,7,8,Turn,AllinWin,981,1,BB,809,0,fold,
20180320062715,8,1,Deal,V.S.A.,6019,0,,100,40,call,40
20180320062715,8,2,Deal,AllinWin,961,1,SB,100,20,fold,
20180320062715,8,3,Deal,ヽ(=^･ω･^=)丿,920,1,BB,100,40,call,0
20180320062715,8,4,Flop,ヽ(=^･ω･^=)丿,920,1,BB,100,0,fold,
20180320062715,8,5,Flop,V.S.A.,6019,0,,100,0,call,0
20180320062715,9,1,Deal,AllinWin,881,1,,200,80,call,80
20180320062715,9,2,Deal,ヽ(=^･ω･^=)丿,840,1,SB,240,80,call,40
20180320062715,9,3,Deal,V.S.A.,6039,0,BB,240,80,call,0
20180320062715,9,4,Flop,ヽ(=^･ω･^=)丿,840,1,SB,240,0,fold,
20180320062715,9,5,Flop,V.S.A.,6039,0,BB,240,0,check,
20180320062715,9,6,Flop,AllinWin,881,1,,240,0,fold,
20180320062715,10,1,Deal,ヽ(=^･ω･^=)丿,840,1,,120,0,fold,
20180320062715,10,2,Deal,V.S.A.,6199,0,SB,160,80,call,40
20180320062715,10,3,Deal,AllinWin,801,1,BB,160,80,fold,
20180320062715,11,1,Deal,V.S.A.,6279,0,,200,80,call,80
20180320062715,11,2,Deal,AllinWin,761,1,SB,200,40,fold,
20180320062715,11,3,Deal,ヽ(=^･ω･^=)丿,760,1,BB,200,80,call,0
20180320062715,11,4,Flop,ヽ(=^･ω･^=)丿,760,1,BB,200,0,fold,
20180320062715,11,5,Flop,V.S.A.,6279,0,,200,0,call,0
20180320062715,12,1,Deal,AllinWin,761,1,,240,0,fold,
20180320062715,12,2,Deal,ヽ(=^･ω･^=)丿,600,1,SB,320,160,call,80
20180320062715,12,3,Deal,V.S.A.,6319,0,BB,320,160,call,0
20180320062715,12,4,Flop,ヽ(=^･ω･^=)丿,600,1,SB,320,0,fold,
20180320062715,12,5,Flop,V.S.A.,6319,0,BB,320,0,call,0
20180320062715,13,1,Deal,ヽ(=^･ω･^=)丿,440,1,,400,160,call,160
20180320062715,13,2,Deal,V.S.A.,6479,0,SB,480,160,call,80
20180320062715,13,3,Deal,AllinWin,601,1,BB,480,160,fold,
20180320062715,13,4,Flop,V.S.A.,5181,0,SB,1778,1298,bet,1298
20180320062715,13,5,Flop,ヽ(=^･ω･^=)丿,440,1,,1778,0,fold,
20180320062715,14,1,Deal,V.S.A.,6799,0,,400,160,call,160
20180320062715,14,2,Deal,AllinWin,441,1,SB,480,160,call,80
20180320062715,14,3,Deal,ヽ(=^･ω･^=)丿,280,1,BB,480,160,call,0
20180320062715,14,4,Flop,AllinWin,441,1,SB,480,0,fold,
20180320062715,14,5,Flop,ヽ(=^･ω･^=)丿,280,1,BB,480,0,fold,
20180320062715,14,6,Flop,V.S.A.,6799,0,,480,0,call,0
20180320062715,15,1,Deal,AllinWin,121,1,,800,320,call,320
20180320062715,15,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,920,280,allin,120
20180320062715,15,3,Deal,V.S.A.,6959,0,BB,920,320,call,0
20180320062715,15,4,Flop,V.S.A.,6959,0,BB,920,0,check,
20180320062715,15,5,Flop,AllinWin,121,1,,920,0,check,
20180320062715,15,6,Turn,V.S.A.,6156,0,BB,1723,803,bet,803
20180320062715,15,7,Turn,AllinWin,121,1,,1723,0,fold,
20180320062715,16,1,Deal,ヽ(=^･ω･^=)丿,840,2,,441,160,call,160
20180320062715,16,2,Deal,V.S.A.,7719,0,SB,441,160,call,0
20180320062715,16,3,Flop,V.S.A.,7719,0,SB,441,0,check,
20180320062715,16,4,Flop,ヽ(=^･ω･^=)丿,840,2,,441,0,fold,
20180320062715,17,1,Deal,V.S.A.,7477,0,,800,320,call,320
20180320062715,17,2,Deal,AllinWin,43,1,SB,960,320,call,160
20180320062715,17,3,Deal,ヽ(=^･ω･^=)丿,520,2,BB,960,320,call,0
20180320062715,17,4,Flop,AllinWin,43,1,SB,960,0,fold,
20180320062715,17,5,Flop,ヽ(=^･ω･^=)丿,520,2,BB,960,0,fold,
20180320062715,17,6,Flop,V.S.A.,7477,0,,960,0,call,0
20180320062715,18,1,Deal,AllinWin,0,1,,1003,43,allin,43
20180320062715,18,2,Deal,ヽ(=^･ω･^=)丿,0,2,SB,1203,520,allin,200
20180320062715,18,3,Deal,V.S.A.,7797,0,BB,1203,640,call,0
20180320062715,19,1,Deal,ヽ(=^･ω･^=)丿,634,2,,769,320,call,320
20180320062715,19,2,Deal,V.S.A.,7597,0,SB,769,320,call,0
20180320062715,19,3,Flop,V.S.A.,7597,0,SB,769,0,check,
20180320062715,19,4,Flop,ヽ(=^･ω･^=)丿,634,2,,769,0,fold,
20180320062715,20,1,Deal,V.S.A.,7732,0,,1588,634,call,634
20180320062715,20,2,Deal,AllinWin,680,2,SB,1588,320,fold,
