round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
1,隨便,1000,0,♣J ♣A,♣J ♣A ♣6 ♥10 ♦6 ♣5 ♠5,,raise,40.0,call,30.0,fold,0.0,fold,0,False,True,31.2048,Two Pair,0.0
1,( ´_ゝ`) Dracarys,1000,0,♠Q ♠A,♠Q ♠A ♣6 ♥10 ♦6 ♣5 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,31.2048,Two Pair,0.0
1,ヽ(=^･ω･^=)丿,1000,0,♠10 ♦J,♠10 ♦J ♣6 ♥10 ♦6 ♣5 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.0256,Two Pair,0.0
1,ERS yo,1000,0,♠9 ♦8,♠9 ♦8 ♣6 ♥10 ♦6 ♣5 ♠5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,31.0128,Two Pair,0.0
1,Yeeeee,1000,0,♥3 ♥2,♥3 ♥2 ♣6 ♥10 ♦6 ♣5 ♠5,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,31.0128,Two Pair,0.0
1,(=´ᴥ`),1000,0,♥A ♦9,♥A ♦9 ♣6 ♥10 ♦6 ♣5 ♠5,BB,call,40.0,bet,30.0,bet,30.0,call,60,False,False,31.2048,Two Pair,470.0
1,poy and his good friends,1000,0,♣K ♥7,♣K ♥7 ♣6 ♥10 ♦6 ♣5 ♠5,,call,40.0,call,30.0,call,30.0,bet,60,False,False,31.1024,Two Pair,0.0
2,隨便,930,0,♠4 ♦Q,♠4 ♦Q ♠K ♣Q ♣4 ♦4 ♦3,,call,20.0,call,30.0,,,allin,880,True,False,157.0,Full House,1960.0
2,( ´_ゝ`) Dracarys,1000,0,♦2 ♥6,♦2 ♥6 ♠K ♣Q ♣4 ♦4 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1544,Pair,0.0
2,ヽ(=^･ω･^=)丿,1000,0,♦9 ♣2,♦9 ♣2 ♠K ♣Q ♣4 ♦4 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,11.16,Pair,0.0
2,ERS yo,960,0,♥2 ♦5,♥2 ♦5 ♠K ♣Q ♣4 ♦4 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,11.154,Pair,0.0
2,Yeeeee,960,0,♦8 ♥5,♦8 ♥5 ♠K ♣Q ♣4 ♦4 ♦3,,call,20.0,fold,0.0,,,fold,0,False,True,11.1568,Pair,0.0
2,(=´ᴥ`),1310,0,♦A ♥Q,♦A ♥Q ♠K ♣Q ♣4 ♦4 ♦3,SB,call,20.0,bet,30.0,,,allin,1260,True,False,69.2048,Two Pair,380.0
2,poy and his good friends,840,0,♣7 ♣A,♣7 ♣A ♠K ♣Q ♣4 ♦4 ♦3,BB,call,20.0,call,30.0,,,fold,30,False,True,11.3584,Pair,0.0
3,隨便,1960,0,♦J ♣K,♦J ♣K ♠J ♣7 ♦10 ♥6 ♠7,BB,call,20.0,call,20.0,call,20.0,call,60,False,False,63.1024,Two Pair,420.0
3,( ´_ゝ`) Dracarys,1000,0,♣9 ♥9,♣9 ♥9 ♠J ♣7 ♦10 ♥6 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,48.0256,Two Pair,0.0
3,ヽ(=^･ω･^=)丿,1000,0,♠5 ♦7,♠5 ♦7 ♠J ♣7 ♦10 ♥6 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,105.0384,Three of a Kind,0.0
3,ERS yo,960,0,♦9 ♦K,♦9 ♦K ♠J ♣7 ♦10 ♥6 ♠7,,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,14.1408,Pair,0.0
3,Yeeeee,940,0,♣Q ♠8,♣Q ♠8 ♠J ♣7 ♦10 ♥6 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0896,Pair,0.0
3,(=´ᴥ`),380,0,♥2 ♥5,♥2 ♥5 ♠J ♣7 ♦10 ♥6 ♠7,,call,20.0,call,20.0,call,20.0,call,60,False,False,14.0392,Pair,0.0
3,poy and his good friends,760,0,♣2 ♠6,♣2 ♠6 ♠J ♣7 ♦10 ♥6 ♠7,SB,call,20.0,call,20.0,call,20.0,bet,60,False,False,36.0256,Two Pair,0.0
4,隨便,2260,0,♣6 ♣A,♣6 ♣A ♥2 ♦9 ♠3 ♥10 ♠7,SB,call,20.0,check,0.0,check,0.0,check,0,False,False,8.0216,High Card,100.0
4,( ´_ゝ`) Dracarys,1000,0,♣J ♣2,♣J ♣2 ♥2 ♦9 ♠3 ♥10 ♠7,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.0448,Pair,0.0
4,ヽ(=^･ω･^=)丿,1000,0,♥Q ♠5,♥Q ♠5 ♥2 ♦9 ♠3 ♥10 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0212,High Card,0.0
4,ERS yo,900,0,♠J ♠4,♠J ♠4 ♥2 ♦9 ♠3 ♥10 ♠7,,call,20.0,check,0.0,check,0.0,check,0,False,False,5.021,High Card,0.0
4,Yeeeee,940,0,♦10 ♦8,♦10 ♦8 ♥2 ♦9 ♠3 ♥10 ♠7,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,17.0112,Pair,0.0
4,(=´ᴥ`),260,0,♦J ♣10,♦J ♣10 ♥2 ♦9 ♠3 ♥10 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0336,Pair,0.0
4,poy and his good friends,640,0,♦K ♦4,♦K ♦4 ♥2 ♦9 ♠3 ♥10 ♠7,,call,20.0,check,0.0,check,0.0,check,0,False,False,7.021,High Card,0.0
5,隨便,2340,0,♣10 ♠8,♣10 ♠8 ♠A ♥J ♥A ♦10 ♥8,,call,20.0,call,400.0,,,call,500,False,False,96.0256,Two Pair,0.0
5,( ´_ゝ`) Dracarys,980,0,♠10 ♣5,♠10 ♣5 ♠A ♥J ♥A ♦10 ♥8,SB,fold,10.0,fold,0.0,,,fold,0,False,True,96.0256,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,1000,0,♦3 ♣8,♦3 ♣8 ♠A ♥J ♥A ♦10 ♥8,BB,call,20.0,fold,0.0,,,fold,0,False,True,94.0256,Two Pair,0.0
5,ERS yo,880,0,♠Q ♦7,♠Q ♦7 ♠A ♥J ♥A ♦10 ♥8,,call,20.0,fold,20.0,,,fold,0,False,True,21.0896,Pair,0.0
5,Yeeeee,920,0,♥Q ♥K,♥Q ♥K ♠A ♥J ♥A ♦10 ♥8,,call,20.0,bet,400.0,,,allin,500,True,False,123.3872,Flush,2170.0
5,(=´ᴥ`),260,0,♦4 ♦Q,♦4 ♦Q ♠A ♥J ♥A ♦10 ♥8,,call,20.0,allin,240.0,,,allin,0,True,False,21.0896,Pair,0.0
5,poy and his good friends,1620,1,♣4 ♥6,♣4 ♥6 ♠A ♥J ♥A ♦10 ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0416,Pair,0.0
6,隨便,1420,0,♣4 ♦8,♣4 ♦8 ♥6 ♥A ♠Q ♠10 ♦J,,call,20.0,call,700.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
6,( ´_ゝ`) Dracarys,970,0,♠7 ♦K,♠7 ♦K ♥6 ♥A ♠Q ♠10 ♦J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
6,ヽ(=^･ω･^=)丿,980,0,♠5 ♠2,♠5 ♠2 ♥6 ♥A ♠Q ♠10 ♦J,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0904,High Card,0.0
6,ERS yo,840,0,♦10 ♣5,♦10 ♣5 ♥6 ♥A ♠Q ♠10 ♦J,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,17.2816,Pair,0.0
6,Yeeeee,2170,0,♠A ♥4,♠A ♥4 ♥6 ♥A ♠Q ♠10 ♦J,,call,20.0,bet,700.0,call,30.0,fold,0,False,True,21.0896,Pair,0.0
6,(=´ᴥ`),1000,1,♣J ♣A,♣J ♣A ♥6 ♥A ♠Q ♠10 ♦J,,call,20.0,call,700.0,bet,30.0,call,0,False,False,97.0512,Two Pair,2300.0
6,poy and his good friends,1620,1,♠K ♠4,♠K ♠4 ♥6 ♥A ♠Q ♠10 ♦J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
7,隨便,700,0,♣4 ♦Q,♣4 ♦Q ♥2 ♥A ♣A ♦3 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,21.053,Pair,0.0
7,( ´_ゝ`) Dracarys,950,0,♥3 ♣2,♥3 ♣2 ♥2 ♥A ♣A ♦3 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,89.0016,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,960,0,♠2 ♠3,♠2 ♠3 ♥2 ♥A ♣A ♦3 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,89.0016,Two Pair,0.0
7,ERS yo,820,0,♥K ♦A,♥K ♦A ♥2 ♥A ♣A ♦3 ♣7,SB,call,20.0,call,600.0,,,allin,200,True,False,112.104,Three of a Kind,0.0
7,Yeeeee,1420,0,♦5 ♠4,♦5 ♠4 ♥2 ♥A ♣A ♦3 ♣7,BB,call,20.0,bet,600.0,,,allin,800,True,False,113.0,Straight,3680.0
7,(=´ᴥ`),2550,1,♦8 ♦4,♦8 ♦4 ♥2 ♥A ♣A ♦3 ♣7,,call,20.0,call,600.0,,,call,800,False,False,21.005,Pair,0.0
7,poy and his good friends,1600,1,♣Q ♣3,♣Q ♣3 ♥2 ♥A ♣A ♦3 ♣7,,call,20.0,fold,0.0,,,fold,0,False,True,89.0512,Two Pair,0.0
8,隨便,700,0,♠8 ♦K,♠8 ♦K ♣A ♦5 ♣3 ♥8 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.3088,Pair,0.0
8,( ´_ゝ`) Dracarys,950,0,♥5 ♥3,♥5 ♥3 ♣A ♦5 ♣3 ♥8 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,26.2048,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,960,0,♣9 ♣Q,♣9 ♣Q ♣A ♦5 ♣3 ♥8 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
8,ERS yo,1000,1,♣J ♦4,♣J ♦4 ♣A ♦5 ♣3 ♥8 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0308,High Card,0.0
8,Yeeeee,3680,0,♦Q ♦2,♦Q ♦2 ♣A ♦5 ♣3 ♥8 ♠7,SB,call,40.0,call,50.0,call,50.0,fold,0,False,True,8.0564,High Card,0.0
8,(=´ᴥ`),1130,1,♠K ♦7,♠K ♦7 ♣A ♦5 ♣3 ♥8 ♠7,BB,call,40.0,bet,50.0,bet,50.0,bet,50,False,False,14.3104,Pair,0.0
8,poy and his good friends,1580,1,♣2 ♦A,♣2 ♦A ♣A ♦5 ♣3 ♥8 ♠7,,call,40.0,call,50.0,call,50.0,call,50,False,False,21.0052,Pair,520.0
9,隨便,700,0,♥6 ♣7,♥6 ♣7 ♠10 ♣2 ♣Q ♠7 ♦3,,call,80.0,call,50.0,call,50.0,call,50,False,False,14.0648,Pair,0.0
9,( ´_ゝ`) Dracarys,950,0,♥3 ♠2,♥3 ♠2 ♠10 ♣2 ♣Q ♠7 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,22.0512,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,960,0,♣8 ♥K,♣8 ♥K ♠10 ♣2 ♣Q ♠7 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
9,ERS yo,1000,1,♦4 ♦8,♦4 ♦8 ♠10 ♣2 ♣Q ♠7 ♦3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0178,High Card,0.0
9,Yeeeee,3540,0,♥4 ♣A,♥4 ♣A ♠10 ♣2 ♣Q ♠7 ♦3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0658,High Card,0.0
9,(=´ᴥ`),940,1,♦9 ♣10,♦9 ♣10 ♠10 ♣2 ♣Q ♠7 ♦3,SB,raise,80.0,bet,50.0,bet,50.0,bet,50,False,False,17.0592,Pair,850.0
9,poy and his good friends,1910,1,♣4 ♦6,♣4 ♦6 ♠10 ♣2 ♣Q ♠7 ♦3,BB,call,80.0,call,50.0,call,50.0,call,50,False,False,6.0154,High Card,0.0
10,隨便,470,0,♦9 ♣J,♦9 ♣J ♣2 ♣K ♦7 ♦J ♣A,BB,call,40.0,check,0.0,check,0.0,check,0,False,False,18.3136,Pair,0.0
10,( ´_ゝ`) Dracarys,950,0,♦5 ♠3,♦5 ♠3 ♣2 ♣K ♦7 ♦J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.13,High Card,0.0
10,ヽ(=^･ω･^=)丿,960,0,♣9 ♣3,♣9 ♣3 ♣2 ♣K ♦7 ♦J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.3137,Flush,0.0
10,ERS yo,920,1,♣6 ♦K,♣6 ♦K ♣2 ♣K ♦7 ♦J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.232,Pair,0.0
10,Yeeeee,3460,0,♦Q ♥2,♦Q ♥2 ♣2 ♣K ♦7 ♦J ♣A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
10,(=´ᴥ`),1560,1,♠7 ♣10,♠7 ♣10 ♣2 ♣K ♦7 ♦J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.3328,Pair,0.0
10,poy and his good friends,2680,2,♥K ♠5,♥K ♠5 ♣2 ♣K ♦7 ♦J ♣A,SB,call,40.0,check,0.0,check,0.0,check,0,False,False,20.232,Pair,120.0
11,隨便,430,0,♠K ♦6,♠K ♦6 ♣Q ♣2 ♠2 ♣5 ♦A,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
11,( ´_ゝ`) Dracarys,950,0,♦4 ♥5,♦4 ♥5 ♣Q ♣2 ♠2 ♣5 ♦A,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,25.2048,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,960,0,♠10 ♣6,♠10 ♣6 ♣Q ♣2 ♠2 ♣5 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2688,Pair,0.0
11,ERS yo,920,1,♣K ♦9,♣K ♦9 ♣Q ♣2 ♠2 ♣5 ♦A,,call,40.0,bet,40.0,bet,40.0,check,0,False,False,9.3584,Pair,380.0
11,Yeeeee,3420,0,♠8 ♦J,♠8 ♦J ♣Q ♣2 ♠2 ♣5 ♦A,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
11,(=´ᴥ`),1560,1,♦2 ♠6,♦2 ♠6 ♣Q ♣2 ♠2 ♣5 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.256,Three of a Kind,0.0
11,poy and his good friends,2760,2,♠9 ♣7,♠9 ♣7 ♣Q ♣2 ♠2 ♣5 ♦A,,call,40.0,call,40.0,call,40.0,check,0,False,False,9.2624,Pair,0.0
12,隨便,410,0,♣J ♠K,♣J ♠K ♠7 ♠J ♣9 ♣Q ♠3,,call,40.0,allin,370.0,allin,0.0,allin,0,True,False,18.16,Pair,0.0
12,( ´_ゝ`) Dracarys,910,0,♦4 ♥8,♦4 ♥8 ♠7 ♠J ♣9 ♣Q ♠3,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
12,ヽ(=^･ω･^=)丿,960,0,♠6 ♥7,♠6 ♥7 ♠7 ♠J ♣9 ♣Q ♠3,BB,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,14.0832,Pair,0.0
12,ERS yo,1180,1,♥4 ♣K,♥4 ♣K ♠7 ♠J ♣9 ♣Q ♠3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0848,High Card,0.0
12,Yeeeee,3340,0,♥Q ♦3,♥Q ♦3 ♠7 ♠J ♣9 ♣Q ♠3,,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,68.0256,Two Pair,0.0
12,(=´ᴥ`),1560,1,♣10 ♣4,♣10 ♣4 ♠7 ♠J ♣9 ♣Q ♠3,,call,40.0,call,666.0,call,319.0,call,527,False,False,6.0464,High Card,0.0
