game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320045546,13,2,Deal,ヽ(=^･ω･^=)丿,530,0,SB,320,160,call,80
20180320045546,13,3,Deal,V.S.A.,5050,0,BB,320,160,call,0
20180320045546,13,4,Flop,ヽ(=^･ω･^=)丿,530,0,SB,320,0,fold,
20180320045546,13,5,Flop,V.S.A.,5050,0,BB,320,0,call,0
20180320045546,14,1,Deal,ヽ(=^･ω･^=)丿,430,0,,280,100,call,100
20180320045546,14,2,Deal,V.S.A.,5270,0,SB,300,100,call,20
20180320045546,14,3,Flop,V.S.A.,4682,0,SB,888,588,bet,588
20180320045546,14,4,Flop,ヽ(=^･ω･^=)丿,430,0,,888,0,fold,
20180320045546,15,1,Deal,V.S.A.,5250,0,,800,320,call,320
20180320045546,15,2,Deal,AllinWin,840,1,SB,800,160,fold,
20180320045546,15,3,Deal,ヽ(=^･ω･^=)丿,110,0,BB,800,320,call,0
20180320045546,15,4,Flop,ヽ(=^･ω･^=)丿,110,0,BB,800,0,fold,
20180320045546,15,5,Flop,V.S.A.,5250,0,,800,0,call,0
20180320045546,16,1,Deal,AllinWin,520,1,,750,320,call,320
20180320045546,16,2,Deal,V.S.A.,5730,0,BB,750,320,call,0
20180320045546,16,3,Flop,V.S.A.,5730,0,BB,750,0,check,
20180320045546,16,4,Flop,AllinWin,520,1,,750,0,fold,
20180320045546,17,1,Deal,ヽ(=^･ω･^=)丿,10,0,,800,320,call,320
20180320045546,17,2,Deal,V.S.A.,5830,0,SB,960,320,call,160
20180320045546,17,3,Deal,AllinWin,200,1,BB,960,320,call,0
20180320045546,17,4,Flop,V.S.A.,5830,0,SB,960,0,check,
20180320045546,17,5,Flop,AllinWin,0,1,BB,1160,200,allin,200
20180320045546,17,6,Flop,ヽ(=^･ω･^=)丿,0,0,,1170,10,allin,10
20180320045546,17,7,Flop,V.S.A.,5830,0,SB,1170,0,fold,
20180320045546,18,1,Deal,V.S.A.,5190,0,,1470,640,call,640
20180320045546,18,2,Deal,ヽ(=^･ω･^=)丿,340,0,BB,1470,640,call,0
20180320045546,18,3,Flop,ヽ(=^･ω･^=)丿,340,0,BB,1470,0,fold,
20180320045546,18,4,Flop,V.S.A.,5190,0,,1470,0,call,0
20180320045546,19,1,Deal,AllinWin,360,2,,1600,640,call,640
20180320045546,19,2,Deal,ヽ(=^･ω･^=)丿,0,0,SB,1620,340,allin,20
20180320045546,19,3,Deal,V.S.A.,6020,0,BB,1620,640,call,0
20180320045546,19,4,Flop,V.S.A.,5380,0,BB,2260,640,bet,640
20180320045546,19,5,Flop,AllinWin,360,2,,2260,0,fold,
20180320045546,20,1,Deal,ヽ(=^･ω･^=)丿,640,1,,1040,360,call,360
20180320045546,20,2,Deal,V.S.A.,7280,0,SB,1080,360,call,40
20180320045546,20,3,Flop,V.S.A.,6456,0,SB,1904,824,bet,824
20180320045546,20,4,Flop,ヽ(=^･ω･^=)丿,640,1,,1904,0,fold,
