game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320061837,4,6,Deal,AllinWin,0,0,SB,868,110,allin,90
20180320061837,4,7,Flop,惡意送頭,1,2,BB,868,0,fold,
20180320061837,4,8,Flop,V.S.A.,4161,0,,868,0,call,0
20180320061837,5,1,Deal,V.S.A.,4659,0,,81,40,call,40
20180320061837,5,2,Deal,AllinWin,290,0,,121,40,call,40
20180320061837,5,3,Deal,ヽ(=^･ω･^=)丿,930,0,BB,121,40,call,0
20180320061837,5,4,Flop,ヽ(=^･ω･^=)丿,930,0,BB,121,0,fold,
20180320061837,5,5,Flop,V.S.A.,4124,0,,656,535,bet,535
20180320061837,5,6,Flop,AllinWin,0,0,,946,290,allin,290
20180320061837,6,1,Deal,AllinWin,661,0,,100,40,call,40
20180320061837,6,2,Deal,ヽ(=^･ω･^=)丿,890,0,SB,120,40,call,20
20180320061837,6,3,Deal,V.S.A.,4329,0,BB,120,40,call,0
20180320061837,6,4,Flop,ヽ(=^･ω･^=)丿,890,0,SB,120,0,fold,
20180320061837,6,5,Flop,V.S.A.,4329,0,BB,120,0,check,
20180320061837,6,6,Flop,AllinWin,661,0,,120,0,fold,
20180320061837,7,1,Deal,ヽ(=^･ω･^=)丿,850,0,,100,40,call,40
20180320061837,7,2,Deal,V.S.A.,4409,0,SB,120,40,call,20
20180320061837,7,3,Deal,AllinWin,581,0,BB,160,80,bet,40
20180320061837,7,4,Deal,ヽ(=^･ω･^=)丿,810,0,,200,80,call,40
20180320061837,7,5,Deal,V.S.A.,4369,0,SB,240,80,call,40
20180320061837,7,6,Flop,V.S.A.,4369,0,SB,240,0,check,
20180320061837,7,7,Flop,AllinWin,581,0,BB,240,0,check,
20180320061837,7,8,Flop,ヽ(=^･ω･^=)丿,810,0,,240,0,fold,
20180320061837,7,9,Turn,V.S.A.,4369,0,SB,240,0,check,
20180320061837,7,10,Turn,AllinWin,581,0,BB,240,0,check,
20180320061837,7,11,River,V.S.A.,4369,0,SB,240,0,check,
20180320061837,7,12,River,AllinWin,581,0,BB,240,0,fold,
20180320061837,8,1,Deal,V.S.A.,4569,0,,100,40,call,40
20180320061837,8,2,Deal,AllinWin,541,0,SB,120,40,call,20
20180320061837,8,3,Deal,ヽ(=^･ω･^=)丿,770,0,BB,120,40,call,0
20180320061837,8,4,Flop,AllinWin,501,0,SB,160,40,bet,40
20180320061837,8,5,Flop,ヽ(=^･ω･^=)丿,770,0,BB,160,0,fold,
20180320061837,8,6,Flop,V.S.A.,4529,0,,200,40,call,40
20180320061837,8,7,Turn,AllinWin,501,0,SB,200,0,fold,
20180320061837,8,8,Turn,V.S.A.,4529,0,,200,0,call,0
20180320061837,9,1,Deal,AllinWin,501,0,,120,0,fold,
20180320061837,9,2,Deal,ヽ(=^･ω･^=)丿,690,0,SB,160,80,call,40
20180320061837,9,3,Deal,V.S.A.,4649,0,BB,160,80,call,0
20180320061837,9,4,Flop,ヽ(=^･ω･^=)丿,690,0,SB,160,0,fold,
20180320061837,9,5,Flop,V.S.A.,4649,0,BB,160,0,call,0
20180320061837,10,1,Deal,ヽ(=^･ω･^=)丿,610,0,,200,80,call,80
20180320061837,10,2,Deal,V.S.A.,4729,0,SB,240,80,call,40
20180320061837,10,3,Deal,AllinWin,421,0,BB,240,80,call,0
20180320061837,10,4,Flop,V.S.A.,4729,0,SB,240,0,check,
20180320061837,10,5,Flop,AllinWin,421,0,BB,240,0,fold,
20180320061837,10,6,Flop,ヽ(=^･ω･^=)丿,610,0,,240,0,fold,
20180320061837,11,1,Deal,V.S.A.,4889,0,,200,80,call,80
20180320061837,11,2,Deal,AllinWin,381,0,SB,200,40,fold,
20180320061837,11,3,Deal,ヽ(=^･ω･^=)丿,530,0,BB,200,80,call,0
20180320061837,11,4,Flop,ヽ(=^･ω･^=)丿,530,0,BB,200,0,fold,
20180320061837,11,5,Flop,V.S.A.,4889,0,,200,0,call,0
20180320061837,12,1,Deal,AllinWin,221,0,,400,160,call,160
20180320061837,12,2,Deal,ヽ(=^･ω･^=)丿,370,0,SB,480,160,call,80
20180320061837,12,3,Deal,V.S.A.,4929,0,BB,480,160,call,0
20180320061837,12,4,Flop,ヽ(=^･ω･^=)丿,370,0,SB,480,0,fold,
20180320061837,12,5,Flop,V.S.A.,2740,0,BB,2669,2189,bet,2189
20180320061837,12,6,Flop,AllinWin,0,0,,2890,221,allin,221
20180320061837,13,1,Deal,ヽ(=^･ω･^=)丿,210,0,,400,160,call,160
20180320061837,13,2,Deal,V.S.A.,4548,0,SB,480,160,call,80
20180320061837,13,3,Deal,AllinWin,762,0,BB,480,160,fold,
20180320061837,13,4,Flop,V.S.A.,4548,0,SB,480,0,check,
20180320061837,13,5,Flop,ヽ(=^･ω･^=)丿,50,0,,640,160,bet,160
20180320061837,13,6,Flop,V.S.A.,4548,0,SB,640,0,fold,
20180320061837,14,1,Deal,V.S.A.,4388,0,,400,160,call,160
20180320061837,14,2,Deal,AllinWin,602,0,SB,480,160,call,80
20180320061837,14,3,Deal,ヽ(=^･ω･^=)丿,530,0,BB,480,160,call,0
20180320061837,14,4,Flop,AllinWin,602,0,SB,480,0,fold,
20180320061837,14,5,Flop,ヽ(=^･ω･^=)丿,530,0,BB,480,0,fold,
20180320061837,14,6,Flop,V.S.A.,4388,0,,480,0,call,0
20180320061837,15,1,Deal,AllinWin,282,0,,800,320,call,320
20180320061837,15,2,Deal,ヽ(=^･ω･^=)丿,210,0,SB,960,320,call,160
20180320061837,15,3,Deal,V.S.A.,4548,0,BB,960,320,call,0
20180320061837,15,4,Flop,ヽ(=^･ω･^=)丿,210,0,SB,960,0,fold,
20180320061837,15,5,Flop,V.S.A.,4548,0,BB,960,0,check,
20180320061837,15,6,Flop,AllinWin,282,0,,960,0,check,
20180320061837,15,7,Turn,V.S.A.,4548,0,BB,960,0,check,
20180320061837,15,8,Turn,AllinWin,282,0,,960,0,fold,
20180320061837,16,1,Deal,ヽ(=^･ω･^=)丿,0,0,,652,210,allin,210
20180320061837,16,2,Deal,V.S.A.,5226,0,SB,774,282,call,122
20180320061837,17,1,Deal,V.S.A.,4911,0,,790,315,call,315
20180320061837,17,2,Deal,AllinWin,144,0,SB,945,315,call,155
20180320061837,17,3,Flop,AllinWin,144,0,SB,945,0,fold,
20180320061837,17,4,Flop,V.S.A.,4911,0,,945,0,call,0
20180320061837,18,1,Deal,AllinWin,0,0,,1104,144,allin,144
20180320061837,18,2,Deal,ヽ(=^･ω･^=)丿,305,0,SB,1424,640,call,320
20180320061837,18,3,Deal,V.S.A.,4271,0,BB,1424,640,call,0
20180320061837,18,4,Flop,ヽ(=^･ω･^=)丿,0,0,SB,1729,305,allin,305
20180320061837,18,5,Flop,V.S.A.,4271,0,BB,1729,0,fold,
20180320061837,19,1,Deal,ヽ(=^･ω･^=)丿,1089,0,,1600,640,call,640
20180320061837,19,2,Deal,V.S.A.,3631,0,SB,1920,640,call,320
20180320061837,19,3,Deal,AllinWin,360,1,BB,1920,640,call,0
20180320061837,19,4,Flop,V.S.A.,3631,0,SB,1920,0,check,
20180320061837,19,5,Flop,AllinWin,360,1,BB,1920,0,fold,
20180320061837,19,6,Flop,ヽ(=^･ω･^=)丿,1089,0,,1920,0,fold,
20180320061837,20,1,Deal,V.S.A.,4911,0,,1600,640,call,640
20180320061837,20,2,Deal,AllinWin,0,1,SB,1640,360,allin,40
20180320061837,20,3,Deal,ヽ(=^･ω･^=)丿,449,0,BB,1640,640,call,0
20180320061837,20,4,Flop,ヽ(=^･ω･^=)丿,449,0,BB,1640,0,fold,
20180320061837,20,5,Flop,V.S.A.,4911,0,,1640,0,call,0
20180320061837,21,1,Deal,AllinWin,0,1,,2809,1080,allin,1080
20180320061837,21,2,Deal,V.S.A.,4191,0,BB,2809,1280,call,0
20180320061837,22,1,Deal,ヽ(=^･ω･^=)丿,0,1,,2640,1000,allin,1000
20180320061837,22,2,Deal,V.S.A.,6000,0,SB,3000,1000,call,360
20180320061837,23,1,Deal,V.S.A.,5000,0,,2640,1000,call,1000
20180320061837,23,2,Deal,AllinWin,2360,2,SB,2640,640,fold,
20180320061837,24,1,Deal,AllinWin,0,2,,6200,2360,allin,2360
20180320061837,24,2,Deal,ヽ(=^･ω･^=)丿,80,2,SB,7480,2560,call,1280
20180320061837,24,3,Deal,V.S.A.,2440,0,BB,7480,2560,call,0
20180320061837,24,4,Flop,ヽ(=^･ω･^=)丿,0,2,SB,7560,80,allin,80
20180320061837,24,5,Flop,V.S.A.,2440,0,BB,7560,0,fold,
