round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
16,poy and his good friends,2410,2,♥A ♦10,♥A ♦10 ♦K ♦2 ♥9 ♦8 ♠6,BB,call,40.0,check,0.0,call,140.0,call,240,False,False,8.1248,High Card,0.0
16,Out Bluffed,950,0,♥4 ♦6,♥4 ♦6 ♦K ♦2 ♥9 ♦8 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.112,Pair,0.0
16,ヽ(=^･ω･^=)丿,960,0,♠4 ♣5,♠4 ♣5 ♦K ♦2 ♥9 ♦8 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0108,High Card,0.0
16,Joker,790,0,♣7 ♠K,♣7 ♠K ♦K ♦2 ♥9 ♦8 ♠6,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.0112,Pair,0.0
17,隨便,360,0,♦K ♠J,♦K ♠J ♥5 ♣7 ♥Q ♦2 ♥A,,call,90.0,call,40.0,fold,0.0,fold,0,False,True,8.1808,High Card,0.0
17,ERS yo,1280,1,♦4 ♦J,♦4 ♦J ♥5 ♣7 ♥Q ♦2 ♥A,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,8.0788,High Card,0.0
17,Yeeeee,6870,0,♣Q ♦5,♣Q ♦5 ♥5 ♣7 ♥Q ♦2 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,70.2048,Two Pair,0.0
17,(=´ᴥ`),240,2,♠A ♥3,♠A ♥3 ♥5 ♣7 ♥Q ♦2 ♥A,,call,90.0,call,40.0,call,40.0,call,0,False,False,21.0532,Pair,800.0
17,( ´_ゝ`) Dracarys,1600,1,♥4 ♥K,♥4 ♥K ♥5 ♣7 ♥Q ♦2 ♥A,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,123.359,Flush,0.0
17,poy and his good friends,1990,2,♣2 ♦7,♣2 ♦7 ♥5 ♣7 ♥Q ♦2 ♥A,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,32.2048,Two Pair,0.0
17,Out Bluffed,950,0,♣10 ♠7,♣10 ♠7 ♥5 ♣7 ♥Q ♦2 ♥A,BB,bet,90.0,bet,40.0,bet,40.0,fold,0,False,True,14.2688,Pair,0.0
17,ヽ(=^･ω･^=)丿,960,0,♠10 ♠3,♠10 ♠3 ♥5 ♣7 ♥Q ♦2 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.066,High Card,0.0
17,Joker,750,0,♣K ♣5,♣K ♣5 ♥5 ♣7 ♥Q ♦2 ♥A,,call,90.0,call,40.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
18,隨便,230,0,♥J ♠3,♥J ♠3 ♦9 ♦A ♥5 ♣J ♣A,,call,40.0,call,40.0,call,50.0,call,50,False,False,97.0064,Two Pair,0.0
18,ERS yo,1190,1,♦6 ♥K,♦6 ♥K ♦9 ♦A ♥5 ♣J ♣A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.1344,Pair,0.0
18,Yeeeee,6870,0,♣2 ♦4,♣2 ♦4 ♦9 ♦A ♥5 ♣J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0324,Pair,0.0
18,(=´ᴥ`),870,2,♦J ♦Q,♦J ♦Q ♦9 ♦A ♥5 ♣J ♣A,,call,40.0,call,40.0,bet,50.0,bet,50,False,False,97.0512,Two Pair,580.0
18,( ´_ゝ`) Dracarys,1510,1,♣K ♣Q,♣K ♣Q ♦9 ♦A ♥5 ♣J ♣A,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,21.1792,Pair,0.0
18,poy and his good friends,1970,2,♦3 ♣10,♦3 ♣10 ♦9 ♦A ♥5 ♣J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0448,Pair,0.0
18,Out Bluffed,780,0,♦2 ♠2,♦2 ♠2 ♦9 ♦A ♥5 ♣J ♣A,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,88.0256,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,960,0,♥6 ♠9,♥6 ♠9 ♦9 ♦A ♥5 ♣J ♣A,BB,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,95.0256,Two Pair,0.0
18,Joker,620,0,♥7 ♠10,♥7 ♠10 ♦9 ♦A ♥5 ♣J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0448,Pair,0.0
19,隨便,50,0,♥10 ♣2,♥10 ♣2 ♦8 ♦10 ♣4 ♠J ♣5,,allin,50.0,allin,0.0,,,allin,0,True,False,17.0292,Pair,200.0
19,ERS yo,1150,1,♠8 ♠K,♠8 ♠K ♦8 ♦10 ♣4 ♠J ♣5,,call,80.0,call,80.0,,,call,0,False,False,15.1408,Pair,250.0
19,Yeeeee,6870,0,♦5 ♦4,♦5 ♦4 ♦8 ♦10 ♣4 ♠J ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,27.0256,Two Pair,0.0
19,(=´ᴥ`),1270,2,♣K ♠6,♣K ♠6 ♦8 ♦10 ♣4 ♠J ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0424,High Card,0.0
19,( ´_ゝ`) Dracarys,1430,1,♥9 ♥3,♥9 ♥3 ♦8 ♦10 ♣4 ♠J ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,5.0228,High Card,0.0
19,poy and his good friends,1970,2,♠A ♥5,♠A ♥5 ♦8 ♦10 ♣4 ♠J ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2432,Pair,0.0
19,Out Bluffed,760,0,♠3 ♥6,♠3 ♥6 ♦8 ♦10 ♣4 ♠J ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,5.0172,High Card,0.0
19,ヽ(=^･ω･^=)丿,880,0,♥8 ♣6,♥8 ♣6 ♦8 ♦10 ♣4 ♠J ♣5,SB,call,80.0,bet,80.0,,,fold,0,False,True,15.0392,Pair,0.0
19,Joker,620,0,♥A ♦3,♥A ♦3 ♦8 ♦10 ♣4 ♠J ♣5,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.042,High Card,0.0
20,隨便,200,0,♠10 ♥6,♠10 ♥6 ♦10 ♠K ♣6 ♣4 ♦3,BB,call,80.0,call,80.0,allin,40.0,allin,0,True,False,54.1024,Two Pair,1040.0
20,ERS yo,2240,2,♣9 ♣K,♣9 ♣K ♦10 ♠K ♣6 ♣4 ♦3,,call,80.0,bet,80.0,bet,588.0,bet,1479,False,False,20.02,Pair,2837.0
20,Yeeeee,6870,0,♦7 ♠7,♦7 ♠7 ♦10 ♠K ♣6 ♣4 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.116,Pair,0.0
20,(=´ᴥ`),1270,2,♦A ♠4,♦A ♠4 ♦10 ♠K ♣6 ♣4 ♦3,,call,80.0,call,80.0,call,588.0,allin,522,True,False,11.32,Pair,0.0
20,( ´_ゝ`) Dracarys,1430,1,♣7 ♦2,♣7 ♦2 ♦10 ♠K ♣6 ♣4 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0154,High Card,0.0
20,poy and his good friends,1970,2,♦Q ♥7,♦Q ♥7 ♦10 ♠K ♣6 ♣4 ♦3,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,7.0664,High Card,0.0
20,Out Bluffed,760,0,♠9 ♠Q,♠9 ♠Q ♦10 ♠K ♣6 ♣4 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
20,ヽ(=^･ω･^=)丿,720,0,♥K ♦9,♥K ♦9 ♦10 ♠K ♣6 ♣4 ♦3,,call,80.0,call,80.0,allin,560.0,allin,0,True,False,20.02,Pair,780.0
20,Joker,540,0,♥Q ♥8,♥Q ♥8 ♦10 ♠K ♣6 ♣4 ♦3,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.068,High Card,0.0
21,隨便,1040,0,♠3 ♣9,♠3 ♣9 ♦7 ♣4 ♦10 ♣3 ♥4,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,24.0128,Two Pair,0.0
21,ERS yo,2850,2,♠4 ♣5,♠4 ♣5 ♦7 ♣4 ♦10 ♣3 ♥4,BB,call,80.0,bet,80.0,bet,80.0,bet,2583,False,False,102.0144,Three of a Kind,3183.0
21,Yeeeee,6870,0,♦J ♣8,♦J ♣8 ♦7 ♣4 ♦10 ♣3 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0416,Pair,0.0
21,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,( ´_ゝ`) Dracarys,1430,1,♥K ♥A,♥K ♥A ♦7 ♣4 ♦10 ♣3 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.32,Pair,0.0
21,poy and his good friends,1810,2,♠7 ♠5,♠7 ♠5 ♦7 ♣4 ♦10 ♣3 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,34.0128,Two Pair,0.0
21,Out Bluffed,760,0,♥3 ♥8,♥3 ♥8 ♦7 ♣4 ♦10 ♣3 ♥4,,call,80.0,call,80.0,call,80.0,fold,0,False,True,24.0128,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,780,0,♦8 ♣2,♦8 ♣2 ♦7 ♣4 ♦10 ♣3 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0176,Pair,0.0
21,Joker,460,0,♠K ♠2,♠K ♠2 ♦7 ♣4 ♦10 ♣3 ♥4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.1168,Pair,0.0
22,隨便,1000,0,♥7 ♦A,♥7 ♦A ♠7 ♥A ♥K ♠5 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,93.1024,Two Pair,0.0
22,ERS yo,3210,2,♦10 ♣2,♦10 ♣2 ♠7 ♥A ♥K ♠5 ♦9,SB,call,80.0,fold,0.0,,,fold,0,False,True,8.1232,High Card,0.0
22,Yeeeee,6870,0,♦Q ♥4,♦Q ♥4 ♠7 ♥A ♥K ♠5 ♦9,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.1616,High Card,0.0
22,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,( ´_ゝ`) Dracarys,1430,1,♣8 ♥J,♣8 ♥J ♠7 ♥A ♥K ♠5 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1376,High Card,0.0
22,poy and his good friends,1810,2,♠Q ♣5,♠Q ♣5 ♠7 ♥A ♥K ♠5 ♦9,,call,80.0,call,80.0,,,check,0,False,False,12.3584,Pair,560.0
22,Out Bluffed,520,0,♦K ♣3,♦K ♣3 ♠7 ♥A ♥K ♠5 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,20.2128,Pair,0.0
22,ヽ(=^･ω･^=)丿,780,0,♥6 ♣6,♥6 ♣6 ♠7 ♥A ♥K ♠5 ♦9,,call,80.0,bet,80.0,,,fold,0,False,True,13.3136,Pair,0.0
22,Joker,380,0,♣4 ♣9,♣4 ♣9 ♠7 ♥A ♥K ♠5 ♦9,,call,80.0,fold,0.0,,,fold,0,False,True,16.3088,Pair,0.0
23,隨便,1000,0,♣A ♠Q,♣A ♠Q ♦6 ♣3 ♦2 ♣7 ♦A,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,21.0536,Pair,0.0
23,ERS yo,3130,2,♥8 ♠3,♥8 ♠3 ♦6 ♣3 ♦2 ♣7 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2096,Pair,0.0
23,Yeeeee,6790,0,♣Q ♥A,♣Q ♥A ♦6 ♣3 ♦2 ♣7 ♦A,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0536,Pair,0.0
23,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,( ´_ゝ`) Dracarys,1430,1,♣5 ♦8,♣5 ♦8 ♦6 ♣3 ♦2 ♣7 ♦A,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.006,High Card,0.0
23,poy and his good friends,2210,2,♥Q ♥3,♥Q ♥3 ♦6 ♣3 ♦2 ♣7 ♦A,,call,80.0,call,80.0,call,160.0,call,80,False,False,10.2576,Pair,0.0
23,Out Bluffed,520,0,♣10 ♥4,♣10 ♥4 ♦6 ♣3 ♦2 ♣7 ♦A,,call,80.0,bet,80.0,call,160.0,fold,0,False,True,8.0154,High Card,0.0
23,ヽ(=^･ω･^=)丿,620,0,♥6 ♥7,♥6 ♥7 ♦6 ♣3 ♦2 ♣7 ♦A,,call,80.0,call,80.0,raise,160.0,bet,80,False,False,36.2048,Two Pair,1520.0
23,Joker,300,0,♣J ♦10,♣J ♦10 ♦6 ♣3 ♦2 ♣7 ♦A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0408,High Card,0.0
24,隨便,840,0,♣Q ♣4,♣Q ♣4 ♦6 ♦2 ♠8 ♣K ♦9,,call,80.0,,,,,check,0,False,False,7.0616,High Card,400.0
24,ERS yo,3130,2,♦3 ♠9,♦3 ♠9 ♦6 ♦2 ♠8 ♣K ♦9,,fold,0.0,,,,,fold,0,False,True,16.1064,Pair,0.0
24,Yeeeee,6710,0,♣A ♥A,♣A ♥A ♦6 ♦2 ♠8 ♣K ♦9,,call,80.0,,,,,fold,0,False,True,21.112,Pair,0.0
24,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,( ´_ゝ`) Dracarys,1350,1,♦4 ♠K,♦4 ♠K ♦6 ♦2 ♠8 ♣K ♦9,SB,call,80.0,,,,,fold,0,False,True,20.0104,Pair,0.0
24,poy and his good friends,1810,2,♥2 ♠10,♥2 ♠10 ♦6 ♦2 ♠8 ♣K ♦9,BB,fold,80.0,,,,,fold,0,False,True,9.1216,Pair,0.0
24,Out Bluffed,200,0,♠3 ♠6,♠3 ♠6 ♦6 ♦2 ♠8 ♣K ♦9,,fold,0.0,,,,,fold,0,False,True,13.112,Pair,0.0
24,ヽ(=^･ω･^=)丿,1740,0,♣8 ♥8,♣8 ♥8 ♦6 ♦2 ♠8 ♣K ♦9,,fold,0.0,,,,,fold,0,False,True,106.1088,Three of a Kind,0.0
24,Joker,220,0,♥10 ♥7,♥10 ♥7 ♦6 ♦2 ♠8 ♣K ♦9,,call,80.0,,,,,fold,0,False,True,118.0,Straight,0.0
25,隨便,1160,0,♣K ♠5,♣K ♠5 ♠6 ♦4 ♣7 ♦2 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
25,ERS yo,3130,2,♣6 ♥9,♣6 ♥9 ♠6 ♦4 ♣7 ♦2 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0112,Pair,0.0
25,Yeeeee,6630,0,♦A ♠K,♦A ♠K ♠6 ♦4 ♣7 ♦2 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,8.108,High Card,0.0
25,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,( ´_ゝ`) Dracarys,1270,1,♦3 ♠10,♦3 ♠10 ♠6 ♦4 ♣7 ♦2 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,4.0058,High Card,0.0
25,poy and his good friends,1730,2,♥Q ♥6,♥Q ♥6 ♠6 ♦4 ♣7 ♦2 ♣8,SB,call,80.0,call,80.0,,,call,40,False,False,13.056,Pair,0.0
25,Out Bluffed,200,0,♣4 ♠8,♣4 ♠8 ♠6 ♦4 ♣7 ♦2 ♣8,BB,call,80.0,bet,80.0,,,allin,40,True,False,39.0016,Two Pair,480.0
25,ヽ(=^･ω･^=)丿,1740,0,♠9 ♣5,♠9 ♣5 ♠6 ♦4 ♣7 ♦2 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
25,Joker,140,0,♦10 ♠A,♦10 ♠A ♠6 ♦4 ♣7 ♦2 ♣8,,call,80.0,fold,0.0,,,fold,0,False,True,8.0184,High Card,0.0
26,隨便,1160,0,♣8 ♠K,♣8 ♠K ♦K ♦9 ♣2 ♥K ♦8,,call,80.0,check,0.0,raise,480.0,allin,600,True,False,262.0,Full House,2080.0
26,ERS yo,3130,2,♥2 ♥8,♥2 ♥8 ♦K ♦9 ♣2 ♥K ♦8,,call,80.0,check,0.0,fold,80.0,fold,0,False,True,83.0064,Two Pair,0.0
26,Yeeeee,6630,0,♦A ♦J,♦A ♦J ♦K ♦9 ♣2 ♥K ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.3424,Flush,0.0
26,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,1270,1,♣Q ♣5,♣Q ♣5 ♦K ♦9 ♣2 ♥K ♦8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.0608,Pair,0.0
26,poy and his good friends,1530,2,♦4 ♣9,♦4 ♣9 ♦K ♦9 ♣2 ♥K ♦8,,call,80.0,check,0.0,call,480.0,fold,0,False,True,84.0032,Two Pair,0.0
26,Out Bluffed,480,0,♦10 ♥4,♦10 ♥4 ♦K ♦9 ♣2 ♥K ♦8,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.0224,Pair,0.0
26,ヽ(=^･ω･^=)丿,1740,0,♣J ♣4,♣J ♣4 ♦K ♦9 ♣2 ♥K ♦8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.0352,Pair,0.0
26,Joker,60,0,♠3 ♣7,♠3 ♣7 ♦K ♦9 ♣2 ♥K ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0112,Pair,0.0
27,隨便,2080,0,♣K ♦A,♣K ♦A ♥9 ♥8 ♥7 ♣10 ♠10,,call,80.0,call,160.0,fold,0.0,fold,0,False,True,17.3136,Pair,0.0
27,ERS yo,2970,2,♦7 ♥K,♦7 ♥K ♥9 ♥8 ♥7 ♣10 ♠10,,call,80.0,bet,160.0,bet,160.0,fold,0,False,True,55.1024,Two Pair,0.0
27,Yeeeee,6630,0,♠2 ♥2,♠2 ♥2 ♥9 ♥8 ♥7 ♣10 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,50.0064,Two Pair,0.0
27,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,1190,1,♠3 ♣J,♠3 ♣J ♥9 ♥8 ♥7 ♣10 ♠10,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
27,poy and his good friends,970,2,♠K ♥5,♠K ♥5 ♥9 ♥8 ♥7 ♣10 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.112,Pair,0.0
27,Out Bluffed,440,0,♠5 ♥10,♠5 ♥10 ♥9 ♥8 ♥7 ♣10 ♠10,,call,80.0,call,160.0,call,160.0,allin,40,True,False,108.0096,Three of a Kind,1300.0
27,ヽ(=^･ω･^=)丿,1660,0,♠4 ♣5,♠4 ♣5 ♥9 ♥8 ♥7 ♣10 ♠10,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.0112,Pair,0.0
27,Joker,60,0,♣3 ♣4,♣3 ♣4 ♥9 ♥8 ♥7 ♣10 ♠10,BB,,60.0,,0.0,,0.0,,0,True,False,17.0112,Pair,0.0
28,隨便,1840,0,♥9 ♣4,♥9 ♣4 ♥4 ♥A ♥2 ♠3 ♥7,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.213,Flush,0.0
28,ERS yo,2570,2,♠K ♦A,♠K ♦A ♥4 ♥A ♥2 ♠3 ♥7,,call,160.0,bet,160.0,call,394.0,fold,0,False,True,21.1042,Pair,0.0
28,Yeeeee,6630,0,♥10 ♦3,♥10 ♦3 ♥4 ♥A ♥2 ♠3 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2194,Flush,0.0
28,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,( ´_ゝ`) Dracarys,1110,1,♣A ♠6,♣A ♠6 ♥4 ♥A ♥2 ♠3 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0026,Pair,0.0
28,poy and his good friends,970,2,♦8 ♥5,♦8 ♥5 ♥4 ♥A ♥2 ♠3 ♥7,,call,160.0,call,160.0,bet,394.0,allin,256,True,False,123.207,Flush,2244.0
28,Out Bluffed,1300,0,♣7 ♣K,♣7 ♣K ♥4 ♥A ♥2 ♠3 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.3074,Pair,0.0
28,ヽ(=^･ω･^=)丿,1580,0,♥8 ♠8,♥8 ♠8 ♥4 ♥A ♥2 ♠3 ♥7,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,123.2098,Flush,0.0
28,Joker,1000,1,♠7 ♥3,♠7 ♥3 ♥4 ♥A ♥2 ♠3 ♥7,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,123.2067,Flush,0.0
29,隨便,1680,0,♠K ♥K,♠K ♥K ♥5 ♠6 ♥J ♠5 ♣K,SB,raise,320.0,check,0.0,call,160.0,allin,1200,True,False,259.0,Full House,2480.0
29,ERS yo,1856,2,♦Q ♦10,♦Q ♦10 ♥5 ♠6 ♥J ♠5 ♣K,BB,call,320.0,check,0.0,bet,160.0,fold,0,False,True,12.1792,Pair,0.0
29,Yeeeee,6630,0,♥A ♥8,♥A ♥8 ♥5 ♠6 ♥J ♠5 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.3328,Pair,0.0
29,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,( ´_ゝ`) Dracarys,1110,1,♦4 ♥2,♦4 ♥2 ♥5 ♠6 ♥J ♠5 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1288,Pair,0.0
29,poy and his good friends,2244,2,♣2 ♠J,♣2 ♠J ♥5 ♠6 ♥J ♠5 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.1024,Two Pair,0.0
29,Out Bluffed,1300,0,♠10 ♠4,♠10 ♠4 ♥5 ♠6 ♥J ♠5 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1408,Pair,0.0
29,ヽ(=^･ω･^=)丿,1260,0,♠7 ♣5,♠7 ♣5 ♥5 ♠6 ♥J ♠5 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,103.128,Three of a Kind,0.0
29,Joker,920,1,♦8 ♥10,♦8 ♥10 ♥5 ♠6 ♥J ♠5 ♣K,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.1408,Pair,0.0
30,隨便,2480,0,♠6 ♦2,♠6 ♦2 ♥7 ♦J ♠A ♥A ♣6,,call,160.0,check,0.0,,,fold,0,False,True,92.0256,Two Pair,0.0
30,ERS yo,1376,2,♦8 ♥3,♦8 ♥3 ♥7 ♦J ♠A ♥A ♣6,SB,call,160.0,check,0.0,,,fold,0,False,True,21.0304,Pair,0.0
30,Yeeeee,6630,0,♥Q ♦4,♥Q ♦4 ♥7 ♦J ♠A ♥A ♣6,BB,call,160.0,check,0.0,,,bet,700,False,False,21.0784,Pair,1180.0
30,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,( ´_ゝ`) Dracarys,1110,1,♠3 ♠Q,♠3 ♠Q ♥7 ♦J ♠A ♥A ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0784,Pair,0.0
30,poy and his good friends,2244,2,♥4 ♠J,♥4 ♠J ♥7 ♦J ♠A ♥A ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,97.0016,Two Pair,0.0
30,Out Bluffed,1300,0,♥J ♥6,♥J ♥6 ♥7 ♦J ♠A ♥A ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,97.0016,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,1260,0,♦Q ♦7,♦Q ♦7 ♥7 ♦J ♠A ♥A ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,93.0512,Two Pair,0.0
30,Joker,600,1,♠4 ♦5,♠4 ♦5 ♥7 ♦J ♠A ♥A ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,21.028,Pair,0.0
31,隨便,2320,0,♦2 ♣Q,♦2 ♣Q ♦K ♠10 ♠2 ♥4 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1664,Pair,0.0
31,ERS yo,1216,2,♣2 ♣7,♣2 ♣7 ♦K ♠10 ♠2 ♥4 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1168,Pair,0.0
31,Yeeeee,6950,0,♦3 ♦9,♦3 ♦9 ♦K ♠10 ♠2 ♥4 ♣5,SB,call,160.0,check,0.0,,,fold,0,False,True,7.0198,High Card,0.0
31,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,( ´_ゝ`) Dracarys,1110,1,♠7 ♥7,♠7 ♥7 ♦K ♠10 ♠2 ♥4 ♣5,BB,call,160.0,check,0.0,,,call,0,False,False,14.1156,Pair,480.0
31,poy and his good friends,2244,2,♥8 ♥2,♥8 ♥2 ♦K ♠10 ♠2 ♥4 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1184,Pair,0.0
31,Out Bluffed,1300,0,♥Q ♠4,♥Q ♠4 ♦K ♠10 ♠2 ♥4 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1664,Pair,0.0
31,ヽ(=^･ω･^=)丿,1260,0,♦10 ♣A,♦10 ♣A ♦K ♠10 ♠2 ♥4 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,17.3076,Pair,0.0
31,Joker,600,1,♣10 ♦J,♣10 ♦J ♦K ♠10 ♠2 ♥4 ♣5,,call,160.0,fold,0.0,,,fold,0,False,True,17.1284,Pair,0.0
32,隨便,2320,0,♣3 ♥10,♣3 ♥10 ♠K ♦7 ♦6 ♣5 ♦8,,fold,0.0,,,,,fold,0,False,True,7.0184,High Card,0.0
32,ERS yo,1216,2,♦5 ♥8,♦5 ♥8 ♠K ♦7 ♦6 ♣5 ♦8,,fold,0.0,,,,,fold,0,False,True,40.1024,Two Pair,0.0
32,Yeeeee,6790,0,♠Q ♠9,♠Q ♠9 ♠K ♦7 ♦6 ♣5 ♦8,,fold,0.0,,,,,fold,0,False,True,117.0,Straight,0.0
32,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,( ´_ゝ`) Dracarys,1430,1,♣4 ♠6,♣4 ♠6 ♠K ♦7 ♦6 ♣5 ♦8,SB,call,160.0,,,,,check,0,False,False,116.0,Straight,480.0
32,poy and his good friends,2244,2,♣Q ♥6,♣Q ♥6 ♠K ♦7 ♦6 ♣5 ♦8,BB,fold,160.0,,,,,fold,0,False,True,13.1568,Pair,0.0
32,Out Bluffed,1300,0,♠A ♣6,♠A ♣6 ♠K ♦7 ♦6 ♣5 ♦8,,fold,0.0,,,,,fold,0,False,True,13.3104,Pair,0.0
32,ヽ(=^･ω･^=)丿,1260,0,♥A ♦10,♥A ♦10 ♠K ♦7 ♦6 ♣5 ♦8,,fold,0.0,,,,,fold,0,False,True,8.12,High Card,0.0
32,Joker,440,1,♣K ♥7,♣K ♥7 ♠K ♦7 ♦6 ♣5 ♦8,,call,160.0,,,,,fold,0,False,True,82.0032,Two Pair,0.0
