game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 09:52:25,3,1,Deal,PCB,1010.0,0,D,3,3,♥10 ♠5,,60000,0.2934740740739829,0.31886266967921256,0.0,30.0,0.0,0.0,20.0,1,fold,0.0,False,True,8.0736,High Card,0.0,0.0,0.0
2018-03-19 09:52:25,3,2,Deal,ヽ(=^･ω･^=)丿,1990.0,1,SB,3,2,♣K ♠Q,,60000,0.457397222222087,0.35221657453712046,0.0,30.0,0.0,10.0,10.0,1,call,10.0,False,False,19.3136,Pair,40.0,20.0,20.0
2018-03-19 09:52:25,3,3,Deal,AllinWin,970.0,0,BB,3,2,♠3 ♣2,,60000,0.21621342592586182,0.2983247715631649,0.0,40.0,0.0,20.0,0.0,2,fold,0.0,False,True,9.2624,Pair,0.0,20.0,-20.0
2018-03-19 09:52:25,4,1,Deal,ヽ(=^･ω･^=)丿,2020.0,1,D,3,3,♦9 ♥6,,60000,0.30473657407398375,0.32930602194324554,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,13.16,Pair,100.0,40.0,60.0
2018-03-19 09:52:25,4,2,Deal,AllinWin,950.0,0,SB,3,3,♥10 ♦J,,60000,0.4075305555554383,0.35824955630619987,0.0,100.0,0.0,20.0,20.0,2,fold,0.0,False,True,7.0928,High Card,0.0,20.0,-20.0
2018-03-19 09:52:25,4,3,Deal,PCB,970.0,0,BB,3,2,♦2 ♦4,,60000,0.26697685185177994,0.3395320991392898,0.0,100.0,0.0,40.0,0.0,2,call,0.0,False,True,7.0554,High Card,0.0,40.0,-40.0
2018-03-19 09:52:25,4,4,Flop,PCB,970.0,0,BB,3,2,♦2 ♦4,♦K ♥3 ♠6,180,0.24722222222222223,0.42654041824317396,100.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,7.0554,High Card,0.0,40.0,-40.0
2018-03-19 09:52:25,4,5,Flop,ヽ(=^･ω･^=)丿,1980.0,1,D,3,1,♦9 ♥6,♦K ♥3 ♠6,182,0.5,0.4916891718944416,100.0,0.0,40.0,0.0,0.0,3,call,0.0,False,False,13.16,Pair,100.0,40.0,60.0
2018-03-19 09:52:25,5,1,Deal,AllinWin,950.0,0,D,3,3,♥A ♠6,,60000,0.4016212962961903,0.3218553198001304,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,8.0464,High Card,0.0,0.0,0.0
2018-03-19 09:52:25,5,2,Deal,PCB,950.0,0,SB,3,2,♥5 ♦4,,60000,0.2764699074073284,0.33168067478526375,0.0,60.0,0.0,20.0,20.0,1,call,20.0,True,False,12.0448,Pair,0.0,970.0,-970.0
2018-03-19 09:52:25,5,3,Deal,ヽ(=^･ω･^=)丿,2040.0,1,BB,3,2,♥2 ♠10,,60000,0.26761064814805924,0.3108289088926117,0.0,80.0,0.0,40.0,0.0,2,call,0.0,False,False,17.0336,Pair,2132.0,1162.0,970.0
2018-03-19 09:52:25,5,4,Flop,PCB,930.0,0,SB,3,2,♥5 ♦4,♥10 ♠5 ♠7,178,0.3651685393258427,0.463644847516074,80.0,0.0,40.0,0.0,0.0,3,check,0.0,True,False,12.0448,Pair,0.0,970.0,-970.0
2018-03-19 09:52:25,5,5,Flop,ヽ(=^･ω･^=)丿,2040.0,1,BB,3,2,♥2 ♠10,♥10 ♠5 ♠7,178,0.5786516853932584,0.4909225230326624,80.0,0.0,40.0,0.0,0.0,3,bet,702.0,False,False,17.0336,Pair,2132.0,1162.0,970.0
2018-03-19 09:52:25,5,6,Flop,PCB,930.0,0,SB,3,2,♥5 ♦4,♥10 ♠5 ♠7,178,0.3398876404494382,0.46013430961073676,80.0,702.0,40.0,0.0,702.0,1,call,702.0,True,False,12.0448,Pair,0.0,970.0,-970.0
2018-03-19 09:52:25,5,7,Turn,PCB,228.0,0,SB,3,2,♥5 ♦4,♥10 ♠5 ♠7 ♥J,170,0.27647058823529413,0.4406271089424118,1484.0,0.0,742.0,0.0,0.0,3,check,0.0,True,False,12.0448,Pair,0.0,970.0,-970.0
2018-03-19 09:52:25,5,8,Turn,ヽ(=^･ω･^=)丿,1338.0,1,BB,3,2,♥2 ♠10,♥10 ♠5 ♠7 ♥J,124,0.4879032258064516,0.4896662362189371,1484.0,0.0,742.0,0.0,0.0,3,bet,420.0,False,False,17.0336,Pair,2132.0,1162.0,970.0
2018-03-19 09:52:25,5,9,Turn,PCB,228.0,0,SB,3,2,♥5 ♦4,♥10 ♠5 ♠7 ♥J,171,0.2358674463937622,0.4195360203344481,1484.0,420.0,742.0,0.0,420.0,1,allin,228.0,True,False,12.0448,Pair,0.0,970.0,-970.0
2018-03-19 09:52:25,6,1,Deal,PCB,1000.0,1,D,3,3,♠4 ♥Q,,60000,0.3253912037036031,0.3204174223457179,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,27.2048,Two Pair,0.0,0.0,0.0
2018-03-19 09:52:25,6,2,Deal,ヽ(=^･ω･^=)丿,3030.0,1,SB,3,2,♠8 ♥6,,60000,0.3041893518517627,0.33488545282540777,0.0,60.0,0.0,20.0,20.0,1,call,20.0,False,False,12.2088,Pair,80.0,40.0,40.0
2018-03-19 09:52:25,6,3,Deal,AllinWin,910.0,0,BB,3,2,♣7 ♣3,,60000,0.2812694444443643,0.3386912872044819,0.0,80.0,0.0,40.0,0.0,2,fold,0.0,False,True,113.0,Straight,0.0,40.0,-40.0
2018-03-19 09:52:25,7,1,Deal,ヽ(=^･ω･^=)丿,3090.0,1,D,3,3,♦10 ♦4,,60000,0.3177175925924979,0.34123925068699784,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,17.3076,Pair,2461.0,1421.0,1040.0
2018-03-19 09:52:25,7,2,Deal,AllinWin,870.0,0,SB,3,3,♦7 ♣4,,60000,0.26590648148139895,0.32086633816692245,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,8.1172,High Card,0.0,40.0,-40.0
2018-03-19 09:52:25,7,3,Deal,PCB,920.0,1,BB,3,2,♠6 ♣5,,60000,0.2869185185184407,0.33382088821329087,0.0,200.0,0.0,80.0,0.0,2,call,0.0,True,False,12.32,Pair,0.0,1000.0,-1000.0
2018-03-19 09:52:25,7,4,Flop,PCB,920.0,1,BB,3,2,♠6 ♣5,♥5 ♦K ♥10,275,0.39090909090909093,0.4794969816087489,200.0,0.0,80.0,0.0,0.0,3,check,0.0,True,False,12.32,Pair,0.0,1000.0,-1000.0
2018-03-19 09:52:25,7,5,Flop,ヽ(=^･ω･^=)丿,3010.0,1,D,3,2,♦10 ♦4,♥5 ♦K ♥10,178,0.5393258426966292,0.492783421563784,200.0,0.0,80.0,0.0,0.0,3,bet,721.0,False,False,17.3076,Pair,2461.0,1421.0,1040.0
2018-03-19 09:52:25,7,6,Flop,PCB,920.0,1,BB,3,2,♠6 ♣5,♥5 ♦K ♥10,127,0.3779527559055118,0.4725393598282509,200.0,721.0,80.0,0.0,721.0,1,call,721.0,True,False,12.32,Pair,0.0,1000.0,-1000.0
2018-03-19 09:52:25,7,7,Turn,PCB,199.0,1,BB,3,2,♠6 ♣5,♥5 ♦K ♥10 ♣3,172,0.41569767441860467,0.4883980474830846,1642.0,0.0,801.0,0.0,0.0,3,check,0.0,True,False,12.32,Pair,0.0,1000.0,-1000.0
2018-03-19 09:52:25,7,8,Turn,ヽ(=^･ω･^=)丿,2289.0,1,D,3,2,♦10 ♦4,♥5 ♦K ♥10 ♣3,168,0.5238095238095238,0.49041261723919,1642.0,0.0,801.0,0.0,0.0,3,bet,620.0,False,False,17.3076,Pair,2461.0,1421.0,1040.0
2018-03-19 09:52:25,7,9,Turn,PCB,199.0,1,BB,3,2,♠6 ♣5,♥5 ♦K ♥10 ♣3,171,0.3830409356725146,0.47240097643294204,1642.0,620.0,801.0,0.0,620.0,1,allin,199.0,True,False,12.32,Pair,0.0,1000.0,-1000.0
2018-03-19 09:52:25,8,1,Deal,AllinWin,870.0,0,D,3,3,♠6 ♦K,,60000,0.3694314814813715,0.3232128008032719,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,13.3328,Pair,0.0,0.0,0.0
2018-03-19 09:52:25,8,2,Deal,PCB,960.0,2,SB,3,2,♦A ♠9,,60000,0.43223379629617664,0.32579620243910784,0.0,120.0,0.0,40.0,40.0,1,fold,0.0,False,True,21.0336,Pair,0.0,40.0,-40.0
2018-03-19 09:52:25,8,3,Deal,ヽ(=^･ω･^=)丿,4050.0,1,BB,3,1,♠7 ♣6,,60000,0.30363009259251283,0.33823276222590665,0.0,120.0,0.0,80.0,0.0,1,call,0.0,False,False,36.2048,Two Pair,120.0,80.0,40.0
2018-03-19 09:52:25,9,1,Deal,PCB,960.0,2,D,3,3,♦8 ♦5,,60000,0.31797777777769315,0.35018299991840907,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,40.2048,Two Pair,2000.0,960.0,1040.0
2018-03-19 09:52:25,9,2,Deal,ヽ(=^･ω･^=)丿,4130.0,1,SB,3,3,♠K ♦6,,60000,0.3694314814813715,0.3232128008032719,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,20.2336,Pair,134.0,1094.0,-960.0
2018-03-19 09:52:25,9,3,Deal,AllinWin,790.0,0,BB,3,3,♥A ♣9,,60000,0.43223379629617664,0.32579620243910784,0.0,240.0,0.0,80.0,0.0,3,fold,0.0,False,True,21.1344,Pair,0.0,80.0,-80.0
2018-03-19 09:52:25,9,4,Flop,ヽ(=^･ω･^=)丿,4090.0,1,SB,3,2,♠K ♦6,♥K ♣A ♣8,117,0.6367521367521367,0.4696968090268064,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,20.2336,Pair,134.0,1094.0,-960.0
2018-03-19 09:52:25,9,5,Flop,PCB,880.0,2,D,3,2,♦8 ♦5,♥K ♣A ♣8,180,0.4638888888888889,0.4831337391204874,240.0,80.0,80.0,0.0,80.0,1,call,80.0,True,False,40.2048,Two Pair,2000.0,960.0,1040.0
2018-03-19 09:52:25,9,6,Turn,ヽ(=^･ω･^=)丿,4010.0,1,SB,3,2,♠K ♦6,♥K ♣A ♣8 ♦J,172,0.5552325581395349,0.47755001380395085,400.0,0.0,160.0,0.0,0.0,3,bet,934.0,False,False,20.2336,Pair,134.0,1094.0,-960.0
2018-03-19 09:52:25,9,7,Turn,PCB,800.0,2,D,3,2,♦8 ♦5,♥K ♣A ♣8 ♦J,172,0.28488372093023256,0.4349598863783276,400.0,934.0,160.0,0.0,934.0,1,allin,800.0,True,False,40.2048,Two Pair,2000.0,960.0,1040.0
2018-03-19 09:52:25,10,1,Deal,ヽ(=^･ω･^=)丿,3210.0,1,D,3,3,♥5 ♠9,,60000,0.28414398148139075,0.32054967151299074,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,8.0864,High Card,0.0,0.0,0.0
2018-03-19 09:52:25,10,2,Deal,AllinWin,710.0,0,SB,3,2,♣3 ♥K,,60000,0.34212824074063675,0.31997574423141056,0.0,240.0,0.0,80.0,80.0,1,fold,0.0,False,True,8.1824,High Card,0.0,80.0,-80.0
2018-03-19 09:52:25,10,3,Deal,PCB,1840.0,2,BB,3,1,♠5 ♥A,,60000,0.40353703703692734,0.3248572799786716,0.0,240.0,0.0,160.0,0.0,1,call,0.0,False,False,21.08,Pair,240.0,160.0,80.0
2018-03-19 09:52:25,11,1,Deal,AllinWin,710.0,0,D,3,3,♣8 ♠4,,60000,0.26293796296287825,0.3145107712323544,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,116.0,Straight,0.0,0.0,0.0
2018-03-19 09:52:25,11,2,Deal,PCB,2000.0,2,SB,3,2,♣3 ♥10,,60000,0.2758712962962039,0.3131783271797951,0.0,240.0,0.0,80.0,80.0,1,fold,0.0,False,True,8.0184,High Card,0.0,80.0,-80.0
2018-03-19 09:52:25,11,3,Deal,ヽ(=^･ω･^=)丿,3050.0,1,BB,3,1,♥8 ♦K,,60000,0.38609212962951384,0.32709406547821057,0.0,240.0,0.0,160.0,0.0,1,call,0.0,False,False,15.3088,Pair,240.0,160.0,80.0
2018-03-19 09:52:25,12,1,Deal,PCB,2000.0,2,D,3,3,♠Q ♦2,,60000,0.3076097222221231,0.31547501310531995,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,70.0128,Two Pair,0.0,0.0,0.0
2018-03-19 09:52:25,12,2,Deal,ヽ(=^･ω･^=)丿,3210.0,1,SB,3,2,♣J ♠6,,60000,0.31710231481471873,0.32212881636245844,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,False,12.0896,Pair,320.0,160.0,160.0
2018-03-19 09:52:25,12,3,Deal,AllinWin,550.0,0,BB,3,2,♣9 ♥J,,60000,0.38018379629618826,0.34770139408518685,0.0,320.0,0.0,160.0,0.0,2,fold,0.0,False,True,12.0896,Pair,0.0,160.0,-160.0
2018-03-19 09:52:25,13,1,Deal,ヽ(=^･ω･^=)丿,3450.0,1,D,3,3,♥6 ♣J,,60000,0.31710231481471873,0.32212881636245844,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,65.0008,Two Pair,800.0,320.0,480.0
2018-03-19 09:52:25,13,2,Deal,AllinWin,390.0,0,SB,3,3,♥8 ♦3,,60000,0.2423837962962147,0.3036408845299465,0.0,800.0,0.0,160.0,160.0,2,fold,0.0,False,True,16.029,Pair,0.0,160.0,-160.0
2018-03-19 09:52:25,13,3,Deal,PCB,1680.0,2,BB,3,2,♦Q ♣K,,60000,0.457397222222087,0.35221657453712046,0.0,800.0,0.0,320.0,0.0,2,call,0.0,False,True,16.1792,Pair,0.0,320.0,-320.0
2018-03-19 09:52:25,13,4,Flop,PCB,1680.0,2,BB,3,2,♦Q ♣K,♦9 ♠4 ♣9,181,0.37108655616942904,0.4762165299763345,800.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,16.1792,Pair,0.0,320.0,-320.0
2018-03-19 09:52:25,13,5,Flop,ヽ(=^･ω･^=)丿,3130.0,1,D,3,1,♥6 ♣J,♦9 ♠4 ♣9,141,0.2647754137115839,0.4312785078051625,800.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,65.0008,Two Pair,800.0,320.0,480.0
2018-03-19 09:52:25,14,1,Deal,AllinWin,390.0,0,D,3,3,♠4 ♦10,,60000,0.28750740740731706,0.3175423134424366,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,108.03200000000001,Three of a Kind,0.0,0.0,0.0
2018-03-19 09:52:25,14,2,Deal,PCB,1520.0,2,SB,3,2,♦9 ♦J,,60000,0.41477361111100114,0.361880733566197,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,66.0064,Two Pair,640.0,320.0,320.0
2018-03-19 09:52:25,14,3,Deal,ヽ(=^･ω･^=)丿,3610.0,1,BB,3,2,♦7 ♣3,,60000,0.24306666666658858,0.30778924228939897,0.0,640.0,0.0,320.0,0.0,2,call,0.0,False,True,55.0256,Two Pair,0.0,320.0,-320.0
2018-03-19 09:52:25,14,4,Flop,PCB,1360.0,2,SB,3,2,♦9 ♦J,♥10 ♥J ♠10,176,0.6051136363636364,0.4665236384885497,640.0,0.0,320.0,0.0,0.0,3,check,0.0,False,False,66.0064,Two Pair,640.0,320.0,320.0
2018-03-19 09:52:25,14,5,Flop,ヽ(=^･ω･^=)丿,3610.0,1,BB,3,2,♦7 ♣3,♥10 ♥J ♠10,176,0.12121212121212123,0.3079617670329976,640.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,55.0256,Two Pair,0.0,320.0,-320.0
2018-03-19 09:52:25,15,1,Deal,PCB,2000.0,2,D,3,3,♥6 ♣7,,60000,0.30363009259251283,0.33823276222590665,0.0,480.0,0.0,0.0,320.0,1,call,320.0,True,False,13.3136,Pair,0.0,2000.0,-2000.0
2018-03-19 09:52:25,15,2,Deal,ヽ(=^･ω･^=)丿,3450.0,1,SB,3,3,♥7 ♣A,,60000,0.41088379629618693,0.3214064238128526,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,False,21.1104,Pair,4962.0,2642.0,2320.0
2018-03-19 09:52:25,15,3,Deal,AllinWin,70.0,0,BB,3,3,♦Q ♥9,,60000,0.3918300925924803,0.3409459987583967,0.0,960.0,0.0,320.0,0.0,3,fold,0.0,False,True,16.3584,Pair,0.0,320.0,-320.0
2018-03-19 09:52:25,15,4,Flop,ヽ(=^･ω･^=)丿,3290.0,1,SB,3,2,♥7 ♣A,♠9 ♦6 ♦A,181,0.7265193370165746,0.4410729458363228,960.0,0.0,320.0,0.0,0.0,3,bet,1329.0,False,False,21.1104,Pair,4962.0,2642.0,2320.0
2018-03-19 09:52:25,15,5,Flop,PCB,1680.0,2,D,3,2,♥6 ♣7,♠9 ♦6 ♦A,181,0.4023941068139963,0.47625035780012015,960.0,1329.0,320.0,0.0,1329.0,1,call,1329.0,True,False,13.3136,Pair,0.0,2000.0,-2000.0
2018-03-19 09:52:25,15,6,Turn,ヽ(=^･ω･^=)丿,1961.0,1,SB,3,2,♥7 ♣A,♠9 ♦6 ♦A ♣3,172,0.6918604651162791,0.4553851210096713,3618.0,0.0,1649.0,0.0,0.0,3,bet,993.0,False,False,21.1104,Pair,4962.0,2642.0,2320.0
2018-03-19 09:52:25,15,7,Turn,PCB,351.0,2,D,3,2,♥6 ♣7,♠9 ♦6 ♦A ♣3,174,0.3735632183908046,0.4747557799554801,3618.0,993.0,1649.0,0.0,993.0,1,allin,351.0,True,False,13.3136,Pair,0.0,2000.0,-2000.0
