round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,Joker,980,0,♦3 ♦6,♦3 ♦6 ♠3 ♥J ♣8 ♣9 ♦8,,call,20,fold,0.0,fold,0.0,fold,0,False,True,38.0256,Two Pair,0.0
2,poy and his good friends,1000,0,♠5 ♠7,♠5 ♠7 ♠3 ♥J ♣8 ♣9 ♦8,,call,20,call,20.0,call,20.0,call,20,False,False,15.0336,Pair,0.0
3,隨便,1200,1,♠7 ♣K,♠7 ♣K ♠8 ♥A ♦8 ♥K ♠2,,fold,0,,,,,fold,0,False,True,83.2048,Two Pair,0.0
3,ERS yo,860,0,♠3 ♦7,♠3 ♦7 ♠8 ♥A ♦8 ♥K ♠2,,fold,0,,,,,fold,0,False,True,15.3088,Pair,0.0
3,Yeeeee,1000,1,♦A ♣10,♦A ♣10 ♠8 ♥A ♦8 ♥K ♠2,,call,20,,,,,bet,400,False,False,94.1024,Two Pair,490.0
3,(=´ᴥ`),3180,0,♦J ♥Q,♦J ♥Q ♠8 ♥A ♦8 ♥K ♠2,,fold,0,,,,,fold,0,False,True,15.3584,Pair,0.0
3,( ´_ゝ`) Dracarys,960,0,♥J ♣7,♥J ♣7 ♠8 ♥A ♦8 ♥K ♠2,,call,20,,,,,fold,0,False,True,15.3328,Pair,0.0
3,Out Bluffed,920,0,♣6 ♥5,♣6 ♥5 ♠8 ♥A ♦8 ♥K ♠2,SB,fold,10,,,,,fold,0,False,True,15.308,Pair,0.0
3,ヽ(=^･ω･^=)丿,1000,0,♣Q ♠4,♣Q ♠4 ♠8 ♥A ♦8 ♥K ♠2,BB,call,20,,,,,fold,0,False,True,15.3584,Pair,0.0
3,Joker,960,0,♦5 ♣A,♦5 ♣A ♠8 ♥A ♦8 ♥K ♠2,,call,20,,,,,fold,0,False,True,94.1024,Two Pair,0.0
3,poy and his good friends,920,0,♥6 ♣J,♥6 ♣J ♠8 ♥A ♦8 ♥K ♠2,,fold,0,,,,,fold,0,False,True,15.3328,Pair,0.0
4,隨便,1200,1,♠7 ♠Q,♠7 ♠Q ♦4 ♠3 ♦6 ♥3 ♠6,,call,20,,,,,allin,1180,True,False,29.0512,Two Pair,290.0
4,ERS yo,860,0,♣J ♥10,♣J ♥10 ♦4 ♠3 ♦6 ♥3 ♠6,,call,20,,,,,fold,0,False,True,29.0256,Two Pair,0.0
4,Yeeeee,1070,1,♦Q ♣K,♦Q ♣K ♦4 ♠3 ♦6 ♥3 ♠6,,call,20,,,,,fold,0,False,True,29.1024,Two Pair,0.0
4,(=´ᴥ`),3180,0,♦7 ♠K,♦7 ♠K ♦4 ♠3 ♦6 ♥3 ♠6,,fold,0,,,,,fold,0,False,True,29.1024,Two Pair,0.0
4,( ´_ゝ`) Dracarys,940,0,♣7 ♦10,♣7 ♦10 ♦4 ♠3 ♦6 ♥3 ♠6,,fold,0,,,,,fold,0,False,True,29.0128,Two Pair,0.0
4,Out Bluffed,910,0,♣5 ♣2,♣5 ♣2 ♦4 ♠3 ♦6 ♥3 ♠6,,call,20,,,,,allin,890,True,False,114.0,Straight,1900.0
4,ヽ(=^･ω･^=)丿,980,0,♥2 ♦8,♥2 ♦8 ♦4 ♠3 ♦6 ♥3 ♠6,SB,call,20,,,,,fold,0,False,True,29.0032,Two Pair,0.0
4,Joker,940,0,♣4 ♥9,♣4 ♥9 ♦4 ♠3 ♦6 ♥3 ♠6,BB,fold,20,,,,,fold,0,False,True,30.0064,Two Pair,0.0
4,poy and his good friends,920,0,♥6 ♠4,♥6 ♠4 ♦4 ♠3 ♦6 ♥3 ♠6,,fold,0,,,,,fold,0,False,True,174.0,Full House,0.0
5,隨便,290,1,♥4 ♠J,♥4 ♠J ♠2 ♦10 ♠A ♣8 ♣A,,call,20,call,150.0,fold,0.0,fold,0,False,True,21.0416,Pair,0.0
5,ERS yo,840,0,♣3 ♥Q,♣3 ♥Q ♠2 ♦10 ♠A ♣8 ♣A,,call,20,fold,0.0,fold,0.0,fold,0,False,True,21.0672,Pair,0.0
5,Yeeeee,1050,1,♠K ♠10,♠K ♠10 ♠2 ♦10 ♠A ♣8 ♣A,,call,20,call,150.0,call,770.0,allin,110,True,False,96.1024,Two Pair,110.0
5,(=´ᴥ`),3180,0,♦5 ♠Q,♦5 ♠Q ♠2 ♦10 ♠A ♣8 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0672,Pair,0.0
5,( ´_ゝ`) Dracarys,940,0,♥A ♥6,♥A ♥6 ♠2 ♦10 ♠A ♣8 ♣A,,call,20,bet,150.0,allin,770.0,allin,0,True,False,112.016,Three of a Kind,3210.0
5,Out Bluffed,1900,0,♦6 ♥9,♦6 ♥9 ♠2 ♦10 ♠A ♣8 ♣A,,call,20,call,150.0,call,770.0,fold,0,False,True,21.0224,Pair,0.0
5,ヽ(=^･ω･^=)丿,960,0,♣J ♣7,♣J ♣7 ♠2 ♦10 ♠A ♣8 ♣A,,call,20,fold,0.0,fold,0.0,fold,0,False,True,21.0416,Pair,0.0
5,Joker,920,0,♠6 ♣10,♠6 ♣10 ♠2 ♦10 ♠A ♣8 ♣A,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,96.0032,Two Pair,0.0
5,poy and his good friends,920,0,♠9 ♥10,♠9 ♥10 ♠2 ♦10 ♠A ♣8 ♣A,BB,call,20,call,150.0,fold,0.0,fold,0,False,True,96.0064,Two Pair,0.0
6,隨便,120,1,♠K ♦2,♠K ♦2 ♦8 ♥8 ♣7 ♣8 ♥7,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,201.0,Full House,0.0
6,ERS yo,820,0,♠A ♣4,♠A ♣4 ♦8 ♥8 ♣7 ♣8 ♥7,,call,20,bet,20.0,bet,20.0,bet,756,False,False,201.0,Full House,926.0
6,Yeeeee,110,1,♥4 ♠J,♥4 ♠J ♦8 ♥8 ♣7 ♣8 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,201.0,Full House,0.0
6,(=´ᴥ`),3180,0,♣5 ♠9,♣5 ♠9 ♦8 ♥8 ♣7 ♣8 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,201.0,Full House,0.0
6,( ´_ゝ`) Dracarys,3210,0,♦7 ♣9,♦7 ♣9 ♦8 ♥8 ♣7 ♣8 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,201.0,Full House,0.0
6,Out Bluffed,960,0,♦Q ♥5,♦Q ♥5 ♦8 ♥8 ♣7 ♣8 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,201.0,Full House,0.0
6,ヽ(=^･ω･^=)丿,940,0,♥K ♦J,♥K ♦J ♦8 ♥8 ♣7 ♣8 ♥7,,call,20,call,20.0,call,20.0,fold,0,False,True,201.0,Full House,0.0
6,Joker,910,0,♥10 ♦K,♥10 ♦K ♦8 ♥8 ♣7 ♣8 ♥7,,call,20,fold,0.0,fold,0.0,fold,0,False,True,201.0,Full House,0.0
6,poy and his good friends,750,0,♣3 ♦3,♣3 ♦3 ♦8 ♥8 ♣7 ♣8 ♥7,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,201.0,Full House,0.0
7,隨便,100,1,♦10 ♦8,♦10 ♦8 ♦5 ♥Q ♥5 ♣Q ♦3,SB,call,20,,,,,allin,80,True,False,70.0128,Two Pair,0.0
7,ERS yo,930,0,♣3 ♥3,♣3 ♥3 ♦5 ♥Q ♥5 ♣Q ♦3,BB,call,20,,,,,fold,0,False,True,145.0,Full House,0.0
7,Yeeeee,110,1,♣6 ♠A,♣6 ♠A ♦5 ♥Q ♥5 ♣Q ♦3,,fold,0,,,,,fold,0,False,True,70.2048,Two Pair,0.0
7,(=´ᴥ`),3180,0,♥9 ♦2,♥9 ♦2 ♦5 ♥Q ♥5 ♣Q ♦3,,fold,0,,,,,fold,0,False,True,70.0064,Two Pair,0.0
7,( ´_ゝ`) Dracarys,3210,0,♠8 ♥4,♠8 ♥4 ♦5 ♥Q ♥5 ♣Q ♦3,,fold,0,,,,,fold,0,False,True,70.0032,Two Pair,0.0
7,Out Bluffed,960,0,♥K ♣9,♥K ♣9 ♦5 ♥Q ♥5 ♣Q ♦3,,fold,0,,,,,fold,0,False,True,70.1024,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,880,0,♠6 ♥2,♠6 ♥2 ♦5 ♥Q ♥5 ♣Q ♦3,,fold,0,,,,,fold,0,False,True,70.0008,Two Pair,0.0
7,Joker,890,0,♠Q ♦A,♠Q ♦A ♦5 ♥Q ♥5 ♣Q ♦3,,call,20,,,,,allin,870,True,False,247.0,Full House,1030.0
7,poy and his good friends,740,0,♦Q ♦9,♦Q ♦9 ♦5 ♥Q ♥5 ♣Q ♦3,,call,20,,,,,fold,0,False,True,247.0,Full House,0.0
8,隨便,1000,2,♦2 ♠9,♦2 ♠9 ♥Q ♥J ♥2 ♣Q ♦3,,call,20,,,,,call,90,False,False,67.0256,Two Pair,0.0
8,ERS yo,910,0,♣6 ♠2,♣6 ♠2 ♥Q ♥J ♥2 ♣Q ♦3,SB,call,20,,,,,fold,0,False,True,67.0256,Two Pair,0.0
8,Yeeeee,110,1,♦Q ♠7,♦Q ♠7 ♥Q ♥J ♥2 ♣Q ♦3,BB,call,20,,,,,allin,90,True,False,110.0272,Three of a Kind,240.0
8,(=´ᴥ`),3180,0,♣5 ♥4,♣5 ♥4 ♥Q ♥J ♥2 ♣Q ♦3,,fold,0,,,,,fold,0,False,True,19.0262,Pair,0.0
8,( ´_ゝ`) Dracarys,3210,0,♦10 ♣K,♦10 ♣K ♥Q ♥J ♥2 ♣Q ♦3,,fold,0,,,,,fold,0,False,True,19.1408,Pair,0.0
8,Out Bluffed,960,0,♠A ♣9,♠A ♣9 ♥Q ♥J ♥2 ♣Q ♦3,,fold,0,,,,,fold,0,False,True,19.2368,Pair,0.0
8,ヽ(=^･ω･^=)丿,880,0,♠Q ♦4,♠Q ♦4 ♥Q ♥J ♥2 ♣Q ♦3,,fold,0,,,,,fold,0,False,True,110.0258,Three of a Kind,0.0
8,Joker,1030,0,♠6 ♣4,♠6 ♣4 ♥Q ♥J ♥2 ♣Q ♦3,,fold,0,,,,,fold,0,False,True,19.0266,Pair,0.0
8,poy and his good friends,720,0,♦A ♠8,♦A ♠8 ♥Q ♥J ♥2 ♣Q ♦3,,fold,0,,,,,fold,0,False,True,19.2336,Pair,0.0
9,隨便,890,2,♦5 ♥Q,♦5 ♥Q ♥3 ♠K ♦9 ♦A ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
9,ERS yo,890,0,♣7 ♠10,♣7 ♠10 ♥3 ♠K ♦9 ♦A ♥7,,call,20,fold,0.0,fold,0.0,fold,0,False,True,14.32,Pair,0.0
9,Yeeeee,240,1,♣J ♦10,♣J ♦10 ♥3 ♠K ♦9 ♦A ♥7,SB,call,20,call,30.0,call,30.0,fold,0,False,True,8.1472,High Card,0.0
9,(=´ᴥ`),3180,0,♣9 ♥J,♣9 ♥J ♥3 ♠K ♦9 ♦A ♥7,BB,call,20,bet,30.0,bet,30.0,bet,30,False,False,16.3328,Pair,0.0
9,( ´_ゝ`) Dracarys,3210,0,♠Q ♣10,♠Q ♣10 ♥3 ♠K ♦9 ♦A ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
9,Out Bluffed,960,0,♥A ♣2,♥A ♣2 ♥3 ♠K ♦9 ♦A ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1104,Pair,0.0
9,ヽ(=^･ω･^=)丿,880,0,♥K ♠9,♥K ♠9 ♥3 ♠K ♦9 ♦A ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,84.2048,Two Pair,0.0
9,Joker,1030,0,♦3 ♣4,♦3 ♣4 ♥3 ♠K ♦9 ♦A ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.3136,Pair,0.0
9,poy and his good friends,720,0,♣A ♦J,♣A ♦J ♥3 ♠K ♦9 ♦A ♥7,,call,20,call,30.0,call,30.0,call,30,False,False,21.1344,Pair,320.0
10,隨便,890,2,♣Q ♣2,♣Q ♣2 ♦9 ♥10 ♦10 ♥2 ♥7,,call,40,call,200.0,call,50.0,call,50,False,False,50.0512,Two Pair,0.0
10,ERS yo,870,0,♠3 ♣K,♠3 ♣K ♦9 ♥10 ♦10 ♥2 ♥7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,17.1104,Pair,0.0
10,Yeeeee,160,1,♣4 ♠Q,♣4 ♠Q ♦9 ♥10 ♦10 ♥2 ♥7,,call,40,fold,100.0,fold,0.0,fold,0,False,True,17.0592,Pair,0.0
10,(=´ᴥ`),3070,0,♣3 ♠10,♣3 ♠10 ♦9 ♥10 ♦10 ♥2 ♥7,SB,call,40,raise,200.0,bet,50.0,bet,50,False,False,108.008,Three of a Kind,900.0
10,( ´_ゝ`) Dracarys,3210,0,♠4 ♥K,♠4 ♥K ♦9 ♥10 ♦10 ♥2 ♥7,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,17.1104,Pair,0.0
10,Out Bluffed,960,0,♦A ♣10,♦A ♣10 ♦9 ♥10 ♦10 ♥2 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,108.2112,Three of a Kind,0.0
10,ヽ(=^･ω･^=)丿,880,0,♣7 ♠A,♣7 ♠A ♦9 ♥10 ♦10 ♥2 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,55.2048,Two Pair,0.0
10,Joker,1030,0,♥3 ♦5,♥3 ♦5 ♦9 ♥10 ♦10 ♥2 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.0084,Pair,0.0
10,poy and his good friends,930,0,♠8 ♥Q,♠8 ♥Q ♦9 ♥10 ♦10 ♥2 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.0608,Pair,0.0
11,隨便,550,2,♥A ♠6,♥A ♠6 ♦10 ♣Q ♣9 ♠A ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
11,ERS yo,830,0,♣J ♠K,♣J ♠K ♦10 ♣Q ♣9 ♠A ♦7,,call,40,raise,80.0,raise,80.0,bet,628,False,False,122.0,Straight,1268.0
11,Yeeeee,20,1,♠10 ♦6,♠10 ♦6 ♦10 ♣Q ♣9 ♠A ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.2624,Pair,0.0
11,(=´ᴥ`),3630,0,♥Q ♣6,♥Q ♣6 ♦10 ♣Q ♣9 ♠A ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.224,Pair,0.0
11,( ´_ゝ`) Dracarys,3170,0,♥4 ♣K,♥4 ♣K ♦10 ♣Q ♣9 ♠A ♦7,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
11,Out Bluffed,960,0,♣8 ♦4,♣8 ♦4 ♦10 ♣Q ♣9 ♠A ♦7,BB,call,40,call,80.0,call,80.0,fold,0,False,True,8.0736,High Card,0.0
11,ヽ(=^･ω･^=)丿,880,0,♣3 ♥10,♣3 ♥10 ♦10 ♣Q ♣9 ♠A ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.2624,Pair,0.0
11,Joker,1030,0,♠9 ♠4,♠9 ♠4 ♦10 ♣Q ♣9 ♠A ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2688,Pair,0.0
11,poy and his good friends,930,0,♦Q ♣2,♦Q ♣2 ♦10 ♣Q ♣9 ♠A ♦7,,call,40,call,80.0,call,80.0,fold,0,False,True,19.224,Pair,0.0
12,隨便,550,2,♣10 ♠8,♣10 ♠8 ♠Q ♥4 ♥5 ♠J ♠A,,call,40,call,40.0,,,call,0,False,False,8.0928,High Card,300.0
12,ERS yo,1270,0,♦J ♦A,♦J ♦A ♠Q ♥4 ♥5 ♠J ♠A,,call,40,fold,0.0,,,fold,0,False,True,97.0512,Two Pair,0.0
12,Yeeeee,20,1,♣3 ♣9,♣3 ♣9 ♠Q ♥4 ♥5 ♠J ♠A,,fold,0,fold,0.0,,,fold,0,False,True,8.0836,High Card,0.0
12,(=´ᴥ`),3630,0,♣J ♠6,♣J ♠6 ♠Q ♥4 ♥5 ♠J ♠A,,fold,0,fold,0.0,,,fold,0,False,True,18.2568,Pair,0.0
12,( ´_ゝ`) Dracarys,3130,0,♥8 ♦10,♥8 ♦10 ♠Q ♥4 ♥5 ♠J ♠A,,call,40,fold,0.0,,,fold,0,False,True,8.0928,High Card,0.0
12,Out Bluffed,760,0,♦2 ♦7,♦2 ♦7 ♠Q ♥4 ♥5 ♠J ♠A,SB,fold,20,fold,0.0,,,fold,0,False,True,8.0788,High Card,0.0
12,ヽ(=^･ω･^=)丿,880,0,♠4 ♣A,♠4 ♣A ♠Q ♥4 ♥5 ♠J ♠A,BB,call,40,bet,40.0,,,fold,0,False,True,90.0512,Two Pair,0.0
12,Joker,1030,0,♦K ♠10,♦K ♠10 ♠Q ♥4 ♥5 ♠J ♠A,,call,40,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
12,poy and his good friends,730,0,♥2 ♦6,♥2 ♦6 ♠Q ♥4 ♥5 ♠J ♠A,,fold,0,fold,0.0,,,fold,0,False,True,8.078,High Card,0.0
13,隨便,770,2,♣A ♣2,♣A ♣2 ♦3 ♠2 ♠10 ♦Q ♦6,,call,40,,,,,call,0,False,False,9.2688,Pair,120.0
13,ERS yo,1230,0,♠J ♣4,♠J ♣4 ♦3 ♠2 ♠10 ♦Q ♦6,,fold,0,,,,,fold,0,False,True,6.0394,High Card,0.0
13,Yeeeee,20,1,♥J ♠7,♥J ♠7 ♦3 ♠2 ♠10 ♦Q ♦6,,fold,0,,,,,fold,0,False,True,6.0408,High Card,0.0
13,(=´ᴥ`),3630,0,♥2 ♣5,♥2 ♣5 ♦3 ♠2 ♠10 ♦Q ♦6,,fold,0,,,,,fold,0,False,True,9.0648,Pair,0.0
13,( ´_ゝ`) Dracarys,3090,0,♣10 ♠4,♣10 ♠4 ♦3 ♠2 ♠10 ♦Q ♦6,,fold,0,,,,,fold,0,False,True,17.0522,Pair,0.0
13,Out Bluffed,740,0,♦9 ♥5,♦9 ♥5 ♦3 ♠2 ♠10 ♦Q ♦6,,fold,0,,,,,fold,0,False,True,6.0204,High Card,0.0
13,ヽ(=^･ω･^=)丿,800,0,♣K ♣3,♣K ♣3 ♦3 ♠2 ♠10 ♦Q ♦6,SB,call,40,,,,,fold,0,False,True,10.1664,Pair,0.0
13,Joker,990,0,♠K ♥Q,♠K ♥Q ♦3 ♠2 ♠10 ♦Q ♦6,BB,call,40,,,,,fold,0,False,True,19.116,Pair,0.0
13,poy and his good friends,730,0,♠6 ♥4,♠6 ♥4 ♦3 ♠2 ♠10 ♦Q ♦6,,fold,0,,,,,fold,0,False,True,13.0642,Pair,0.0
14,隨便,850,2,♥5 ♠5,♥5 ♠5 ♠Q ♥K ♥7 ♣4 ♥9,,raise,80,call,40.0,call,80.0,call,560,False,False,12.16,Pair,0.0
14,ERS yo,1230,0,♣6 ♥Q,♣6 ♥Q ♠Q ♥K ♥7 ♣4 ♥9,,call,80,bet,40.0,bet,80.0,call,560,False,False,19.1104,Pair,0.0
14,Yeeeee,20,1,♦K ♣2,♦K ♣2 ♠Q ♥K ♥7 ♣4 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0592,Pair,0.0
14,(=´ᴥ`),3630,0,♠7 ♠9,♠7 ♠9 ♠Q ♥K ♥7 ♣4 ♥9,,call,80,call,40.0,call,80.0,call,560,False,False,48.1024,Two Pair,0.0
14,( ´_ゝ`) Dracarys,3090,0,♥J ♠A,♥J ♠A ♠Q ♥K ♥7 ♣4 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
14,Out Bluffed,740,0,♣10 ♥10,♣10 ♥10 ♠Q ♥K ♥7 ♣4 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.16,Pair,0.0
14,ヽ(=^･ω･^=)丿,760,0,♥4 ♥3,♥4 ♥3 ♠Q ♥K ♥7 ♣4 ♥9,,call,80,call,40.0,call,80.0,allin,560,True,False,123.1107,Flush,3320.0
14,Joker,950,0,♣9 ♦A,♣9 ♦A ♠Q ♥K ♥7 ♣4 ♥9,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
14,poy and his good friends,730,0,♣A ♣Q,♣A ♣Q ♠Q ♥K ♥7 ♣4 ♥9,BB,call,80,call,40.0,call,80.0,fold,0,False,True,19.3136,Pair,0.0
15,隨便,90,2,♦Q ♥10,♦Q ♥10 ♠A ♣7 ♣Q ♦5 ♠3,BB,call,40,call,40.0,allin,10.0,allin,0,True,False,19.2192,Pair,0.0
15,ERS yo,1470,1,♥7 ♦9,♥7 ♦9 ♠A ♣7 ♣Q ♦5 ♠3,,call,40,bet,40.0,bet,40.0,fold,0,False,True,14.2624,Pair,0.0
15,Yeeeee,20,1,♠2 ♣3,♠2 ♣3 ♠A ♣7 ♣Q ♦5 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.2576,Pair,0.0
15,(=´ᴥ`),2870,0,♣K ♥A,♣K ♥A ♠A ♣7 ♣Q ♦5 ♠3,,call,40,call,40.0,call,40.0,bet,50,False,False,21.1552,Pair,880.0
15,( ´_ゝ`) Dracarys,3090,0,♦4 ♥9,♦4 ♥9 ♠A ♣7 ♣Q ♦5 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0596,High Card,0.0
15,Out Bluffed,740,0,♣4 ♦A,♣4 ♦A ♠A ♣7 ♣Q ♦5 ♠3,,call,40,call,40.0,call,40.0,call,50,False,False,21.0532,Pair,0.0
15,ヽ(=^･ω･^=)丿,3320,0,♣10 ♠10,♣10 ♠10 ♠A ♣7 ♣Q ♦5 ♠3,,call,40,call,40.0,call,40.0,fold,0,False,True,17.2576,Pair,0.0
15,Joker,870,0,♦10 ♣9,♦10 ♣9 ♠A ♣7 ♣Q ♦5 ♠3,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
15,poy and his good friends,1530,1,♦8 ♠8,♦8 ♠8 ♠A ♣7 ♣Q ♦5 ♠3,SB,call,40,call,40.0,call,40.0,call,50,False,False,15.2576,Pair,0.0
16,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
16,ERS yo,1350,1,♣7 ♣6,♣7 ♣6 ♥8 ♥4 ♣8 ♦5 ♥6,SB,call,20,,,,,fold,40,False,True,116.0,Straight,0.0
16,Yeeeee,20,1,♦J ♦Q,♦J ♦Q ♥8 ♥4 ♣8 ♦5 ♥6,BB,,20,,,,,,0,True,False,15.0776,Pair,0.0
16,(=´ᴥ`),3580,0,♠4 ♣4,♠4 ♣4 ♥8 ♥4 ♣8 ♦5 ♥6,,fold,0,,,,,fold,0,False,True,153.0,Full House,0.0
16,( ´_ゝ`) Dracarys,3090,0,♦K ♠2,♦K ♠2 ♥8 ♥4 ♣8 ♦5 ♥6,,fold,0,,,,,fold,0,False,True,15.1036,Pair,0.0
16,Out Bluffed,570,0,♥10 ♣3,♥10 ♣3 ♥8 ♥4 ♣8 ♦5 ♥6,,fold,0,,,,,fold,0,False,True,15.014,Pair,0.0
16,ヽ(=^･ω･^=)丿,3200,0,♥9 ♠10,♥9 ♠10 ♥8 ♥4 ♣8 ♦5 ♥6,,call,20,,,,,fold,40,False,True,15.02,Pair,0.0
16,Joker,830,0,♦2 ♦6,♦2 ♦6 ♥8 ♥4 ♣8 ♦5 ♥6,,fold,0,,,,,fold,0,False,True,41.0004,Two Pair,0.0
16,poy and his good friends,1360,1,♠Q ♠8,♠Q ♠8 ♥8 ♥4 ♣8 ♦5 ♥6,,call,20,,,,,bet,246,False,False,106.052,Three of a Kind,406.0
17,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
17,ERS yo,1290,1,♣5 ♣2,♣5 ♣2 ♠J ♣K ♦3 ♦4 ♣J,,fold,0,,,,,fold,0,False,True,18.103,Pair,0.0
17,Yeeeee,1000,2,♥7 ♠A,♥7 ♠A ♠J ♣K ♦3 ♦4 ♣J,SB,call,300,,,,,fold,0,False,True,18.3088,Pair,0.0
