game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319105517,5,6,Flop,惡意送頭,2280,2,SB,1820,0,fold,
20180319105517,5,7,Flop,PCB,1000,1,,1820,0,call,0
20180319105517,6,1,Deal,PCB,2780,1,,100,40,call,40
20180319105517,6,2,Deal,惡意送頭,1410,2,,970,870,bet,870
20180319105517,6,3,Deal,ヽ(=^･ω･^=)丿,2910,2,SB,970,20,fold,
20180319105517,6,4,Deal,AllinWin,930,0,BB,970,40,fold,
20180319105517,6,5,Deal,PCB,1950,1,,1800,870,call,830
20180319105517,6,6,Flop,PCB,1950,1,,1800,0,fold,
20180319105517,6,7,Flop,惡意送頭,1410,2,,1800,0,call,0
20180319105517,7,1,Deal,惡意送頭,2340,2,,930,870,bet,870
20180319105517,7,2,Deal,ヽ(=^･ω･^=)丿,2910,2,,930,0,fold,
20180319105517,7,3,Deal,AllinWin,910,0,SB,930,20,fold,
20180319105517,7,4,Deal,PCB,1910,1,BB,930,40,fold,
20180319105517,8,1,Deal,ヽ(=^･ω･^=)丿,2910,2,,60,0,fold,
20180319105517,8,2,Deal,AllinWin,910,0,,60,0,fold,
20180319105517,8,3,Deal,PCB,1870,1,SB,80,40,call,20
20180319105517,8,4,Deal,惡意送頭,2360,2,BB,950,910,bet,870
20180319105517,8,5,Deal,PCB,1000,1,SB,1820,910,call,870
20180319105517,8,6,Flop,PCB,1000,1,SB,1820,0,fold,
20180319105517,8,7,Flop,惡意送頭,2360,2,BB,1820,0,call,0
20180319105517,9,1,Deal,AllinWin,910,0,,120,0,fold,
20180319105517,9,2,Deal,PCB,920,1,,200,80,call,80
20180319105517,9,3,Deal,惡意送頭,3270,2,SB,1070,910,bet,870
20180319105517,9,4,Deal,ヽ(=^･ω･^=)丿,2830,2,BB,1070,80,fold,
20180319105517,9,5,Deal,PCB,90,1,,1900,910,call,830
20180319105517,9,6,Flop,惡意送頭,3270,2,SB,1900,0,fold,
20180319105517,9,7,Flop,PCB,90,1,,1900,0,call,0
20180319105517,10,1,Deal,PCB,1910,1,,200,80,call,80
20180319105517,10,2,Deal,惡意送頭,2400,2,,1070,870,bet,870
20180319105517,10,3,Deal,ヽ(=^･ω･^=)丿,2790,2,SB,1070,40,fold,
20180319105517,10,4,Deal,AllinWin,830,0,BB,1070,80,fold,
20180319105517,10,5,Deal,PCB,1120,1,,1860,870,call,790
20180319105517,10,6,Flop,PCB,1120,1,,1860,0,fold,
20180319105517,10,7,Flop,惡意送頭,2400,2,,1860,0,call,0
20180319105517,11,1,Deal,惡意送頭,3390,2,,990,870,bet,870
20180319105517,11,2,Deal,ヽ(=^･ω･^=)丿,2790,2,,990,0,fold,
20180319105517,11,3,Deal,AllinWin,790,0,SB,990,40,fold,
20180319105517,11,4,Deal,PCB,1040,1,BB,990,80,fold,
20180319105517,12,1,Deal,ヽ(=^･ω･^=)丿,2710,2,,200,80,call,80
20180319105517,12,2,Deal,AllinWin,790,0,,200,0,fold,
20180319105517,12,3,Deal,PCB,960,1,SB,240,80,call,40
20180319105517,12,4,Deal,惡意送頭,3430,2,BB,1110,950,bet,870
20180319105517,12,5,Deal,ヽ(=^･ω･^=)丿,2710,2,,1110,80,fold,
20180319105517,12,6,Deal,PCB,90,1,SB,1980,950,call,870
20180319105517,12,7,Flop,PCB,90,1,SB,1980,0,fold,
20180319105517,12,8,Flop,惡意送頭,3430,2,BB,1980,0,call,0
20180319105517,13,1,Deal,AllinWin,790,0,,240,0,fold,
20180319105517,13,2,Deal,PCB,0,1,,330,90,allin,90
20180319105517,13,3,Deal,惡意送頭,4460,2,SB,1200,950,bet,870
20180319105517,13,4,Deal,ヽ(=^･ω･^=)丿,2550,2,BB,1200,160,fold,
20180319105517,14,1,Deal,PCB,270,1,,240,0,fold,
20180319105517,14,2,Deal,惡意送頭,4520,2,,1110,870,bet,870
20180319105517,14,3,Deal,ヽ(=^･ω･^=)丿,2470,2,SB,1110,80,fold,
20180319105517,14,4,Deal,AllinWin,630,0,BB,1110,160,fold,
20180319105517,15,1,Deal,惡意送頭,4760,2,,1110,870,bet,870
20180319105517,15,2,Deal,ヽ(=^･ω･^=)丿,2470,2,,1110,0,fold,
20180319105517,15,3,Deal,AllinWin,550,0,SB,1110,80,fold,
20180319105517,15,4,Deal,PCB,0,1,BB,1220,270,allin,110
20180319105517,16,1,Deal,ヽ(=^･ω･^=)丿,2470,2,,240,0,fold,
20180319105517,16,2,Deal,AllinWin,550,0,,240,0,fold,
20180319105517,16,3,Deal,PCB,840,2,SB,320,160,call,80
20180319105517,16,4,Deal,惡意送頭,4950,2,BB,1190,1030,bet,870
20180319105517,16,5,Deal,PCB,0,2,SB,2030,1000,allin,840
20180319105517,17,1,Deal,AllinWin,550,0,,480,0,fold,
20180319105517,17,2,Deal,惡意送頭,5950,2,SB,1350,1030,bet,870
20180319105517,17,3,Deal,ヽ(=^･ω･^=)丿,2150,2,BB,1350,320,fold,
20180319105517,18,1,Deal,惡意送頭,6430,2,,1350,870,bet,870
20180319105517,18,2,Deal,ヽ(=^･ω･^=)丿,1990,2,SB,1350,160,fold,
20180319105517,18,3,Deal,AllinWin,230,0,BB,1350,320,fold,
20180319105517,19,1,Deal,ヽ(=^･ω･^=)丿,1670,2,,800,320,call,320
20180319105517,19,2,Deal,AllinWin,70,0,SB,800,160,fold,
20180319105517,19,3,Deal,惡意送頭,6590,2,BB,1670,1190,bet,870
20180319105517,19,4,Deal,ヽ(=^･ω･^=)丿,1670,2,,1670,320,fold,
20180319105517,20,1,Deal,AllinWin,70,0,,960,0,fold,
20180319105517,20,2,Deal,惡意送頭,7070,2,SB,1830,1190,bet,870
20180319105517,20,3,Deal,ヽ(=^･ω･^=)丿,1030,2,BB,1830,640,fold,
20180319105517,21,1,Deal,惡意送頭,8030,2,,1260,870,bet,870
20180319105517,21,2,Deal,ヽ(=^･ω･^=)丿,710,2,SB,1260,320,fold,
20180319105517,22,1,Deal,ヽ(=^･ω･^=)丿,70,2,,1490,640,call,640
20180319105517,22,2,Deal,惡意送頭,7570,2,BB,2360,1510,bet,870
20180319105517,22,3,Deal,ヽ(=^･ω･^=)丿,0,2,,2430,710,allin,70
20180319105517,23,1,Deal,AllinWin,630,0,,1640,0,fold,
20180319105517,23,2,Deal,惡意送頭,6450,2,SB,2920,1920,bet,1280
20180319105517,24,1,Deal,惡意送頭,6090,2,,2550,1280,bet,1280
20180319105517,24,2,Deal,ヽ(=^･ω･^=)丿,720,2,SB,3190,1280,call,640
20180319105517,24,3,Flop,ヽ(=^･ω･^=)丿,720,2,SB,3190,0,fold,
20180319105517,24,4,Flop,惡意送頭,6090,2,,3190,0,call,0
20180319105517,25,1,Deal,ヽ(=^･ω･^=)丿,0,2,,2640,720,allin,720
20180319105517,25,2,Deal,AllinWin,360,1,SB,2640,640,fold,
20180319105517,25,3,Deal,惡意送頭,8000,2,BB,2640,1280,call,0
