game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319231149,4,10,Flop,AllinWin,0,1,,2499,611,allin,611
20180319231149,5,1,Deal,V.S.A.,7869,0,,41,20,call,20
20180319231149,5,2,Deal,AllinWin,1000,2,,41,0,fold,
20180319231149,5,3,Deal,PCB,120,1,,41,0,fold,
20180319231149,5,4,Deal,ヽ(=^･ω･^=)丿,970,0,BB,41,20,call,0
20180319231149,5,5,Flop,ヽ(=^･ω･^=)丿,970,0,BB,41,0,fold,
20180319231149,5,6,Flop,V.S.A.,7869,0,,41,0,call,0
20180319231149,6,1,Deal,AllinWin,960,2,,100,40,call,40
20180319231149,6,2,Deal,PCB,120,1,,100,0,fold,
20180319231149,6,3,Deal,惡意送頭,0,2,,103,3,allin,3
20180319231149,6,4,Deal,ヽ(=^･ω･^=)丿,930,0,SB,123,40,call,20
20180319231149,6,5,Deal,V.S.A.,7867,0,BB,123,40,call,0
20180319231149,6,6,Flop,ヽ(=^･ω･^=)丿,930,0,SB,123,0,fold,
20180319231149,6,7,Flop,V.S.A.,7867,0,BB,123,0,check,
20180319231149,6,8,Flop,AllinWin,960,2,,123,0,fold,
20180319231149,7,1,Deal,PCB,120,1,,60,0,fold,
20180319231149,7,2,Deal,惡意送頭,0,2,,72,12,allin,12
20180319231149,7,3,Deal,ヽ(=^･ω･^=)丿,930,0,,72,0,fold,
20180319231149,7,4,Deal,V.S.A.,7938,0,SB,92,40,call,20
20180319231149,7,5,Deal,AllinWin,920,2,BB,92,40,call,0
20180319231149,7,6,Flop,V.S.A.,7938,0,SB,92,0,check,
20180319231149,7,7,Flop,AllinWin,920,2,BB,92,0,fold,
20180319231149,8,1,Deal,惡意送頭,0,2,,96,36,allin,36
20180319231149,8,2,Deal,ヽ(=^･ω･^=)丿,890,0,,136,40,call,40
20180319231149,8,3,Deal,V.S.A.,7954,0,,176,40,call,40
20180319231149,8,4,Deal,AllinWin,880,2,SB,196,40,call,20
20180319231149,8,5,Deal,PCB,80,1,BB,196,40,fold,
20180319231149,8,6,Flop,AllinWin,880,2,SB,196,0,fold,
20180319231149,8,7,Flop,ヽ(=^･ω･^=)丿,890,0,,196,0,fold,
20180319231149,8,8,Flop,V.S.A.,7954,0,,196,0,call,0
20180319231149,9,1,Deal,ヽ(=^･ω･^=)丿,890,0,,60,0,fold,
20180319231149,9,2,Deal,V.S.A.,7930,0,,100,40,call,40
20180319231149,9,3,Deal,AllinWin,840,2,,140,40,call,40
20180319231149,9,4,Deal,PCB,40,1,SB,160,40,call,20
20180319231149,9,5,Deal,惡意送頭,1,2,BB,299,179,bet,139
20180319231149,9,6,Deal,V.S.A.,7791,0,,438,179,call,139
20180319231149,9,7,Deal,AllinWin,701,2,,577,179,call,139
20180319231149,9,8,Deal,PCB,0,1,SB,617,80,allin,40
20180319231149,9,9,Flop,惡意送頭,1,2,BB,617,0,fold,
20180319231149,9,10,Flop,V.S.A.,7791,0,,617,0,check,
20180319231149,9,11,Flop,AllinWin,701,2,,617,0,fold,
20180319231149,10,1,Deal,V.S.A.,8368,0,,81,40,call,40
20180319231149,10,2,Deal,AllinWin,661,2,,121,40,call,40
20180319231149,10,3,Deal,PCB,960,2,,161,40,call,40
20180319231149,10,4,Deal,ヽ(=^･ω･^=)丿,850,0,BB,161,40,call,0
20180319231149,10,5,Flop,ヽ(=^･ω･^=)丿,850,0,BB,161,0,fold,
20180319231149,10,6,Flop,V.S.A.,8368,0,,161,0,check,
20180319231149,10,7,Flop,AllinWin,661,2,,161,0,fold,
20180319231149,10,8,Flop,PCB,960,2,,161,0,check,
20180319231149,10,9,Turn,V.S.A.,8368,0,,161,0,check,
20180319231149,10,10,Turn,PCB,960,2,,161,0,check,
20180319231149,10,11,River,V.S.A.,8368,0,,161,0,check,
20180319231149,10,12,River,PCB,960,2,,161,0,check,
20180319231149,11,1,Deal,AllinWin,581,2,,200,80,call,80
20180319231149,11,2,Deal,PCB,1036,2,,280,80,call,80
20180319231149,11,3,Deal,惡意送頭,0,2,,285,5,allin,5
20180319231149,11,4,Deal,ヽ(=^･ω･^=)丿,770,0,SB,325,80,call,40
20180319231149,11,5,Deal,V.S.A.,8288,0,BB,325,80,call,0
20180319231149,11,6,Flop,ヽ(=^･ω･^=)丿,770,0,SB,325,0,fold,
20180319231149,11,7,Flop,V.S.A.,7327,0,BB,1286,961,bet,961
20180319231149,11,8,Flop,AllinWin,581,2,,1286,0,fold,
20180319231149,11,9,Flop,PCB,1036,2,,1286,0,fold,
20180319231149,12,1,Deal,PCB,1036,2,,120,0,fold,
20180319231149,12,2,Deal,ヽ(=^･ω･^=)丿,770,0,,120,0,fold,
20180319231149,12,3,Deal,V.S.A.,8533,0,SB,160,80,call,40
20180319231149,12,4,Deal,AllinWin,501,2,BB,160,80,fold,
20180319231149,13,1,Deal,ヽ(=^･ω･^=)丿,770,0,,120,0,fold,
20180319231149,13,2,Deal,V.S.A.,8613,0,,200,80,call,80
20180319231149,13,3,Deal,AllinWin,381,2,SB,280,120,bet,80
20180319231149,13,4,Deal,PCB,916,2,BB,320,120,call,40
20180319231149,13,5,Deal,V.S.A.,8613,0,,320,80,fold,
20180319231149,13,6,Flop,AllinWin,381,2,SB,320,0,fold,
20180319231149,13,7,Flop,PCB,916,2,BB,320,0,call,0
20180319231149,14,1,Deal,V.S.A.,8533,0,,200,80,call,80
20180319231149,14,2,Deal,AllinWin,301,2,,280,80,call,80
20180319231149,14,3,Deal,PCB,1196,2,SB,280,40,fold,
20180319231149,14,4,Deal,ヽ(=^･ω･^=)丿,690,0,BB,280,80,call,0
20180319231149,14,5,Flop,ヽ(=^･ω･^=)丿,690,0,BB,280,0,fold,
20180319231149,14,6,Flop,V.S.A.,8533,0,,280,0,check,
20180319231149,14,7,Flop,AllinWin,221,2,,360,80,bet,80
20180319231149,14,8,Flop,V.S.A.,8533,0,,360,0,fold,
20180319231149,15,1,Deal,AllinWin,421,2,,400,160,call,160
20180319231149,15,2,Deal,PCB,1196,2,,400,0,fold,
20180319231149,15,3,Deal,ヽ(=^･ω･^=)丿,530,0,SB,480,160,call,80
20180319231149,15,4,Deal,V.S.A.,8373,0,BB,480,160,call,0
20180319231149,15,5,Flop,ヽ(=^･ω･^=)丿,530,0,SB,480,0,fold,
20180319231149,15,6,Flop,V.S.A.,7418,0,BB,1435,955,bet,955
20180319231149,15,7,Flop,AllinWin,0,2,,1856,421,allin,421
20180319231149,16,1,Deal,ヽ(=^･ω･^=)丿,370,0,,400,160,call,160
20180319231149,16,2,Deal,V.S.A.,9114,0,SB,480,160,call,80
20180319231149,16,3,Deal,PCB,1036,2,BB,480,160,fold,
20180319231149,16,4,Flop,V.S.A.,7190,0,SB,2404,1924,bet,1924
20180319231149,16,5,Flop,ヽ(=^･ω･^=)丿,0,0,,2774,370,allin,370
20180319231149,17,1,Deal,V.S.A.,9194,0,,400,160,call,160
20180319231149,17,2,Deal,PCB,876,2,SB,480,160,call,80
20180319231149,17,3,Deal,ヽ(=^･ω･^=)丿,450,0,BB,480,160,call,0
20180319231149,17,4,Flop,PCB,876,2,SB,480,0,fold,
20180319231149,17,5,Flop,ヽ(=^･ω･^=)丿,450,0,BB,480,0,fold,
20180319231149,17,6,Flop,V.S.A.,9194,0,,480,0,call,0
20180319231149,18,1,Deal,PCB,556,2,,800,320,call,320
20180319231149,18,2,Deal,ヽ(=^･ω･^=)丿,130,0,SB,960,320,call,160
20180319231149,18,3,Deal,V.S.A.,9354,0,BB,960,320,call,0
20180319231149,18,4,Flop,ヽ(=^･ω･^=)丿,130,0,SB,960,0,fold,
20180319231149,18,5,Flop,V.S.A.,9354,0,BB,960,0,check,
20180319231149,18,6,Flop,PCB,556,2,,960,0,fold,
20180319231149,19,1,Deal,ヽ(=^･ω･^=)丿,0,0,,610,130,allin,130
20180319231149,19,2,Deal,V.S.A.,9994,0,SB,770,320,call,160
20180319231149,19,3,Deal,PCB,236,2,BB,770,320,call,0
20180319231149,19,4,Flop,V.S.A.,8991,0,SB,1773,1003,bet,1003
20180319231149,19,5,Flop,PCB,236,2,BB,1773,0,fold,
20180319231149,20,1,Deal,V.S.A.,10444,0,,800,320,call,320
20180319231149,20,2,Deal,PCB,0,2,SB,876,236,allin,76
20180319231149,20,3,Deal,ヽ(=^･ω･^=)丿,680,1,BB,876,320,call,0
20180319231149,20,4,Flop,ヽ(=^･ω･^=)丿,680,1,BB,876,0,fold,
20180319231149,20,5,Flop,V.S.A.,10444,0,,876,0,call,0
20180319231149,21,1,Deal,PCB,68,2,,1600,640,call,640
20180319231149,21,2,Deal,ヽ(=^･ω･^=)丿,40,1,SB,1920,640,call,320
20180319231149,21,3,Deal,V.S.A.,9972,0,BB,1920,640,call,0
20180319231149,21,4,Flop,ヽ(=^･ω･^=)丿,40,1,SB,1920,0,fold,
20180319231149,21,5,Flop,V.S.A.,9972,0,BB,1920,0,check,
20180319231149,21,6,Flop,PCB,68,2,,1920,0,fold,
20180319231149,22,1,Deal,ヽ(=^･ω･^=)丿,0,1,,428,40,allin,40
20180319231149,22,2,Deal,V.S.A.,11572,0,SB,428,320,call,0
20180319231149,23,1,Deal,V.S.A.,11704,0,,296,120,call,120
20180319231149,24,1,Deal,PCB,0,2,,2088,168,allin,168
20180319231149,24,2,Deal,ヽ(=^･ω･^=)丿,0,2,SB,2448,1000,allin,360
20180319231149,24,3,Deal,V.S.A.,10552,0,BB,2448,1280,call,0
