game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320060743,1,1,Deal,V.S.A.,980,0,,50,20,call,20
20180320060743,1,2,Deal,AllinWin,980,0,,70,20,call,20
20180320060743,1,3,Deal,惡意送頭,120,0,SB,940,880,bet,870
20180320060743,1,4,Deal,ヽ(=^･ω･^=)丿,980,0,BB,940,20,fold,
20180320060743,1,5,Deal,V.S.A.,120,0,,1800,880,call,860
20180320060743,1,6,Deal,AllinWin,120,0,,2660,880,call,860
20180320060743,1,7,Flop,惡意送頭,120,0,SB,2660,0,fold,
20180320060743,1,8,Flop,V.S.A.,120,0,,2660,0,check,
20180320060743,1,9,Flop,AllinWin,100,0,,2680,20,bet,20
20180320060743,1,10,Flop,V.S.A.,120,0,,2680,0,fold,
20180320060743,2,1,Deal,AllinWin,2760,0,,50,20,call,20
20180320060743,2,2,Deal,惡意送頭,1250,2,,920,870,bet,870
20180320060743,2,3,Deal,ヽ(=^･ω･^=)丿,970,0,SB,920,10,fold,
20180320060743,2,4,Deal,V.S.A.,250,1,BB,1770,870,call,850
20180320060743,2,5,Deal,AllinWin,1910,0,,2620,870,call,850
20180320060743,2,6,Flop,V.S.A.,250,1,BB,2620,0,check,
20180320060743,2,7,Flop,AllinWin,1910,0,,2620,0,check,
20180320060743,2,8,Flop,惡意送頭,1250,2,,2620,0,fold,
20180320060743,2,9,Turn,V.S.A.,250,1,BB,2620,0,check,
20180320060743,2,10,Turn,AllinWin,1890,0,,2640,20,bet,20
20180320060743,2,11,Turn,V.S.A.,230,1,BB,2660,20,call,20
20180320060743,2,12,River,V.S.A.,204,1,BB,2686,26,bet,26
20180320060743,2,13,River,AllinWin,1864,0,,2712,26,call,26
20180320060743,3,1,Deal,惡意送頭,380,2,,900,870,bet,870
20180320060743,3,2,Deal,ヽ(=^･ω･^=)丿,970,0,,900,0,fold,
20180320060743,3,3,Deal,V.S.A.,2046,1,SB,1760,870,call,860
20180320060743,3,4,Deal,AllinWin,994,0,BB,2610,870,call,850
20180320060743,3,5,Flop,V.S.A.,2046,1,SB,2610,0,check,
20180320060743,3,6,Flop,AllinWin,994,0,BB,2610,0,fold,
20180320060743,3,7,Flop,惡意送頭,380,2,,2610,0,fold,
20180320060743,4,1,Deal,ヽ(=^･ω･^=)丿,970,0,,30,0,fold,
20180320060743,4,2,Deal,V.S.A.,4636,1,,50,20,call,20
20180320060743,4,3,Deal,AllinWin,964,0,SB,70,30,bet,20
20180320060743,4,4,Deal,惡意送頭,1,2,BB,429,379,bet,359
20180320060743,4,5,Deal,V.S.A.,4277,1,,788,379,call,359
20180320060743,4,6,Deal,AllinWin,615,0,SB,1137,379,call,349
20180320060743,4,7,Flop,AllinWin,595,0,SB,1157,20,bet,20
20180320060743,4,8,Flop,惡意送頭,1,2,BB,1157,0,fold,
20180320060743,4,9,Flop,V.S.A.,2852,1,,2582,1425,bet,1425
20180320060743,4,10,Flop,AllinWin,0,0,SB,3177,615,allin,595
20180320060743,5,1,Deal,V.S.A.,5989,1,,81,40,call,40
20180320060743,5,2,Deal,AllinWin,1000,1,,81,0,fold,
20180320060743,5,3,Deal,ヽ(=^･ω･^=)丿,930,0,BB,81,40,call,0
20180320060743,5,4,Flop,ヽ(=^･ω･^=)丿,930,0,BB,81,0,fold,
20180320060743,5,5,Flop,V.S.A.,5989,1,,81,0,call,0
20180320060743,6,1,Deal,AllinWin,960,1,,100,40,call,40
20180320060743,6,2,Deal,ヽ(=^･ω･^=)丿,890,0,SB,120,40,call,20
20180320060743,6,3,Deal,V.S.A.,6030,1,BB,120,40,call,0
20180320060743,6,4,Flop,ヽ(=^･ω･^=)丿,890,0,SB,120,0,fold,
20180320060743,6,5,Flop,V.S.A.,6030,1,BB,120,0,check,
20180320060743,6,6,Flop,AllinWin,920,1,,160,40,bet,40
20180320060743,6,7,Flop,V.S.A.,5990,1,BB,200,40,call,40
20180320060743,6,8,Turn,V.S.A.,3922,1,BB,2268,2068,bet,2068
