round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,隨便,1240,0,♥5 ♠8,♥5 ♠8 ♣A ♠K ♦A ♦2 ♥4,,call,20,call,400.0,fold,0.0,fold,0,False,True,21.106,Pair,0.0
3,( ´_ゝ`) Dracarys,880,0,♠9 ♦5,♠9 ♦5 ♣A ♠K ♦A ♦2 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1092,Pair,0.0
3,ヽ(=^･ω･^=)丿,940,0,♦6 ♣6,♦6 ♣6 ♣A ♠K ♦A ♦2 ♥4,SB,call,20,call,400.0,bet,20.0,bet,20,False,False,92.1024,Two Pair,1360.0
3,ERS yo,960,0,♠7 ♣2,♠7 ♣2 ♣A ♠K ♦A ♦2 ♥4,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,88.1024,Two Pair,0.0
3,Yeeeee,980,0,♠3 ♣Q,♠3 ♣Q ♣A ♠K ♦A ♦2 ♥4,,call,20,bet,400.0,call,20.0,call,20,False,False,21.1538,Pair,0.0
3,(=´ᴥ`),1000,0,♦10 ♠Q,♦10 ♠Q ♣A ♠K ♦A ♦2 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
4,隨便,820,0,♥2 ♠A,♥2 ♠A ♣5 ♥3 ♥K ♠7 ♦2,,call,20,call,20.0,fold,0.0,fold,0,False,True,9.3088,Pair,0.0
4,( ´_ゝ`) Dracarys,880,0,♣3 ♦8,♣3 ♦8 ♣5 ♥3 ♥K ♠7 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1072,Pair,0.0
4,ヽ(=^･ω･^=)丿,1840,0,♦3 ♠Q,♦3 ♠Q ♣5 ♥3 ♥K ♠7 ♦2,,call,20,bet,20.0,bet,20.0,fold,0,False,True,10.1552,Pair,0.0
4,ERS yo,940,0,♦10 ♥A,♦10 ♥A ♣5 ♥3 ♥K ♠7 ♦2,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.1172,High Card,0.0
4,Yeeeee,520,0,♣4 ♦A,♣4 ♦A ♣5 ♥3 ♥K ♠7 ♦2,BB,call,20,call,20.0,call,20.0,allin,460,True,False,113.0,Straight,640.0
4,(=´ᴥ`),1000,0,♦6 ♠9,♦6 ♠9 ♣5 ♥3 ♥K ♠7 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0092,High Card,0.0
5,隨便,780,0,♥4 ♠3,♥4 ♠3 ♣J ♥J ♠9 ♥3 ♥A,,call,20,call,60.0,call,60.0,call,60,False,False,59.2048,Two Pair,0.0
5,( ´_ゝ`) Dracarys,880,0,♠5 ♣8,♠5 ♣8 ♣J ♥J ♠9 ♥3 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.2144,Pair,0.0
5,ヽ(=^･ω･^=)丿,1780,0,♦J ♦Q,♦J ♦Q ♣J ♥J ♠9 ♥3 ♥A,,call,20,raise,60.0,raise,60.0,raise,60,False,False,109.256,Three of a Kind,620.0
5,ERS yo,920,0,♣5 ♠10,♣5 ♠10 ♣J ♥J ♠9 ♥3 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.224,Pair,0.0
5,Yeeeee,640,0,♣3 ♠A,♣3 ♠A ♣J ♥J ♠9 ♥3 ♥A,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,97.0064,Two Pair,0.0
5,(=´ᴥ`),1000,0,♠7 ♦5,♠7 ♦5 ♣J ♥J ♠9 ♥3 ♥A,BB,call,20,call,60.0,call,60.0,call,60,False,False,18.2128,Pair,0.0
6,隨便,580,0,♠K ♥Q,♠K ♥Q ♠10 ♣4 ♥3 ♦K ♠5,BB,call,20,call,30.0,call,60.0,call,60,False,False,20.0644,Pair,0.0
6,( ´_ゝ`) Dracarys,880,0,♦Q ♦4,♦Q ♦4 ♠10 ♣4 ♥3 ♦K ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.1664,Pair,0.0
6,ヽ(=^･ω･^=)丿,2200,0,♥K ♣A,♥K ♣A ♠10 ♣4 ♥3 ♦K ♠5,,call,20,call,30.0,raise,60.0,raise,60,False,False,20.218,Pair,510.0
6,ERS yo,920,0,♥6 ♠9,♥6 ♠9 ♠10 ♣4 ♥3 ♦K ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0204,High Card,0.0
6,Yeeeee,620,0,♣6 ♦10,♣6 ♦10 ♠10 ♣4 ♥3 ♦K ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1036,Pair,0.0
6,(=´ᴥ`),800,0,♥7 ♦A,♥7 ♦A ♠10 ♣4 ♥3 ♦K ♠5,SB,call,20,bet,30.0,call,60.0,call,60,False,False,8.1172,High Card,0.0
7,隨便,410,0,♣4 ♥6,♣4 ♥6 ♣2 ♦3 ♠4 ♦4 ♣A,SB,call,40,call,40.0,bet,40.0,allin,290,True,False,102.2056,Three of a Kind,0.0
7,( ´_ゝ`) Dracarys,880,0,♣J ♦A,♣J ♦A ♣2 ♦3 ♠4 ♦4 ♣A,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,90.0256,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,2540,0,♠5 ♠Q,♠5 ♠Q ♣2 ♦3 ♠4 ♦4 ♣A,,call,40,bet,40.0,call,40.0,raise,1000,False,False,113.0,Straight,1365.0
7,ERS yo,920,0,♠J ♠8,♠J ♠8 ♣2 ♦3 ♠4 ♦4 ♣A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,11.2336,Pair,0.0
7,Yeeeee,620,0,♥5 ♥10,♥5 ♥10 ♣2 ♦3 ♠4 ♦4 ♣A,,call,40,call,40.0,call,40.0,allin,500,True,False,113.0,Straight,865.0
7,(=´ᴥ`),630,0,♦2 ♠9,♦2 ♠9 ♣2 ♦3 ♠4 ♦4 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,23.2048,Two Pair,0.0
8,隨便,1000,1,♣Q ♠9,♣Q ♠9 ♥10 ♥2 ♣A ♥4 ♥5,,call,40,call,400.0,,,fold,0,False,True,8.0708,High Card,0.0
8,( ´_ゝ`) Dracarys,840,0,♦2 ♦4,♦2 ♦4 ♥10 ♥2 ♣A ♥4 ♥5,SB,call,40,fold,0.0,,,fold,0,False,True,23.2048,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,2785,0,♣4 ♠6,♣4 ♠6 ♥10 ♥2 ♣A ♥4 ♥5,BB,call,40,fold,0.0,,,fold,0,False,True,11.2184,Pair,0.0
8,ERS yo,880,0,♦8 ♥8,♦8 ♥8 ♥10 ♥2 ♣A ♥4 ♥5,,call,40,fold,40.0,,,fold,0,False,True,123.0166,Flush,0.0
8,Yeeeee,865,0,♠A ♣2,♠A ♣2 ♥10 ♥2 ♣A ♥4 ♥5,,call,40,bet,400.0,,,check,0,False,False,88.0128,Two Pair,1040.0
8,(=´ᴥ`),630,0,♦Q ♠3,♦Q ♠3 ♥10 ♥2 ♣A ♥4 ♥5,,fold,0,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
9,隨便,560,1,♥4 ♠6,♥4 ♠6 ♣K ♦4 ♦9 ♣10 ♠A,,call,40,,,,,allin,520,True,False,11.32,Pair,0.0
9,( ´_ゝ`) Dracarys,800,0,♥8 ♠K,♥8 ♠K ♣K ♦4 ♦9 ♣10 ♠A,,call,40,,,,,bet,700,False,False,20.224,Pair,2090.0
9,ヽ(=^･ω･^=)丿,2745,0,♠8 ♥Q,♠8 ♥Q ♣K ♦4 ♦9 ♣10 ♠A,SB,call,40,,,,,fold,40,False,True,8.1728,High Card,0.0
9,ERS yo,800,0,♠Q ♦A,♠Q ♦A ♣K ♦4 ♦9 ♣10 ♠A,BB,call,40,,,,,fold,40,False,True,21.1664,Pair,0.0
9,Yeeeee,1465,0,♥5 ♣8,♥5 ♣8 ♣K ♦4 ♦9 ♣10 ♠A,,fold,0,,,,,fold,0,False,True,8.1248,High Card,0.0
9,(=´ᴥ`),630,0,♥6 ♥2,♥6 ♥2 ♣K ♦4 ♦9 ♣10 ♠A,,call,40,,,,,allin,590,True,False,8.1224,High Card,0.0
10,隨便,1000,2,♥4 ♦8,♥4 ♦8 ♥Q ♣9 ♠9 ♠A ♣10,,call,40,call,40.0,,,fold,0,False,True,16.2688,Pair,0.0
10,( ´_ゝ`) Dracarys,2150,0,♣4 ♥7,♣4 ♥7 ♥Q ♣9 ♠9 ♠A ♣10,,fold,0,fold,0.0,,,fold,0,False,True,16.2688,Pair,0.0
10,ヽ(=^･ω･^=)丿,2665,0,♦7 ♥6,♦7 ♥6 ♥Q ♣9 ♠9 ♠A ♣10,,call,40,call,40.0,,,fold,0,False,True,16.2688,Pair,0.0
10,ERS yo,720,0,♣7 ♠Q,♣7 ♠Q ♥Q ♣9 ♠9 ♠A ♣10,SB,call,40,bet,40.0,,,bet,80,False,False,74.2048,Two Pair,360.0
10,Yeeeee,1465,0,♣2 ♥J,♣2 ♥J ♥Q ♣9 ♠9 ♠A ♣10,BB,call,40,fold,0.0,,,fold,0,False,True,16.2816,Pair,0.0
10,(=´ᴥ`),1000,1,♥K ♦Q,♥K ♦Q ♥Q ♣9 ♠9 ♠A ♣10,,fold,0,fold,0.0,,,fold,0,False,True,74.2048,Two Pair,0.0
11,隨便,920,2,♥Q ♥2,♥Q ♥2 ♦9 ♠10 ♠K ♣2 ♥7,,call,40,call,50.0,call,100.0,allin,730,True,False,9.1664,Pair,0.0
11,( ´_ゝ`) Dracarys,2150,0,♠A ♦3,♠A ♦3 ♦9 ♠10 ♠K ♣2 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1232,High Card,0.0
11,ヽ(=^･ω･^=)丿,2585,0,♦10 ♥3,♦10 ♥3 ♦9 ♠10 ♠K ♣2 ♥7,,call,40,call,50.0,call,100.0,call,810,False,False,17.1104,Pair,0.0
11,ERS yo,920,0,♠9 ♥K,♠9 ♥K ♦9 ♠10 ♠K ♣2 ♥7,,call,40,call,50.0,raise,100.0,allin,730,True,False,84.0128,Two Pair,0.0
11,Yeeeee,1425,0,♦J ♣A,♦J ♣A ♦9 ♠10 ♠K ♣2 ♥7,SB,call,40,call,50.0,call,100.0,fold,0,False,True,8.1472,High Card,0.0
11,(=´ᴥ`),1000,1,♠6 ♦8,♠6 ♦8 ♦9 ♠10 ♠K ♣2 ♥7,BB,call,40,bet,50.0,call,100.0,allin,810,True,False,118.0,Straight,4030.0
12,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
12,( ´_ゝ`) Dracarys,2150,0,♣J ♣2,♣J ♣2 ♥10 ♠9 ♥6 ♦9 ♣7,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,16.04,Pair,0.0
12,ヽ(=^･ω･^=)丿,1585,0,♠3 ♠4,♠3 ♠4 ♥10 ♠9 ♥6 ♦9 ♣7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,16.0152,Pair,0.0
12,ERS yo,1000,1,♣9 ♠8,♣9 ♠8 ♥10 ♠9 ♥6 ♦9 ♣7,,call,40,call,50.0,raise,100.0,allin,810,True,False,118.0,Straight,1040.0
12,Yeeeee,1235,0,♠5 ♥9,♠5 ♥9 ♥10 ♠9 ♥6 ♦9 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,107.0144,Three of a Kind,0.0
12,(=´ᴥ`),4030,1,♦6 ♦8,♦6 ♦8 ♥10 ♠9 ♥6 ♦9 ♣7,SB,call,40,bet,50.0,call,100.0,raise,1620,False,False,118.0,Straight,1850.0
13,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
13,( ´_ゝ`) Dracarys,2110,0,♠J ♠5,♠J ♠5 ♦K ♥Q ♦10 ♥6 ♥4,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.0904,High Card,0.0
13,ヽ(=^･ω･^=)丿,1545,0,♣J ♦9,♣J ♦9 ♦K ♥Q ♦10 ♥6 ♥4,BB,call,80,raise,1200.0,bet,80.0,bet,80,False,False,121.0,Straight,4355.0
13,ERS yo,1040,1,♥J ♣8,♥J ♣8 ♦K ♥Q ♦10 ♥6 ♥4,,call,80,fold,80.0,fold,0.0,fold,0,False,True,7.0928,High Card,0.0
13,Yeeeee,1235,0,♠2 ♦Q,♠2 ♦Q ♦K ♥Q ♦10 ♥6 ♥4,,call,80,allin,1155.0,allin,0.0,allin,0,True,False,19.116,Pair,0.0
13,(=´ᴥ`),4070,1,♠3 ♥A,♠3 ♥A ♦K ♥Q ♦10 ♥6 ♥4,,call,80,call,1200.0,call,80.0,call,80,False,False,8.1672,High Card,0.0
14,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
14,( ´_ゝ`) Dracarys,2030,0,♦7 ♣8,♦7 ♣8 ♥7 ♠J ♦J ♠6 ♦3,,call,80,bet,920.0,,,allin,1030,True,False,63.0032,Two Pair,3670.0
14,ヽ(=^･ω･^=)丿,4460,0,♦2 ♠10,♦2 ♠10 ♥7 ♠J ♦J ♠6 ♦3,SB,call,80,call,920.0,,,fold,80,False,True,18.0152,Pair,0.0
14,ERS yo,1880,2,♠5 ♦4,♠5 ♦4 ♥7 ♠J ♦J ♠6 ♦3,BB,call,80,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
14,Yeeeee,1000,1,♦10 ♠Q,♦10 ♠Q ♥7 ♠J ♦J ♠6 ♦3,,call,80,fold,400.0,,,fold,0,False,True,18.0656,Pair,0.0
14,(=´ᴥ`),2630,1,♣5 ♠4,♣5 ♠4 ♥7 ♠J ♦J ♠6 ♦3,,fold,0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
15,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
15,( ´_ゝ`) Dracarys,3670,0,♣A ♥4,♣A ♥4 ♦J ♠6 ♣7 ♠9 ♦9,,fold,0,,,,,fold,0,False,True,16.232,Pair,0.0
15,ヽ(=^･ω･^=)丿,3380,0,♥J ♦7,♥J ♦7 ♦J ♠6 ♣7 ♠9 ♦9,,call,80,,,,,bet,80,False,False,65.0016,Two Pair,320.0
15,ERS yo,1800,2,♣2 ♠10,♣2 ♠10 ♦J ♠6 ♣7 ♠9 ♦9,SB,call,80,,,,,fold,0,False,True,16.04,Pair,0.0
15,Yeeeee,520,1,♠K ♣8,♠K ♣8 ♦J ♠6 ♣7 ♠9 ♦9,BB,call,80,,,,,fold,0,False,True,16.1312,Pair,0.0
15,(=´ᴥ`),2630,1,♣3 ♠4,♣3 ♠4 ♦J ♠6 ♣7 ♠9 ♦9,,fold,0,,,,,fold,0,False,True,16.028,Pair,0.0
16,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
16,( ´_ゝ`) Dracarys,3670,0,♣J ♠Q,♣J ♠Q ♥7 ♣K ♥3 ♦3 ♥A,,fold,0,fold,0.0,,,fold,0,False,True,10.3584,Pair,0.0
16,ヽ(=^･ω･^=)丿,3540,0,♣A ♣7,♣A ♣7 ♥7 ♣K ♥3 ♦3 ♥A,,call,80,raise,160.0,,,call,0,False,False,93.1024,Two Pair,560.0
16,ERS yo,1720,2,♣4 ♦J,♣4 ♦J ♥7 ♣K ♥3 ♦3 ♥A,,fold,0,fold,0.0,,,fold,0,False,True,10.3328,Pair,0.0
16,Yeeeee,440,1,♥2 ♦7,♥2 ♦7 ♥7 ♣K ♥3 ♦3 ♥A,SB,call,80,call,160.0,,,fold,0,False,True,33.2048,Two Pair,0.0
16,(=´ᴥ`),2630,1,♠J ♥8,♠J ♥8 ♥7 ♣K ♥3 ♦3 ♥A,BB,call,80,fold,0.0,,,fold,0,False,True,10.3328,Pair,0.0
17,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
17,( ´_ゝ`) Dracarys,3670,0,♦J ♣Q,♦J ♣Q ♣K ♦8 ♠J ♥4 ♣3,BB,call,80,,,,,bet,320,False,False,18.1568,Pair,640.0
17,ヽ(=^･ω･^=)丿,3860,0,♠6 ♥9,♠6 ♥9 ♣K ♦8 ♠J ♥4 ♣3,,call,80,,,,,fold,0,False,True,7.036,High Card,0.0
17,ERS yo,1720,2,♦10 ♥A,♦10 ♥A ♣K ♦8 ♠J ♥4 ♣3,,call,80,,,,,fold,0,False,True,8.144,High Card,0.0
17,Yeeeee,200,1,♠7 ♥5,♠7 ♥5 ♣K ♦8 ♠J ♥4 ♣3,,fold,0,,,,,fold,0,False,True,7.0308,High Card,0.0
17,(=´ᴥ`),2550,1,♠Q ♠9,♠Q ♠9 ♣K ♦8 ♠J ♥4 ♣3,SB,call,80,,,,,fold,0,False,True,7.0864,High Card,0.0
18,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
18,( ´_ゝ`) Dracarys,3910,0,♦10 ♥8,♦10 ♥8 ♣J ♠7 ♠5 ♠K ♥6,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,7.0432,High Card,0.0
18,ヽ(=^･ω･^=)丿,3780,0,♠A ♣10,♠A ♣10 ♣J ♠7 ♠5 ♠K ♥6,BB,call,320,bet,160.0,bet,160.0,fold,0,False,True,8.1424,High Card,0.0
18,ERS yo,1640,2,♣Q ♥10,♣Q ♥10 ♣J ♠7 ♠5 ♠K ♥6,,call,320,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
18,Yeeeee,200,1,♥Q ♦2,♥Q ♦2 ♣J ♠7 ♠5 ♠K ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0792,High Card,0.0
18,(=´ᴥ`),2470,1,♣8 ♦8,♣8 ♦8 ♣J ♠7 ♠5 ♠K ♥6,,raise,320,call,160.0,call,160.0,call,0,False,False,15.1296,Pair,1680.0
19,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
19,( ´_ゝ`) Dracarys,3830,0,♥7 ♣6,♥7 ♣6 ♣2 ♠2 ♦8 ♣3 ♦K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.1072,Pair,0.0
19,ヽ(=^･ω･^=)丿,3140,0,♣9 ♦4,♣9 ♦4 ♣2 ♠2 ♦8 ♣3 ♦K,SB,call,160,bet,160.0,call,320.0,fold,0,False,True,9.112,Pair,0.0
19,ERS yo,1320,2,♣8 ♦Q,♣8 ♦Q ♣2 ♠2 ♦8 ♣3 ♦K,BB,call,160,call,160.0,raise,320.0,call,0,False,False,37.1024,Two Pair,1440.0
19,Yeeeee,200,1,♦10 ♦A,♦10 ♦A ♣2 ♠2 ♦8 ♣3 ♦K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
19,(=´ᴥ`),3510,1,♦3 ♠10,♦3 ♠10 ♣2 ♠2 ♦8 ♣3 ♦K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,22.1024,Two Pair,0.0
20,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
20,( ´_ゝ`) Dracarys,3830,0,♣J ♦10,♣J ♦10 ♠Q ♣K ♥4 ♣4 ♠J,,call,80,,,,,fold,0,False,True,60.1024,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,2500,0,♥A ♣7,♥A ♣7 ♠Q ♣K ♥4 ♣4 ♠J,,call,80,,,,,bet,160,False,False,11.3584,Pair,280.0
20,ERS yo,2120,2,♦J ♥8,♦J ♥8 ♠Q ♣K ♥4 ♣4 ♠J,SB,call,80,,,,,fold,0,False,True,60.1024,Two Pair,0.0
20,Yeeeee,40,1,♦6 ♥Q,♦6 ♥Q ♠Q ♣K ♥4 ♣4 ♠J,BB,,40,,,,,,0,True,False,69.1024,Two Pair,160.0
20,(=´ᴥ`),3510,1,♦4 ♥10,♦4 ♥10 ♠Q ♣K ♥4 ♣4 ♠J,,fold,0,,,,,fold,0,False,True,102.1536,Three of a Kind,0.0
21,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
21,( ´_ゝ`) Dracarys,3750,0,♣7 ♠K,♣7 ♠K ♠9 ♠J ♠2 ♣J ♠7,,fold,0,,,,,fold,0,False,True,123.136,Flush,0.0
21,ヽ(=^･ω･^=)丿,2540,0,♦K ♦3,♦K ♦3 ♠9 ♠J ♠2 ♣J ♠7,,call,160,,,,,fold,0,False,True,18.1104,Pair,0.0
21,ERS yo,2040,2,♦4 ♥7,♦4 ♥7 ♠9 ♠J ♠2 ♣J ♠7,,fold,0,,,,,fold,0,False,True,63.0064,Two Pair,0.0
21,Yeeeee,160,1,♠8 ♥A,♠8 ♥A ♠9 ♠J ♠2 ♣J ♠7,SB,allin,160,,,,,allin,0,True,False,123.0368,Flush,480.0
21,(=´ᴥ`),3510,1,♥K ♦2,♥K ♦2 ♠9 ♠J ♠2 ♣J ♠7,BB,call,160,,,,,bet,170,False,False,58.1024,Two Pair,170.0
22,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,( ´_ゝ`) Dracarys,3750,0,♥6 ♥Q,♥6 ♥Q ♠5 ♣7 ♦6 ♠4 ♣6,BB,call,160,call,170.0,fold,0.0,fold,0,False,True,104.0528,Three of a Kind,0.0
22,ヽ(=^･ω･^=)丿,2380,0,♥3 ♥10,♥3 ♥10 ♠5 ♣7 ♦6 ♠4 ♣6,,call,160,call,170.0,call,170.0,call,170,False,False,115.0,Straight,0.0
22,ERS yo,2040,2,♦Q ♠Q,♦Q ♠Q ♠5 ♣7 ♦6 ♠4 ♣6,,call,160,call,170.0,fold,0.0,fold,0,False,True,71.0016,Two Pair,0.0
22,Yeeeee,480,1,♠8 ♠3,♠8 ♠3 ♠5 ♣7 ♦6 ♠4 ♣6,,call,160,call,170.0,allin,150.0,allin,0,True,False,116.0,Straight,1050.0
22,(=´ᴥ`),3350,1,♥8 ♦5,♥8 ♦5 ♠5 ♣7 ♦6 ♠4 ♣6,SB,call,160,bet,170.0,bet,170.0,bet,170,False,False,116.0,Straight,1430.0
23,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,( ´_ゝ`) Dracarys,3420,0,♣K ♥7,♣K ♥7 ♦J ♥8 ♣7 ♣9 ♦A,SB,call,320,fold,0.0,,,fold,0,False,True,14.3328,Pair,0.0
23,ヽ(=^･ω･^=)丿,1710,0,♥10 ♦6,♥10 ♦6 ♦J ♥8 ♣7 ♣9 ♦A,BB,call,320,call,640.0,,,allin,750,True,False,119.0,Straight,5110.0
23,ERS yo,1710,2,♣3 ♣6,♣3 ♣6 ♦J ♥8 ♣7 ♣9 ♦A,,call,320,fold,0.0,,,fold,0,False,True,8.0368,High Card,0.0
23,Yeeeee,1050,1,♣J ♣2,♣J ♣2 ♦J ♥8 ♣7 ♣9 ♦A,,call,320,raise,640.0,,,allin,90,True,False,18.2144,Pair,0.0
23,(=´ᴥ`),4110,1,♥9 ♥J,♥9 ♥J ♦J ♥8 ♣7 ♣9 ♦A,,call,320,call,640.0,,,raise,1500,False,False,65.2048,Two Pair,750.0
24,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,( ´_ゝ`) Dracarys,3100,0,♥K ♠10,♥K ♠10 ♠3 ♦3 ♣9 ♠6 ♥A,,call,320,call,320.0,call,320.0,call,320,False,False,10.32,Pair,0.0
24,ヽ(=^･ω･^=)丿,5110,0,♦A ♣3,♦A ♣3 ♠3 ♦3 ♣9 ♠6 ♥A,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,147.0,Full House,3520.0
24,ERS yo,1390,2,♥10 ♠2,♥10 ♠2 ♠3 ♦3 ♣9 ♠6 ♥A,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
24,Yeeeee,1000,2,♣A ♠K,♣A ♠K ♠3 ♦3 ♣9 ♠6 ♥A,,call,320,call,320.0,fold,0.0,fold,0,False,True,89.1024,Two Pair,0.0
24,(=´ᴥ`),2400,1,♣5 ♠4,♣5 ♠4 ♠3 ♦3 ♣9 ♠6 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.212,Pair,0.0
25,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,( ´_ゝ`) Dracarys,1820,0,♠7 ♥J,♠7 ♥J ♦Q ♥2 ♣3 ♥3 ♦4,,fold,0,,,,,fold,0,False,True,10.0784,Pair,0.0
25,ヽ(=^･ω･^=)丿,7350,0,♦7 ♥7,♦7 ♥7 ♦Q ♥2 ♣3 ♥3 ♦4,,call,320,,,,,bet,320,False,False,33.0512,Two Pair,1280.0
25,ERS yo,1070,2,♠J ♠9,♠J ♠9 ♦Q ♥2 ♣3 ♥3 ♦4,SB,call,320,,,,,fold,0,False,True,10.0832,Pair,0.0
25,Yeeeee,360,2,♦A ♥10,♦A ♥10 ♦Q ♥2 ♣3 ♥3 ♦4,BB,call,320,,,,,fold,0,False,True,10.2688,Pair,0.0
25,(=´ᴥ`),2400,1,♥K ♠8,♥K ♠8 ♦Q ♥2 ♣3 ♥3 ♦4,,fold,0,,,,,fold,0,False,True,10.1568,Pair,0.0
26,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,1820,0,♠J ♦10,♠J ♦10 ♦J ♦2 ♣Q ♠7 ♣2,,fold,0,,,,,fold,0,False,True,58.0512,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,7990,0,♣5 ♥4,♣5 ♥4 ♦J ♦2 ♣Q ♠7 ♣2,,fold,0,,,,,fold,0,False,True,9.0784,Pair,0.0
26,ERS yo,750,2,♠6 ♠10,♠6 ♠10 ♦J ♦2 ♣Q ♠7 ♣2,,call,320,,,,,call,0,False,False,9.0896,Pair,560.0
26,Yeeeee,40,2,♦3 ♥K,♦3 ♥K ♦J ♦2 ♣Q ♠7 ♣2,SB,,40,,,,,,0,True,False,9.1792,Pair,120.0
26,(=´ᴥ`),2400,1,♦8 ♦A,♦8 ♦A ♦J ♦2 ♣Q ♠7 ♣2,BB,call,320,,,,,fold,0,False,True,9.2816,Pair,0.0
27,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,1820,0,♣10 ♥K,♣10 ♥K ♣5 ♠7 ♠4 ♠Q ♣J,BB,call,320,,,,,fold,0,False,True,7.0912,High Card,0.0
27,ヽ(=^･ω･^=)丿,7990,0,♠2 ♠3,♠2 ♠3 ♣5 ♠7 ♠4 ♠Q ♣J,,fold,0,,,,,fold,0,False,True,123.0531,Flush,0.0
27,ERS yo,990,2,♥9 ♠9,♥9 ♠9 ♣5 ♠7 ♠4 ♠Q ♣J,,call,320,,,,,fold,0,False,True,16.0784,Pair,0.0
27,Yeeeee,120,2,♣Q ♥3,♣Q ♥3 ♣5 ♠7 ♠4 ♠Q ♣J,,fold,0,,,,,fold,0,False,True,19.0276,Pair,0.0
27,(=´ᴥ`),2080,1,♦9 ♣7,♦9 ♣7 ♣5 ♠7 ♠4 ♠Q ♣J,SB,call,320,,,,,bet,330,False,False,14.0832,Pair,1290.0
28,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,( ´_ゝ`) Dracarys,1500,0,♥7 ♦A,♥7 ♦A ♣8 ♦K ♦5 ♥Q ♦3,SB,call,640,,,,,fold,0,False,True,8.1584,High Card,0.0
28,ヽ(=^･ω･^=)丿,7990,0,♠10 ♠J,♠10 ♠J ♣8 ♦K ♦5 ♥Q ♦3,BB,call,640,,,,,call,0,False,False,7.0928,High Card,1280.0
28,ERS yo,670,2,♥10 ♣5,♥10 ♣5 ♣8 ♦K ♦5 ♥Q ♦3,,fold,0,,,,,fold,0,False,True,12.1664,Pair,0.0
