round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,隨便,1000,1,♥Q ♣2,♥Q ♣2 ♦5 ♣A ♦Q ♠J ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2336,Pair,0.0
5,( ´_ゝ`) Dracarys,940,0,♥6 ♦6,♥6 ♦6 ♦5 ♣A ♦Q ♠J ♥8,,call,20.0,check,0.0,check,0.0,check,0,False,False,13.2816,Pair,60.0
6,(=´ᴥ`),3110,0,♦8 ♣A,♦8 ♣A ♥Q ♥4 ♣2 ♥6 ♥8,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,15.2568,Pair,0.0
6,ヽ(=^･ω･^=)丿,940,0,♣K ♦3,♣K ♦3 ♥Q ♥4 ♣2 ♥6 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0554,High Card,0.0
6,ERS yo,1980,2,♦J ♦2,♦J ♦2 ♥Q ♥4 ♣2 ♥6 ♥8,SB,call,20.0,call,20.0,fold,0.0,fold,0,False,True,9.08,Pair,0.0
6,Out Bluffed,990,0,♦A ♣5,♦A ♣5 ♥Q ♥4 ♣2 ♥6 ♥8,BB,call,20.0,bet,20.0,bet,20.0,fold,20,False,True,8.0556,High Card,0.0
6,隨便,1000,1,♥2 ♠6,♥2 ♠6 ♥Q ♥4 ♣2 ♥6 ♥8,,call,20.0,call,20.0,call,20.0,raise,40,False,False,123.0554,Flush,260.0
6,( ´_ゝ`) Dracarys,980,0,♥9 ♥10,♥9 ♥10 ♥Q ♥4 ♣2 ♥6 ♥8,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,123.0744,Flush,0.0
7,(=´ᴥ`),3090,0,♠8 ♦6,♠8 ♦6 ♣K ♠10 ♦2 ♦8 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,15.1408,Pair,0.0
7,ヽ(=^･ω･^=)丿,940,0,♥Q ♠K,♥Q ♠K ♣K ♠10 ♦2 ♦8 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0896,Pair,0.0
7,ERS yo,1940,2,♥8 ♥2,♥8 ♥2 ♣K ♠10 ♦2 ♦8 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,37.1024,Two Pair,0.0
7,Out Bluffed,910,0,♥J ♠A,♥J ♠A ♣K ♠10 ♦2 ♦8 ♣J,SB,call,40.0,bet,40.0,,,bet,40,False,False,18.32,Pair,200.0
7,隨便,1160,1,♥7 ♠9,♥7 ♠9 ♣K ♠10 ♦2 ♦8 ♣J,BB,call,40.0,call,40.0,,,fold,0,False,True,119.0,Straight,0.0
7,( ´_ゝ`) Dracarys,960,0,♦10 ♣9,♦10 ♣9 ♣K ♠10 ♦2 ♦8 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,17.1344,Pair,0.0
8,(=´ᴥ`),3090,0,♣A ♦10,♣A ♦10 ♦7 ♥J ♦2 ♦Q ♣4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
8,ヽ(=^･ω･^=)丿,940,0,♠4 ♣10,♠4 ♣10 ♦7 ♥J ♦2 ♦Q ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0896,Pair,0.0
8,ERS yo,1940,2,♣9 ♣Q,♣9 ♣Q ♦7 ♥J ♦2 ♦Q ♣4,,call,40.0,bet,40.0,bet,80.0,bet,1767,False,False,19.0336,Pair,847.0
8,Out Bluffed,990,0,♠J ♦3,♠J ♦3 ♦7 ♥J ♦2 ♦Q ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.053,Pair,0.0
8,隨便,1080,1,♥Q ♣J,♥Q ♣J ♦7 ♥J ♦2 ♦Q ♣4,SB,call,40.0,call,40.0,call,80.0,allin,920,True,False,76.0016,Two Pair,2240.0
8,( ´_ゝ`) Dracarys,960,0,♣6 ♦9,♣6 ♦9 ♦7 ♥J ♦2 ♦Q ♣4,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.0344,High Card,0.0
9,(=´ᴥ`),3050,0,♦6 ♦3,♦6 ♦3 ♦10 ♠6 ♣10 ♠9 ♥10,BB,call,80.0,bet,50.0,call,400.0,call,1710,False,False,224.0,Full House,0.0
9,ヽ(=^･ω･^=)丿,940,0,♥J ♥4,♥J ♥4 ♦10 ♠6 ♣10 ♠9 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,108.032,Three of a Kind,0.0
9,ERS yo,860,2,♣Q ♦Q,♣Q ♦Q ♦10 ♠6 ♣10 ♠9 ♥10,,call,80.0,call,50.0,raise,400.0,allin,330,True,False,229.0,Full House,0.0
9,Out Bluffed,990,0,♦4 ♥9,♦4 ♥9 ♦10 ♠6 ♣10 ♠9 ♥10,,call,80.0,call,50.0,call,400.0,allin,460,True,False,227.0,Full House,0.0
9,隨便,2240,1,♠A ♦A,♠A ♦A ♦10 ♠6 ♣10 ♠9 ♥10,,raise,80.0,call,50.0,call,400.0,allin,1710,True,False,231.0,Full House,6350.0
9,( ´_ゝ`) Dracarys,920,0,♦J ♠3,♦J ♠3 ♦10 ♠6 ♣10 ♠9 ♥10,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,108.032,Three of a Kind,0.0
10,(=´ᴥ`),810,0,♠A ♥2,♠A ♥2 ♦10 ♠9 ♦8 ♣4 ♣5,SB,call,40.0,,,,,bet,50,False,False,8.0228,High Card,170.0
10,ヽ(=^･ω･^=)丿,940,0,♠4 ♦K,♠4 ♦K ♦10 ♠9 ♦8 ♣4 ♣5,BB,call,40.0,,,,,fold,0,False,True,11.1216,Pair,0.0
10,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,Out Bluffed,1000,1,♥3 ♠Q,♥3 ♠Q ♦10 ♠9 ♦8 ♣4 ♣5,,fold,0.0,,,,,fold,0,False,True,6.0228,High Card,0.0
10,隨便,6350,1,♠7 ♣J,♠7 ♣J ♦10 ♠9 ♦8 ♣4 ♣5,,call,40.0,,,,,fold,0,False,True,119.0,Straight,0.0
10,( ´_ゝ`) Dracarys,900,0,♠8 ♠2,♠8 ♠2 ♦10 ♠9 ♦8 ♣4 ♣5,,fold,0.0,,,,,fold,0,False,True,15.0196,Pair,0.0
11,(=´ᴥ`),890,0,♦7 ♣6,♦7 ♣6 ♣8 ♠2 ♦3 ♠8 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,42.0008,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,900,0,♣10 ♦6,♣10 ♦6 ♣8 ♠2 ♦3 ♠8 ♣7,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,15.0152,Pair,0.0
11,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
11,Out Bluffed,1000,1,♣K ♥8,♣K ♥8 ♣8 ♠2 ♦3 ♠8 ♣7,BB,bet,90.0,bet,40.0,call,300.0,fold,0,False,True,106.104,Three of a Kind,0.0
11,隨便,6310,1,♠Q ♠7,♠Q ♠7 ♣8 ♠2 ♦3 ♠8 ♣7,,call,90.0,call,40.0,fold,0.0,fold,0,False,True,42.0512,Two Pair,0.0
11,( ´_ゝ`) Dracarys,900,0,♥J ♠A,♥J ♠A ♣8 ♠2 ♦3 ♠8 ♣7,,call,90.0,call,40.0,bet,300.0,call,0,False,False,15.232,Pair,1080.0
12,(=´ᴥ`),890,0,♠10 ♠7,♠10 ♠7 ♦10 ♥7 ♠2 ♦5 ♥4,,call,80.0,raise,160.0,raise,160.0,call,0,False,False,55.0004,Two Pair,960.0
12,ヽ(=^･ω･^=)丿,810,0,♠Q ♠A,♠Q ♠A ♦10 ♥7 ♠2 ♦5 ♥4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.066,High Card,0.0
12,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,Out Bluffed,570,1,♥K ♣2,♥K ♣2 ♦10 ♥7 ♠2 ♦5 ♥4,SB,call,80.0,call,160.0,call,160.0,fold,0,False,True,9.1168,Pair,0.0
12,隨便,6180,1,♥2 ♣10,♥2 ♣10 ♦10 ♥7 ♠2 ♦5 ♥4,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,50.0016,Two Pair,0.0
12,( ´_ゝ`) Dracarys,1550,0,♠4 ♥8,♠4 ♥8 ♦10 ♥7 ♠2 ♦5 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0176,Pair,0.0
13,(=´ᴥ`),1450,0,♠7 ♣3,♠7 ♣3 ♠4 ♦J ♥7 ♠6 ♥2,,fold,0.0,,,,,fold,0,False,True,14.0266,Pair,0.0
13,ヽ(=^･ω･^=)丿,730,0,♦A ♥K,♦A ♥K ♠4 ♦J ♥7 ♠6 ♥2,,call,80.0,,,,,fold,0,False,True,8.1304,High Card,0.0
13,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,Out Bluffed,170,1,♦2 ♥10,♦2 ♥10 ♠4 ♦J ♥7 ♠6 ♥2,,fold,0.0,,,,,fold,0,False,True,9.04,Pair,0.0
13,隨便,6100,1,♥3 ♣5,♥3 ♣5 ♠4 ♦J ♥7 ♠6 ♥2,SB,call,80.0,,,,,check,0,False,False,115.0,Straight,240.0
13,( ´_ゝ`) Dracarys,1550,0,♥9 ♠Q,♥9 ♠Q ♠4 ♦J ♥7 ♠6 ♥2,BB,call,80.0,,,,,fold,0,False,True,6.0344,High Card,0.0
14,(=´ᴥ`),1450,0,♠Q ♥A,♠Q ♥A ♥3 ♥2 ♠4 ♣2 ♠2,BB,call,80.0,bet,90.0,,,bet,90,False,False,100.256,Three of a Kind,680.0
14,ヽ(=^･ω･^=)丿,650,0,♥7 ♥9,♥7 ♥9 ♥3 ♥2 ♠4 ♣2 ♠2,,fold,0.0,fold,0.0,,,fold,0,False,True,100.008,Three of a Kind,0.0
14,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
14,Out Bluffed,170,1,♣10 ♥6,♣10 ♥6 ♥3 ♥2 ♠4 ♣2 ♠2,,call,80.0,allin,90.0,,,allin,0,True,False,100.0136,Three of a Kind,0.0
14,隨便,6260,1,♠9 ♥5,♠9 ♥5 ♥3 ♥2 ♠4 ♣2 ♠2,,call,80.0,call,90.0,,,fold,0,False,True,100.0068,Three of a Kind,0.0
14,( ´_ゝ`) Dracarys,1470,0,♥Q ♣8,♥Q ♣8 ♥3 ♥2 ♠4 ♣2 ♠2,SB,call,80.0,fold,0.0,,,fold,0,False,True,100.0544,Three of a Kind,0.0
15,(=´ᴥ`),1870,0,♦A ♥10,♦A ♥10 ♦Q ♦4 ♥4 ♠3 ♣J,SB,call,80.0,bet,90.0,bet,90.0,bet,90,False,False,11.2816,Pair,0.0
15,ヽ(=^･ω･^=)丿,650,0,♦3 ♦7,♦3 ♦7 ♦Q ♦4 ♥4 ♠3 ♣J,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,24.0512,Two Pair,0.0
15,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,Out Bluffed,1000,2,♥3 ♣9,♥3 ♣9 ♦Q ♦4 ♥4 ♠3 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,24.0512,Two Pair,0.0
15,隨便,6090,1,♠Q ♥J,♠Q ♥J ♦Q ♦4 ♥4 ♠3 ♣J,,call,80.0,call,90.0,call,90.0,call,90,False,False,76.0002,Two Pair,780.0
15,( ´_ゝ`) Dracarys,1390,0,♥2 ♦10,♥2 ♦10 ♦Q ♦4 ♥4 ♠3 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0896,Pair,0.0
16,(=´ᴥ`),1520,0,♣Q ♥5,♣Q ♥5 ♦5 ♣5 ♠6 ♥Q ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,169.0,Full House,0.0
16,ヽ(=^･ω･^=)丿,570,0,♥K ♦3,♥K ♦3 ♦5 ♣5 ♠6 ♥Q ♠9,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.16,Pair,0.0
16,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,Out Bluffed,1000,2,♦K ♦J,♦K ♦J ♦5 ♣5 ♠6 ♥Q ♠9,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,12.1792,Pair,0.0
16,隨便,6520,1,♠3 ♠Q,♠3 ♠Q ♦5 ♣5 ♠6 ♥Q ♠9,,call,80.0,call,80.0,call,80.0,call,80,False,False,70.0064,Two Pair,800.0
16,( ´_ゝ`) Dracarys,1390,0,♣9 ♣J,♣9 ♣J ♦5 ♣5 ♠6 ♥Q ♠9,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,46.0512,Two Pair,0.0
17,(=´ᴥ`),1520,0,♦K ♠A,♦K ♠A ♣3 ♣5 ♠2 ♥A ♠8,,call,160.0,bet,170.0,,,call,980,False,False,21.106,Pair,2860.0
17,ヽ(=^･ω･^=)丿,490,0,♣4 ♣10,♣4 ♣10 ♣3 ♣5 ♠2 ♥A ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
17,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
17,Out Bluffed,680,2,♣9 ♣6,♣9 ♣6 ♣3 ♣5 ♠2 ♥A ♠8,SB,fold,80.0,fold,0.0,,,fold,0,False,True,8.0108,High Card,0.0
17,隨便,7000,1,♥2 ♣2,♥2 ♣2 ♣3 ♣5 ♠2 ♥A ♠8,BB,fold,160.0,fold,0.0,,,fold,0,False,True,100.208,Three of a Kind,0.0
17,( ´_ゝ`) Dracarys,1310,0,♦Q ♦A,♦Q ♦A ♣3 ♣5 ♠2 ♥A ♠8,,call,160.0,call,170.0,,,allin,980,True,False,21.0548,Pair,0.0
18,(=´ᴥ`),3070,0,♥3 ♠J,♥3 ♠J ♠A ♥8 ♠7 ♦8 ♣J,,,,,,,,fold,0,False,True,64.2048,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,490,0,♦7 ♠3,♦7 ♠3 ♠A ♥8 ♠7 ♦8 ♣J,,,,,,,,fold,0,False,True,42.2048,Two Pair,0.0
18,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
18,Out Bluffed,600,2,♥7 ♠Q,♥7 ♠Q ♠A ♥8 ♠7 ♦8 ♣J,,,,,,,,fold,0,False,True,42.2048,Two Pair,0.0
18,隨便,6840,1,♥5 ♦4,♥5 ♦4 ♠A ♥8 ♠7 ♦8 ♣J,SB,,,,,,,fold,80,False,True,15.232,Pair,0.0
18,( ´_ゝ`) Dracarys,1000,1,♣Q ♣10,♣Q ♣10 ♠A ♥8 ♠7 ♦8 ♣J,BB,,,,,,,call,160,False,False,15.2816,Pair,240.0
19,(=´ᴥ`),3070,0,♥4 ♣10,♥4 ♣10 ♥2 ♥9 ♦3 ♥7 ♦K,BB,call,160.0,,,,,fold,0,False,True,7.021,High Card,0.0
19,ヽ(=^･ω･^=)丿,490,0,♣Q ♠K,♣Q ♠K ♥2 ♥9 ♦3 ♥7 ♦K,,fold,0.0,,,,,fold,0,False,True,20.0592,Pair,0.0
19,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,Out Bluffed,600,2,♠A ♥A,♠A ♥A ♥2 ♥9 ♦3 ♥7 ♦K,,call,160.0,,,,,call,0,False,False,21.1104,Pair,480.0
19,隨便,6760,1,♠Q ♠7,♠Q ♠7 ♥2 ♥9 ♦3 ♥7 ♦K,,fold,0.0,,,,,fold,0,False,True,14.16,Pair,0.0
19,( ´_ゝ`) Dracarys,1080,1,♥K ♠J,♥K ♠J ♥2 ♥9 ♦3 ♥7 ♦K,SB,call,160.0,,,,,fold,0,False,True,20.0336,Pair,0.0
20,(=´ᴥ`),2910,0,♠10 ♥4,♠10 ♥4 ♦K ♣2 ♥9 ♦3 ♥Q,SB,call,160.0,,,,,fold,0,False,True,7.0706,High Card,0.0
20,ヽ(=^･ω･^=)丿,490,0,♠Q ♦4,♠Q ♦4 ♦K ♣2 ♥9 ♦3 ♥Q,BB,call,160.0,,,,,fold,0,False,True,19.109,Pair,0.0
20,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,Out Bluffed,920,2,♥A ♥K,♥A ♥K ♦K ♣2 ♥9 ♦3 ♥Q,,fold,0.0,,,,,fold,0,False,True,20.2624,Pair,0.0
20,隨便,6760,1,♣Q ♣6,♣Q ♣6 ♦K ♣2 ♥9 ♦3 ♥Q,,fold,0.0,,,,,fold,0,False,True,19.1096,Pair,0.0
20,( ´_ゝ`) Dracarys,920,1,♦6 ♣K,♦6 ♣K ♦K ♣2 ♥9 ♦3 ♥Q,,call,160.0,,,,,call,0,False,False,20.0584,Pair,480.0
21,(=´ᴥ`),2750,0,♦Q ♦4,♦Q ♦4 ♠Q ♥10 ♠A ♣7 ♠J,,call,160.0,call,160.0,call,160.0,call,0,False,False,19.2432,Pair,1120.0
21,ヽ(=^･ω･^=)丿,330,0,♣K ♣A,♣K ♣A ♠Q ♥10 ♠A ♣7 ♠J,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
21,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,Out Bluffed,920,2,♥J ♦A,♥J ♦A ♠Q ♥10 ♠A ♣7 ♠J,BB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,97.0512,Two Pair,0.0
21,隨便,6760,1,♥6 ♠5,♥6 ♠5 ♠Q ♥10 ♠A ♣7 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
21,( ´_ゝ`) Dracarys,1240,1,♥Q ♣8,♥Q ♣8 ♠Q ♥10 ♠A ♣7 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2432,Pair,0.0
22,(=´ᴥ`),3390,0,♥A ♦2,♥A ♦2 ♣7 ♦6 ♦Q ♥10 ♠5,,call,320.0,,,,,fold,0,False,True,8.0664,High Card,0.0
22,ヽ(=^･ω･^=)丿,170,0,♦J ♥J,♦J ♥J ♣7 ♦6 ♦Q ♥10 ♠5,,allin,170.0,,,,,allin,0,True,False,18.0656,Pair,670.0
22,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,Out Bluffed,440,2,♣5 ♠10,♣5 ♠10 ♣7 ♦6 ♦Q ♥10 ♠5,SB,fold,160.0,,,,,fold,0,False,True,53.0512,Two Pair,0.0
22,隨便,6760,1,♠A ♥K,♠A ♥K ♣7 ♦6 ♦Q ♥10 ♠5,BB,call,320.0,,,,,check,0,False,False,8.168,High Card,300.0
22,( ´_ゝ`) Dracarys,1240,1,♥3 ♠3,♥3 ♠3 ♣7 ♦6 ♦Q ♥10 ♠5,,fold,0.0,,,,,fold,0,False,True,10.0656,Pair,0.0
23,(=´ᴥ`),3070,0,♥K ♦4,♥K ♦4 ♣4 ♥2 ♦3 ♣10 ♠5,,fold,0.0,,,,,fold,0,False,True,11.1156,Pair,0.0
23,ヽ(=^･ω･^=)丿,670,0,♥A ♥Q,♥A ♥Q ♣4 ♥2 ♦3 ♣10 ♠5,,call,640.0,,,,,allin,30,True,False,113.0,Straight,1660.0
23,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,Out Bluffed,280,2,♦8 ♦6,♦8 ♦6 ♣4 ♥2 ♦3 ♣10 ♠5,,fold,0.0,,,,,fold,0,False,True,114.0,Straight,0.0
23,隨便,6740,1,♣J ♠J,♣J ♠J ♣4 ♥2 ♦3 ♣10 ♠5,SB,raise,640.0,,,,,call,30,False,False,18.0134,Pair,0.0
23,( ´_ゝ`) Dracarys,1240,1,♥J ♣8,♥J ♣8 ♣4 ♥2 ♦3 ♣10 ♠5,BB,fold,320.0,,,,,fold,0,False,True,5.0166,High Card,0.0
24,(=´ᴥ`),3070,0,♣4 ♦4,♣4 ♦4 ♥10 ♥5 ♥2 ♠4 ♥3,BB,call,320.0,bet,330.0,bet,330.0,bet,330,False,False,102.0132,Three of a Kind,0.0
24,ヽ(=^･ω･^=)丿,1660,0,♠J ♠6,♠J ♠6 ♥10 ♥5 ♥2 ♠4 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
24,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,Out Bluffed,280,2,♣J ♥Q,♣J ♥Q ♥10 ♥5 ♥2 ♠4 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0645,Flush,0.0
24,隨便,6070,1,♠10 ♦A,♠10 ♦A ♥10 ♥5 ♥2 ♠4 ♥3,,call,320.0,call,330.0,call,330.0,call,330,False,False,113.0,Straight,3540.0
24,( ´_ゝ`) Dracarys,920,1,♦3 ♦5,♦3 ♦5 ♥10 ♥5 ♥2 ♠4 ♥3,SB,call,320.0,call,330.0,allin,270.0,allin,0,True,False,26.0128,Two Pair,0.0
25,(=´ᴥ`),1760,0,♣J ♥K,♣J ♥K ♠K ♣K ♦K ♠8 ♣10,SB,call,320.0,,,,,allin,1440,True,False,291.0256,Four of a kind,4120.0
25,ヽ(=^･ω･^=)丿,1660,0,♠7 ♠2,♠7 ♠2 ♠K ♣K ♦K ♠8 ♣10,BB,call,320.0,,,,,fold,0,False,True,111.016,Three of a Kind,0.0
25,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Out Bluffed,280,2,♣7 ♥9,♣7 ♥9 ♠K ♣K ♦K ♠8 ♣10,,allin,280.0,,,,,allin,0,True,False,111.0192,Three of a Kind,0.0
25,隨便,8300,1,♦5 ♦J,♦5 ♦J ♠K ♣K ♦K ♠8 ♣10,,call,320.0,,,,,raise,2640,False,False,111.0384,Three of a Kind,1200.0
