game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319101910,16,4,Deal,ヽ(=^･ω･^=)丿,2410,2,BB,1270,160,fold,
20180319101910,16,5,Deal,PCB,1240,2,,1980,870,call,710
20180319101910,16,6,Flop,PCB,1240,2,,1980,0,fold,
20180319101910,16,7,Flop,惡意送頭,3820,2,,1980,0,call,0
20180319101910,17,1,Deal,惡意送頭,4930,2,,1350,870,bet,870
20180319101910,17,2,Deal,AllinWin,550,0,,1350,0,fold,
20180319101910,17,3,Deal,ヽ(=^･ω･^=)丿,2250,2,SB,1350,160,fold,
20180319101910,17,4,Deal,PCB,370,2,BB,1900,870,call,550
20180319101910,17,5,Flop,PCB,370,2,BB,1900,0,check,
20180319101910,17,6,Flop,惡意送頭,4930,2,,1900,0,fold,
20180319101910,18,1,Deal,AllinWin,550,0,,480,0,fold,
20180319101910,18,2,Deal,ヽ(=^･ω･^=)丿,2250,2,,480,0,fold,
20180319101910,18,3,Deal,PCB,2110,2,SB,480,160,fold,
20180319101910,18,4,Deal,惡意送頭,4610,2,BB,480,320,call,0
20180319101910,19,1,Deal,ヽ(=^･ω･^=)丿,1930,2,,800,320,call,320
20180319101910,19,2,Deal,PCB,2110,2,,800,0,fold,
20180319101910,19,3,Deal,惡意送頭,4060,2,SB,1670,1030,bet,870
20180319101910,19,4,Deal,AllinWin,230,0,BB,1670,320,fold,
20180319101910,19,5,Deal,ヽ(=^･ω･^=)丿,1930,2,,1670,320,fold,
20180319101910,20,1,Deal,PCB,1790,2,,800,320,call,320
20180319101910,20,2,Deal,惡意送頭,4860,2,,1670,870,bet,870
20180319101910,20,3,Deal,AllinWin,70,0,SB,1670,160,fold,
20180319101910,20,4,Deal,ヽ(=^･ω･^=)丿,1610,2,BB,1670,320,fold,
20180319101910,20,5,Deal,PCB,1240,2,,2220,870,call,550
20180319101910,20,6,Flop,PCB,1240,2,,2220,0,check,
20180319101910,20,7,Flop,惡意送頭,4860,2,,2220,0,fold,
20180319101910,21,1,Deal,惡意送頭,3990,2,,1830,870,bet,870
20180319101910,21,2,Deal,AllinWin,70,0,,1830,0,fold,
20180319101910,21,3,Deal,ヽ(=^･ω･^=)丿,1290,2,SB,1830,320,fold,
20180319101910,21,4,Deal,PCB,2590,2,BB,2060,870,call,230
20180319101910,21,5,Flop,PCB,2590,2,BB,2060,0,fold,
20180319101910,21,6,Flop,惡意送頭,3990,2,,2060,0,call,0
20180319101910,22,1,Deal,AllinWin,70,0,,960,0,fold,
20180319101910,22,2,Deal,ヽ(=^･ω･^=)丿,1290,2,,960,0,fold,
20180319101910,22,3,Deal,PCB,2270,2,SB,960,320,fold,
20180319101910,22,4,Deal,惡意送頭,5410,2,BB,960,640,call,0
20180319101910,23,1,Deal,ヽ(=^･ω･^=)丿,1290,2,,390,0,fold,
20180319101910,23,2,Deal,PCB,2270,2,,390,0,fold,
20180319101910,23,3,Deal,惡意送頭,6050,2,SB,390,320,call,0
20180319101910,24,1,Deal,PCB,1630,2,,1600,640,call,640
20180319101910,24,2,Deal,惡意送頭,5570,2,,2470,870,bet,870
20180319101910,24,3,Deal,AllinWin,680,1,SB,2470,320,fold,
20180319101910,24,4,Deal,ヽ(=^･ω･^=)丿,420,2,BB,2700,870,call,230
20180319101910,24,5,Deal,PCB,1400,2,,2930,870,call,230
20180319101910,24,6,Flop,ヽ(=^･ω･^=)丿,0,2,BB,3350,420,allin,420
20180319101910,24,7,Flop,PCB,1400,2,,3350,0,fold,
20180319101910,24,8,Flop,惡意送頭,5570,2,,3350,0,fold,
20180319101910,25,1,Deal,惡意送頭,4290,2,,3200,1280,call,1280
20180319101910,25,2,Deal,AllinWin,680,1,,3200,0,fold,
20180319101910,25,3,Deal,ヽ(=^･ω･^=)丿,2070,2,SB,3840,1280,call,640
20180319101910,25,4,Deal,PCB,120,2,BB,3840,1280,fold,
20180319101910,25,5,Flop,ヽ(=^･ω･^=)丿,2070,2,SB,3840,0,fold,
20180319101910,25,6,Flop,惡意送頭,4290,2,,3840,0,call,0
20180319101910,26,1,Deal,AllinWin,680,1,,1400,0,fold,
20180319101910,26,2,Deal,ヽ(=^･ω･^=)丿,2070,2,,1400,0,fold,
20180319101910,26,3,Deal,惡意送頭,6850,2,BB,1400,1280,call,0
20180319101910,27,1,Deal,ヽ(=^･ω･^=)丿,2070,2,,1320,0,fold,
20180319101910,27,2,Deal,PCB,0,2,,1560,240,allin,240
20180319101910,27,3,Deal,惡意送頭,6090,2,SB,2840,1920,bet,1280
20180319101910,28,1,Deal,PCB,720,2,,1920,0,fold,
20180319101910,28,2,Deal,惡意送頭,6050,2,,3200,1280,call,1280
20180319101910,28,3,Deal,AllinWin,240,1,SB,3200,640,fold,
20180319101910,28,4,Deal,ヽ(=^･ω･^=)丿,790,2,BB,3200,1280,call,0
20180319101910,28,5,Flop,ヽ(=^･ω･^=)丿,790,2,BB,3200,0,fold,
20180319101910,28,6,Flop,惡意送頭,6050,2,,3200,0,call,0
20180319101910,29,1,Deal,惡意送頭,6690,2,,4070,2560,bet,2560
20180319101910,29,2,Deal,AllinWin,240,1,,4070,0,fold,
