game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320151018,1,1,Deal,ERS yo,1000,0,,30,0,fold,
20180320151018,1,2,Deal,Yeeeee,980,0,,50,20,call,20
20180320151018,1,3,Deal,(=´ᴥ`),980,0,,70,20,call,20
20180320151018,1,4,Deal,poy and his good friends,980,0,,90,20,call,20
20180320151018,1,5,Deal,隨便,1000,0,,90,0,fold,
20180320151018,1,6,Deal,( ´_ゝ`) Dracarys,980,0,SB,100,20,call,10
20180320151018,1,7,Deal,ヽ(=^･ω･^=)丿,980,0,BB,100,20,call,0
20180320151018,1,8,Flop,( ´_ゝ`) Dracarys,980,0,SB,100,0,fold,
20180320151018,1,9,Flop,ヽ(=^･ω･^=)丿,960,0,BB,120,20,bet,20
20180320151018,1,10,Flop,Yeeeee,980,0,,120,0,fold,
20180320151018,1,11,Flop,(=´ᴥ`),960,0,,140,20,call,20
20180320151018,1,12,Flop,poy and his good friends,960,0,,160,20,call,20
20180320151018,1,13,Turn,ヽ(=^･ω･^=)丿,960,0,BB,160,0,fold,
20180320151018,1,14,Turn,(=´ᴥ`),930,0,,190,30,bet,30
20180320151018,1,15,Turn,poy and his good friends,900,0,,250,60,bet,60
20180320151018,1,16,Turn,(=´ᴥ`),900,0,,280,60,call,30
20180320151018,1,17,River,(=´ᴥ`),870,0,,310,30,bet,30
20180320151018,1,18,River,poy and his good friends,840,0,,370,60,bet,60
20180320151018,1,19,River,(=´ᴥ`),780,0,,460,120,raise,90
20180320151018,1,20,River,poy and his good friends,510,0,,790,390,bet,330
20180320151018,1,21,River,(=´ᴥ`),120,0,,1450,780,raise,660
20180320151018,1,22,River,poy and his good friends,120,0,,1840,780,call,390
20180320151018,2,1,Deal,Yeeeee,940,0,,70,40,raise,40
20180320151018,2,2,Deal,(=´ᴥ`),120,0,,70,0,fold,
20180320151018,2,3,Deal,poy and his good friends,1920,0,,110,40,call,40
20180320151018,2,4,Deal,隨便,1000,0,,110,0,fold,
20180320151018,2,5,Deal,( ´_ゝ`) Dracarys,940,0,,150,40,call,40
20180320151018,2,6,Deal,ヽ(=^･ω･^=)丿,920,0,SB,180,40,call,30
20180320151018,2,7,Deal,ERS yo,960,0,BB,200,40,call,20
20180320151018,2,8,Flop,ヽ(=^･ω･^=)丿,900,0,SB,220,20,bet,20
20180320151018,2,9,Flop,ERS yo,960,0,BB,220,0,fold,
20180320151018,2,10,Flop,Yeeeee,940,0,,220,0,fold,
20180320151018,2,11,Flop,poy and his good friends,1900,0,,240,20,call,20
20180320151018,2,12,Flop,( ´_ゝ`) Dracarys,590,0,,590,350,bet,350
20180320151018,2,13,Flop,ヽ(=^･ω･^=)丿,900,0,SB,590,20,fold,
20180320151018,2,14,Flop,poy and his good friends,1570,0,,920,350,call,330
20180320151018,2,15,Turn,poy and his good friends,1470,0,,1020,100,bet,100
20180320151018,2,16,Turn,( ´_ゝ`) Dracarys,0,0,,1610,590,allin,590
20180320151018,2,17,Turn,poy and his good friends,980,0,,2100,590,call,490
20180320151018,3,1,Deal,(=´ᴥ`),100,0,,50,20,call,20
20180320151018,3,2,Deal,poy and his good friends,1960,1,,70,20,call,20
20180320151018,3,3,Deal,隨便,980,0,,90,20,call,20
20180320151018,3,4,Deal,( ´_ゝ`) Dracarys,2080,0,,110,20,call,20
20180320151018,3,5,Deal,ヽ(=^･ω･^=)丿,880,0,,130,20,call,20
20180320151018,3,6,Deal,ERS yo,940,0,SB,140,20,call,10
20180320151018,3,7,Deal,Yeeeee,920,0,BB,140,20,call,0
20180320151018,3,8,Flop,ERS yo,920,0,SB,160,20,bet,20
20180320151018,3,9,Flop,Yeeeee,520,0,BB,560,400,bet,400
20180320151018,3,10,Flop,(=´ᴥ`),0,0,,660,100,allin,100
20180320151018,3,11,Flop,poy and his good friends,1560,1,,1060,400,call,400
20180320151018,3,12,Flop,隨便,580,0,,1460,400,call,400
20180320151018,3,13,Flop,( ´_ゝ`) Dracarys,2080,0,,1460,0,fold,
20180320151018,3,14,Flop,ヽ(=^･ω･^=)丿,80,0,,2260,800,raise,800
20180320151018,3,15,Flop,ERS yo,920,0,SB,2260,20,fold,
20180320151018,3,16,Flop,Yeeeee,120,0,BB,2660,800,call,400
20180320151018,3,17,Flop,poy and his good friends,1160,1,,3060,800,call,400
20180320151018,3,18,Flop,隨便,180,0,,3460,800,call,400
20180320151018,3,19,Turn,Yeeeee,120,0,BB,3460,0,check,
20180320151018,3,20,Turn,poy and his good friends,1060,1,,3560,100,bet,100
20180320151018,3,21,Turn,隨便,80,0,,3660,100,call,100
20180320151018,3,22,Turn,ヽ(=^･ω･^=)丿,0,0,,3740,80,allin,80
20180320151018,3,23,Turn,Yeeeee,20,0,BB,3840,100,call,100
20180320151018,3,24,River,Yeeeee,20,0,BB,3840,0,check,
20180320151018,3,25,River,poy and his good friends,960,1,,3940,100,bet,100
20180320151018,3,26,River,隨便,0,0,,4020,80,allin,80
20180320151018,3,27,River,Yeeeee,0,0,BB,4040,20,allin,20
20180320151018,4,1,Deal,poy and his good friends,980,1,,30,0,fold,
20180320151018,4,2,Deal,隨便,100,0,,50,20,call,20
20180320151018,4,3,Deal,( ´_ゝ`) Dracarys,2080,0,,50,0,fold,
20180320151018,4,4,Deal,ヽ(=^･ω･^=)丿,1000,1,,50,0,fold,
20180320151018,4,5,Deal,ERS yo,900,0,,70,20,call,20
20180320151018,4,6,Deal,Yeeeee,3880,0,SB,80,20,call,10
20180320151018,4,7,Deal,(=´ᴥ`),980,1,BB,80,20,call,0
20180320151018,4,8,Flop,Yeeeee,3880,0,SB,80,0,check,
20180320151018,4,9,Flop,(=´ᴥ`),950,1,BB,110,30,bet,30
20180320151018,4,10,Flop,隨便,70,0,,140,30,call,30
20180320151018,4,11,Flop,ERS yo,900,0,,140,0,fold,
20180320151018,4,12,Flop,Yeeeee,3850,0,SB,170,30,call,30
20180320151018,4,13,Turn,Yeeeee,3850,0,SB,170,0,check,
20180320151018,4,14,Turn,(=´ᴥ`),920,1,BB,200,30,bet,30
20180320151018,4,15,Turn,隨便,70,0,,200,0,fold,
20180320151018,4,16,Turn,Yeeeee,3820,0,SB,230,30,call,30
20180320151018,4,17,River,Yeeeee,3820,0,SB,230,0,fold,
20180320151018,4,18,River,(=´ᴥ`),920,1,BB,230,0,call,0
20180320151018,5,1,Deal,隨便,50,0,,50,20,call,20
20180320151018,5,2,Deal,( ´_ゝ`) Dracarys,2080,0,,50,0,fold,
20180320151018,5,3,Deal,ヽ(=^･ω･^=)丿,1000,1,,50,0,fold,
20180320151018,5,4,Deal,ERS yo,900,0,,50,0,fold,
20180320151018,5,5,Deal,Yeeeee,3800,0,,70,20,call,20
20180320151018,5,6,Deal,(=´ᴥ`),1140,1,SB,70,10,fold,
20180320151018,5,7,Deal,poy and his good friends,960,1,BB,70,20,fold,
20180320151018,5,8,Flop,隨便,50,0,,70,0,check,
20180320151018,5,9,Flop,Yeeeee,3800,0,,70,0,check,
20180320151018,5,10,Turn,隨便,50,0,,70,0,check,
20180320151018,5,11,Turn,Yeeeee,3780,0,,90,20,bet,20
20180320151018,5,12,Turn,隨便,50,0,,90,0,fold,
20180320151018,6,1,Deal,( ´_ゝ`) Dracarys,2080,0,,30,0,fold,
20180320151018,6,2,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,
20180320151018,6,3,Deal,ERS yo,900,0,,30,0,fold,
20180320151018,6,4,Deal,Yeeeee,3850,0,,50,20,call,20
20180320151018,6,5,Deal,(=´ᴥ`),1140,1,,50,0,fold,
20180320151018,6,6,Deal,poy and his good friends,1940,2,SB,60,20,call,10
20180320151018,6,7,Deal,隨便,30,0,BB,60,20,call,0
20180320151018,6,8,Flop,poy and his good friends,1940,2,SB,60,0,check,
20180320151018,6,9,Flop,隨便,30,0,BB,60,0,check,
20180320151018,6,10,Flop,Yeeeee,3850,0,,60,0,fold,
20180320151018,6,11,Turn,poy and his good friends,1940,2,SB,60,0,check,
20180320151018,6,12,Turn,隨便,30,0,BB,60,0,check,
20180320151018,6,13,River,poy and his good friends,1940,2,SB,60,0,check,
20180320151018,6,14,River,隨便,30,0,BB,60,0,check,
20180320151018,7,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,
20180320151018,7,2,Deal,ERS yo,900,0,,30,0,fold,
20180320151018,7,3,Deal,Yeeeee,3850,0,,30,0,fold,
20180320151018,7,4,Deal,(=´ᴥ`),1140,1,,30,0,fold,
20180320151018,7,5,Deal,poy and his good friends,1980,2,,50,20,call,20
20180320151018,7,6,Deal,隨便,10,0,SB,60,20,call,10
20180320151018,7,7,Deal,( ´_ゝ`) Dracarys,2060,0,BB,60,20,call,0
20180320151018,7,8,Flop,隨便,10,0,SB,60,0,check,
20180320151018,7,9,Flop,( ´_ゝ`) Dracarys,2060,0,BB,60,0,fold,
20180320151018,7,10,Flop,poy and his good friends,1980,2,,60,0,check,
20180320151018,7,11,Turn,隨便,10,0,SB,60,0,check,
20180320151018,7,12,Turn,poy and his good friends,1980,2,,60,0,check,
20180320151018,7,13,River,隨便,10,0,SB,60,0,check,
20180320151018,7,14,River,poy and his good friends,1980,2,,60,0,check,
20180320151018,8,1,Deal,ERS yo,860,0,,100,40,call,40
20180320151018,8,2,Deal,Yeeeee,3810,0,,140,40,call,40
20180320151018,8,3,Deal,(=´ᴥ`),1140,1,,140,0,fold,
20180320151018,8,4,Deal,poy and his good friends,2000,2,,180,40,call,40
20180320151018,8,5,Deal,隨便,0,0,,190,10,allin,10
20180320151018,8,6,Deal,( ´_ゝ`) Dracarys,2020,0,SB,210,40,call,20
20180320151018,8,7,Deal,ヽ(=^･ω･^=)丿,960,1,BB,210,40,call,0
20180320151018,8,8,Flop,( ´_ゝ`) Dracarys,2020,0,SB,210,0,fold,
20180320151018,8,9,Flop,ヽ(=^･ω･^=)丿,920,1,BB,250,40,bet,40
