round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
6,2,9,4,turn,False,♥A ♦J,♦7 ♥3 ♥6 ♣K,267,0.033707865168539325,0.16417572130564562,830,0,2830,50,0,50,30,80,30,1,0.10041455630213082,99.96691344147892,0,0.12436689063924788,-0.7991708873957384,fold,0,1.2453339099884033
7,0,9,9,deal,False,♣8 ♠3,,20000,0.0711166666666692,0.2570196225755751,830,0,2830,0,0,0,20,20,20,2,0.1469374553264639,59.170661051932996,0,-6.775629020618249,-0.7061250893470722,fold,0,0.12092185020446777
8,0,9,9,deal,False,♣A ♦K,,20000,0.20060000000002676,0.4004492976645308,830,0,2830,0,0,0,20,20,20,1,0.31673029632274075,141.8054895737738,0,2.171120742591853,-0.3665394073545185,call,0,0.12199115753173828
8,1,9,4,flop,False,♣A ♦K,♣5 ♠7 ♣7,187,0.12834224598930483,0.3344704977777944,810,0,2810,20,0,20,20,40,20,1,0.2399571412477608,167.42249366565144,0,15.993571187164122,-0.5200857175044784,call,0,1.239912986755371
8,2,9,3,turn,False,♣A ♦K,♣5 ♠7 ♣7 ♥2,247,0.03643724696356275,0.1704015830423883,790,0,2790,40,0,40,20,60,20,1,0.10601527039056027,104.37039875361924,0,2.263206782017658,-0.7879694592188795,fold,0,1.2435119152069092
9,0,9,6,deal,False,♥6 ♣7,,20000,0.1078250000000074,0.31015926453195913,770,0,2770,0,20,20,0,20,20,6,0.19622039039161582,79.6025945167288,-20,25.508650750910057,-0.6075592192167684,check,0,0.12028217315673828
9,1,9,6,flop,True,♥6 ♣7,♠K ♠A ♦4,161,0.055900621118012424,0.2297297143963594,770,0,2770,20,0,20,20,40,0,9,0.1324777188677535,85.48131654945944,0,2.521212207518097,-0.735044562264493,call,0,1.2401659488677979
9,2,9,4,turn,True,♥6 ♣7,♠K ♠A ♦4 ♥8,158,0.0759493670886076,0.2649170827399538,750,0,2750,40,0,40,20,60,0,9,0.17450646947174892,176.04313294100757,0,23.62661736793723,-0.6509870610565022,call,0,1.2449300289154053
9,3,9,3,river,True,♥6 ♣7,♠K ♠A ♦4 ♥8 ♥4,255,0.0,0.0,730,0,2730,60,0,60,20,80,0,9,0.0,-0.0,0,-20.0,-1.0,fold,0,1.253783941268921
10,0,9,5,deal,False,♦J ♥8,,20000,0.12122222222223406,0.32638534749853176,710,0,2710,0,20,20,60,80,80,2,0.212610119521823,85.22357080362023,-20,20.791845418292738,-0.5747797609563541,call,0,0.12048888206481934
10,1,9,5,flop,True,♦J ♥8,♠2 ♥Q ♦3,133,0.045112781954887216,0.20755148483973324,650,0,2650,80,0,80,40,120,0,9,0.1141240785929676,69.7309108348014,0,14.779557724624446,-0.7717518428140648,call,0,1.2451069355010986
10,2,9,4,flop,False,♦J ♥8,♠2 ♥Q ♦3,987,0.0425531914893617,0.20184751022351363,610,0,2610,80,40,120,40,160,80,1,0.10966790480711569,65.83460169766254,0,34.57417526883867,-0.7806641903857686,fold,0,1.290917158126831
11,0,9,4,deal,False,♠A ♥A,,20000,0.351080555555609,0.47730807563498645,610,0,2610,0,0,0,40,40,40,2,0.48234027635523036,226.09433396062542,0,46.821249743941465,-0.035319447289539285,call,0,0.1197197437286377
11,1,9,2,flop,True,♠A ♥A,♠4 ♥10 ♣6,148,0.38513513513513514,0.48662723189272544,570,0,2570,40,0,40,40,80,0,9,0.5463313086931736,441.0906308659713,0,80.1928879124982,0.09266261738634718,raise,0,1.240117073059082
11,2,9,2,turn,True,♠A ♥A,♠4 ♥10 ♣6 ♠6,146,0.410958904109589,0.4920078081114513,530,0,2530,80,0,80,40,120,0,9,0.5944505944333119,762.2032292124027,0,138.3351783299936,0.18890118886662388,raise,0,1.2329330444335938
12,0,9,4,deal,False,♠8 ♥K,,20000,0.12214444444445807,0.32745256013018553,750,0,2750,0,0,0,40,40,40,1,0.2105566356796082,85.53915267949547,0,-10.522071004854851,-0.5788867286407836,fold,0,0.14096903800964355
13,0,9,6,deal,False,♣5 ♦10,,20000,0.08936388888889482,0.2852682671653966,750,0,2750,0,0,0,40,40,40,2,0.16495997968772497,65.22356736382875,0,-10.307203656209506,-0.6700800406245501,fold,0,0.12091779708862305
14,0,9,7,deal,False,♥J ♣Q,,20000,0.16463333333335262,0.3708492940385647,750,0,2750,0,0,0,20,20,20,2,0.2610541497833795,109.45532468166823,0,3.494873480504154,-0.47789170043324103,call,0,0.11991596221923828
14,1,9,5,flop,False,♥J ♣Q,♥K ♣7 ♠K,453,0.07947019867549669,0.2642790720428466,730,0,2730,20,0,20,40,60,40,2,0.1674808884929195,108.66190053756036,0,1.8702221232298797,-0.6650382230141609,call,0,1.2693138122558594
14,2,9,4,turn,False,♥J ♣Q,♥K ♣7 ♠K ♦10,392,0.18112244897959184,0.38011916137309115,690,0,2690,60,0,60,344,404,344,1,0.32469540084614,352.5251442218052,0,122.26259561505708,-0.35060919830771997,call,0,1.2562949657440186
14,3,9,4,river,False,♥J ♣Q,♥K ♣7 ♠K ♦10 ♠A,195,0.8076923076923077,0.38920340432841594,346,0,2346,404,0,404,346,750,2338,1,0.970274624729998,3582.0432460370303,0,3653.472003137052,0.9405492494599961,allin,0,1.2397828102111816
15,0,9,7,deal,False,♥6 ♥2,,20000,0.10493611111111724,0.30647108133719975,1000,1,2000,0,0,0,40,40,40,1,0.1830862368521032,53.2099296977384,0,-14.36792684070555,-0.6338275262957935,fold,0,0.12200284004211426
16,0,9,8,deal,False,♥3 ♦2,,20000,0.06917777777777988,0.25375620748960603,1000,1,2000,0,0,0,40,40,40,1,0.1326168296501814,37.43619943450255,0,-21.433643848974604,-0.7347663406996372,fold,0,0.1253829002380371
17,0,9,9,deal,False,♥4 ♦3,,20000,0.08420000000000383,0.27768752222597826,1000,1,2000,0,0,0,40,40,40,1,0.1550103181676283,44.31864859345339,0,-18.298555456532036,-0.6899793636647433,fold,0,0.12282299995422363
18,0,9,6,deal,False,♦K ♦7,,20000,0.15954166666668174,0.3661804517773978,960,1,1960,0,40,40,0,40,40,6,0.2547485841288052,75.82072659595973,-40,66.23463187348935,-0.4905028317423896,check,0,0.1200871467590332
18,1,9,6,flop,True,♦K ♦7,♦A ♥10 ♠3,152,0.019736842105263157,0.139094569157013,960,1,1960,40,0,40,40,80,0,9,0.06379621071235564,28.05701328886554,0,-18.309288357799083,-0.8724075785752887,fold,0,1.2360727787017822
19,0,9,6,deal,False,♣7 ♥7,,20000,0.15272500000001346,0.35972221835050633,920,1,1920,0,40,40,40,80,80,5,0.2444541656793926,70.80797043419051,-40,87.11616615328415,-0.5110916686412148,call,0,0.12353086471557617
19,1,9,6,flop,True,♣7 ♥7,♥6 ♠3 ♦3,89,0.33146067415730335,0.4617006923888619,880,1,1880,80,0,80,80,160,0,9,0.47978207168234416,266.7858036669797,0,227.06052587670024,-0.040435856635311684,call,0,1.234320878982544
19,2,9,3,flop,False,♣7 ♥7,♥6 ♠3 ♦3,907,0.22326350606394707,0.4134443218875405,800,1,1800,80,80,160,160,320,240,2,0.3544744470569726,171.07790547181858,0,322.0852479974828,-0.29105110588605476,call,0,1.2838988304138184
19,3,9,3,turn,True,♣7 ♥7,♥6 ♠3 ♦3 ♣J,99,0.21212121212121213,0.4088102291888498,640,1,1640,320,0,320,80,400,0,9,0.36291450192874,246.81655402507326,0,413.5637226230864,-0.27417099614252005,call,0,1.235238790512085
19,4,9,3,turn,False,♣7 ♥7,♥6 ♠3 ♦3 ♣J,467,0.18950749464668093,0.3898569075982551,560,1,1560,320,80,400,160,560,240,2,0.33406743446740145,211.7159525147563,0,534.860263692195,-0.3318651310651971,call,0,1.2473418712615967
19,5,9,3,river,True,♣7 ♥7,♥6 ♠3 ♦3 ♣J ♣4,114,0.2807017543859649,0.4493420517496736,400,1,1400,560,0,560,80,640,0,9,0.4666109418805874,382.13825666917035,0,890.5507591116218,-0.06677811623882524,call,0,1.2424731254577637
19,6,9,3,river,False,♣7 ♥7,♥6 ♠3 ♦3 ♣J ♣4,549,0.23679417122040072,0.4251149158715138,320,1,1320,560,80,640,160,800,240,2,0.4126797094062341,305.0849934016744,0,995.5031863374554,-0.17464058118753178,call,0,1.248520851135254
20,0,9,5,deal,False,♠5 ♥4,,20000,0.1017416666666726,0.30230828624197564,160,1,1160,0,0,0,80,80,80,3,0.17731873822716654,29.788077589909406,0,-1.9797551800467232,-0.6453625235456669,fold,0,0.12508797645568848
21,0,9,6,deal,False,♠3 ♥9,,20000,0.07204722222222508,0.2585660843813171,160,1,1160,0,0,0,80,80,80,3,0.13539591289564779,22.202752006302354,0,-20.425798325914975,-0.7292081742087044,fold,0,0.12131595611572266
22,0,9,6,deal,False,♥9 ♠Q,,20000,0.13704166666668147,0.34389133205694444,160,1,1160,0,0,0,80,80,80,2,0.22301449968091763,38.509501449082464,0,0.2852198851303456,-0.5539710006381647,call,0,0.12361502647399902
22,1,9,4,flop,False,♥9 ♠Q,♥10 ♦9 ♣8,596,0.10570469798657718,0.2748009367794921,80,1,1080,80,0,80,80,160,3840,1,0.20076808639927812,52.55667877152798,0,819.441027068766,-0.5984638272014438,call,0,1.2803771495819092
23,0,9,7,deal,False,♣2 ♥3,,20000,0.06917777777777988,0.25375620748960603,640,1,1640,0,0,0,80,80,80,2,0.13388561068762944,31.013527227508728,0,-31.801180152453398,-0.7322287786247411,fold,0,0.12082815170288086
24,0,9,8,deal,False,♦J ♠7,,20000,0.1095805555555655,0.3123662232055494,640,1,1640,0,0,0,80,80,80,2,0.1907957735890084,45.678060083250045,0,-11.313521507956978,-0.6184084528219832,fold,0,0.12309503555297852
25,0,8,8,deal,False,♠Q ♦3,,20000,0.10682916666666677,0.3088959303972331,640,1,1640,0,0,0,80,80,80,1,0.18868658822193357,45.1164047115578,0,-27.167755297858598,-0.6226268235561329,fold,0,0.12292289733886719
26,0,8,5,deal,False,♦5 ♦4,,20000,0.1461625000000008,0.3532690526974455,560,1,1560,0,80,80,0,80,80,5,0.24154514422831114,56.74277783217272,-80,96.61805769132445,-0.5169097115433777,check,0,0.12086296081542969
26,1,8,5,flop,False,♦5 ♦4,♦K ♥9 ♣6,489,0.053169734151329244,0.224371819802769,560,1,1560,80,0,80,560,640,2510,1,0.11862677229819624,42.775313575475195,0,-81.93410763826915,-0.7627464554036075,fold,0,1.272730827331543
27,0,8,5,deal,False,♥6 ♠4,,20000,0.10453819444444498,0.3059574485884277,480,1,1480,0,80,80,240,320,320,1,0.18867649280626264,40.712381385846115,-80,16.60003021651721,-0.6226470143874747,call,0,0.1208808422088623
27,1,8,4,flop,True,♥6 ♠4,♦2 ♠5 ♦A,118,0.1016949152542373,0.30224668644283065,240,1,1240,320,0,320,160,480,0,8,0.18800484183673127,56.07686744846549,0,170.88852163264704,-0.6239903163265375,call,0,1.2346792221069336
27,2,8,4,flop,False,♥6 ♠4,♦2 ♠5 ♦A,875,0.09771428571428571,0.29256584816106623,80,1,1080,320,160,480,80,560,800,1,0.1825053858942947,47.25815395554686,0,476.6414269775988,-0.6349892282114106,call,0,1.2756011486053467
28,0,8,6,deal,False,♥4 ♦7,,20000,0.0949923611111115,0.2932043868049175,1000,2,1000,0,0,0,160,160,160,4,0.17708958941648845,25.64273681922136,0,24.173172993147972,-0.6458208211670231,call,0,0.12285685539245605
28,1,8,4,flop,False,♥4 ♦7,♠5 ♥2 ♥Q,885,0.05028248587570622,0.2148334336042625,840,2,840,160,0,160,160,320,160,1,0.11158048872357443,21.580403097835674,0,-8.250535335938764,-0.7768390225528512,fold,0,1.3089568614959717
29,0,8,6,deal,False,♥K ♦8,,20000,0.1391909722222233,0.3461456997769228,840,2,840,0,0,0,320,320,320,1,0.23784249665864632,30.015609461306422,0,3.4657954557590074,-0.5243150066827074,call,0,0.12171387672424316
29,1,8,5,deal,False,♥K ♦8,,20000,0.1391909722222233,0.3461456997769228,520,2,520,0,320,320,320,640,640,3,0.23784249665864632,18.581091571284926,0,441.0959893076682,-0.5243150066827074,call,0,0.1081552505493164
29,2,8,3,flop,False,♥K ♦8,♥10 ♦4 ♦A,742,0.024932614555256066,0.14740376715508632,200,2,200,640,0,640,160,800,160,1,0.068037351967932,3.0601493309786,0,68.60550261225151,-0.863925296064136,fold,0,1.2906169891357422
30,0,8,5,deal,False,♥5 ♦K,,20000,0.12404305555555538,0.3296306659338551,200,2,200,0,0,0,160,160,160,1,0.21633964201703484,6.414490138593679,0,-38.849800470460494,-0.5673207159659304,fold,0,0.1257331371307373
31,0,8,6,deal,False,♦Q ♣6,,20000,0.1175937499999994,0.32212646578779747,200,2,200,0,0,0,80,80,80,1,0.20617852809164375,6.07550723637874,0,-24.33179741525619,-0.5876429438167126,fold,0,0.12337112426757812
32,0,8,7,deal,False,♦4 ♦Q,,20000,0.1502972222222234,0.35736251512225925,200,2,200,0,0,0,160,160,160,1,0.24678510130523343,7.45713297529714,0,-21.800343269069288,-0.5064297973895331,fold,0,0.12315702438354492
33,0,8,8,deal,False,♠3 ♦5,,20000,0.09852361111111127,0.2980213233390151,200,2,200,0,0,0,160,160,160,1,0.18047947502934047,5.237163256534564,0,-58.93149398356934,-0.639041049941319,fold,0,0.1238088607788086
34,0,8,4,deal,False,♦9 ♦6,,20000,0.14869166666666664,0.3557842814551474,40,2,40,0,160,160,0,160,160,4,0.24831126547410798,1.5021003576493042,-160,178.78411114135776,-0.503377469051784,check,0,0.12081098556518555
34,1,8,4,flop,True,♦9 ♦6,♠6 ♣6 ♦10,84,0.7142857142857143,0.4103259033241449,40,2,40,160,0,160,40,200,0,8,0.8433562952725757,16.101741081343405,0,634.6850362180605,0.6867125905451514,allin,0,1.229292869567871
35,0,8,6,deal,False,♥A ♣6,,20000,0.14531319444444452,0.3524163304456755,640,2,640,0,160,160,160,320,320,5,0.2457518486214621,23.747399228941994,-160,351.16384513264114,-0.5084963027570758,call,0,0.12394309043884277
35,1,8,5,flop,True,♥A ♣6,♠2 ♠K ♣9,131,0.022900763358778626,0.14958715986462157,480,2,480,320,0,320,320,640,0,8,0.06495553583160658,7.000256791537442,0,-153.71382827108715,-0.8700889283367869,fold,0,1.2385268211364746
36,0,8,7,deal,False,♣7 ♥2,,20000,0.07365347222222253,0.26120612215611033,480,2,480,0,0,0,480,480,640,4,0.14679118642593347,10.025186136227397,0,107.16474570373384,-0.706417627148133,call,0,0.12350797653198242
