round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,ERS yo,920,0,♣2 ♦2,♣2 ♦2 ♣3 ♥6 ♠8 ♦10 ♦J,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.0416,Pair,0.0
5,Yeeeee,80,0,♣A ♦7,♣A ♦7 ♣3 ♥6 ♠8 ♦10 ♦J,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0432,High Card,0.0
5,(=´ᴥ`),1000,0,♣10 ♠K,♣10 ♠K ♣3 ♥6 ♠8 ♦10 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1312,Pair,0.0
5,( ´_ゝ`) Dracarys,1000,0,♦3 ♣Q,♦3 ♣Q ♣3 ♥6 ♠8 ♦10 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0896,Pair,0.0
5,poy and his good friends,80,0,♠A ♠4,♠A ♠4 ♣3 ♥6 ♠8 ♦10 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0424,High Card,0.0
5,Out Bluffed,2670,0,♣4 ♠Q,♣4 ♠Q ♣3 ♥6 ♠8 ♦10 ♦J,,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,6.0424,High Card,0.0
5,ヽ(=^･ω･^=)丿,1180,0,♣5 ♠9,♣5 ♠9 ♣3 ♥6 ♠8 ♦10 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0232,High Card,0.0
5,Joker,950,0,♥3 ♣7,♥3 ♣7 ♣3 ♥6 ♠8 ♦10 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0416,Pair,0.0
6,隨便,1220,0,♣9 ♦5,♣9 ♦5 ♥7 ♦9 ♣4 ♥8 ♣Q,,call,20.0,call,30.0,call,30.0,call,30,False,False,16.056,Pair,0.0
6,ERS yo,900,0,♦J ♦7,♦J ♦7 ♥7 ♦9 ♣4 ♥8 ♣Q,,call,20.0,call,30.0,call,30.0,fold,0,False,True,14.0832,Pair,0.0
6,Yeeeee,60,0,♥J ♥4,♥J ♥4 ♥7 ♦9 ♣4 ♥8 ♣Q,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,11.0832,Pair,0.0
6,(=´ᴥ`),1000,0,♦10 ♠J,♦10 ♠J ♥7 ♦9 ♣4 ♥8 ♣Q,BB,call,20.0,bet,30.0,bet,30.0,bet,30,False,False,120.0,Straight,420.0
6,( ´_ゝ`) Dracarys,1000,0,♥5 ♥10,♥5 ♥10 ♥7 ♦9 ♣4 ♥8 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.024,High Card,0.0
6,poy and his good friends,80,0,♠8 ♣J,♠8 ♣J ♥7 ♦9 ♣4 ♥8 ♣Q,,call,20.0,call,30.0,allin,30.0,allin,0,True,False,15.0832,Pair,0.0
6,Out Bluffed,2610,0,♠10 ♠Q,♠10 ♠Q ♥7 ♦9 ♣4 ♥8 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0224,Pair,0.0
6,ヽ(=^･ω･^=)丿,1180,0,♦A ♥Q,♦A ♥Q ♥7 ♦9 ♣4 ♥8 ♣Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.2144,Pair,0.0
6,Joker,950,0,♠3 ♠2,♠3 ♠2 ♥7 ♦9 ♣4 ♥8 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0114,High Card,0.0
7,隨便,1110,0,♥A ♣Q,♥A ♣Q ♦6 ♦7 ♠7 ♥6 ♣J,,call,20.0,call,30.0,call,30.0,call,30,False,False,36.2048,Two Pair,260.0
7,ERS yo,820,0,♣4 ♥8,♣4 ♥8 ♦6 ♦7 ♠7 ♥6 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.0256,Two Pair,0.0
7,Yeeeee,40,0,♠K ♠Q,♠K ♠Q ♦6 ♦7 ♠7 ♥6 ♣J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,36.1024,Two Pair,0.0
7,(=´ᴥ`),1310,0,♥5 ♥2,♥5 ♥2 ♦6 ♦7 ♠7 ♥6 ♣J,SB,call,20.0,bet,30.0,bet,30.0,bet,30,False,False,36.0256,Two Pair,0.0
7,( ´_ゝ`) Dracarys,1000,0,♥3 ♣5,♥3 ♣5 ♦6 ♦7 ♠7 ♥6 ♣J,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,36.0256,Two Pair,0.0
7,poy and his good friends,1000,1,♠2 ♥K,♠2 ♥K ♦6 ♦7 ♠7 ♥6 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.1024,Two Pair,0.0
7,Out Bluffed,2610,0,♣10 ♠3,♣10 ♠3 ♦6 ♦7 ♠7 ♥6 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.0256,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1160,0,♠4 ♦J,♠4 ♦J ♦6 ♦7 ♠7 ♥6 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,63.0008,Two Pair,0.0
7,Joker,950,0,♠5 ♦3,♠5 ♦3 ♦6 ♦7 ♠7 ♥6 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.0256,Two Pair,0.0
8,隨便,1260,0,♥10 ♥9,♥10 ♥9 ♦J ♦A ♠K ♦2 ♠6,,call,20.0,,,,,allin,1240,True,False,8.1472,High Card,60.0
8,ERS yo,820,0,♦3 ♦10,♦3 ♦10 ♦J ♦A ♠K ♦2 ♠6,,call,20.0,,,,,fold,0,False,True,123.2433,Flush,0.0
8,Yeeeee,20,0,♣2 ♣7,♣2 ♣7 ♦J ♦A ♠K ♦2 ♠6,,fold,0.0,,,,,fold,0,False,True,9.3328,Pair,0.0
8,(=´ᴥ`),1200,0,♠4 ♣A,♠4 ♣A ♦J ♦A ♠K ♦2 ♠6,,call,20.0,,,,,allin,1180,True,False,21.1288,Pair,2460.0
8,( ´_ゝ`) Dracarys,980,0,♦6 ♣8,♦6 ♣8 ♦J ♦A ♠K ♦2 ♠6,SB,call,20.0,,,,,fold,0,False,True,13.3328,Pair,0.0
8,poy and his good friends,2000,2,♠3 ♦K,♠3 ♦K ♦J ♦A ♠K ♦2 ♠6,BB,call,20.0,,,,,fold,0,False,True,20.2312,Pair,0.0
8,Out Bluffed,2610,0,♦7 ♥7,♦7 ♥7 ♦J ♦A ♠K ♦2 ♠6,,fold,0.0,,,,,fold,0,False,True,14.3328,Pair,0.0
8,ヽ(=^･ω･^=)丿,1160,0,♥K ♠10,♥K ♠10 ♦J ♦A ♠K ♦2 ♠6,,fold,0.0,,,,,fold,0,False,True,20.2432,Pair,0.0
8,Joker,950,0,♠7 ♥Q,♠7 ♥Q ♦J ♦A ♠K ♦2 ♠6,,fold,0.0,,,,,fold,0,False,True,8.1808,High Card,0.0
9,隨便,60,0,♥9 ♥6,♥9 ♥6 ♦A ♥Q ♣K ♣6 ♣5,,allin,60.0,allin,0.0,allin,0.0,allin,0,True,False,13.3584,Pair,0.0
9,ERS yo,800,0,♦Q ♦3,♦Q ♦3 ♦A ♥Q ♣K ♣6 ♣5,,call,70.0,call,20.0,call,20.0,bet,20,False,False,19.308,Pair,0.0
9,Yeeeee,20,0,♦7 ♠Q,♦7 ♠Q ♦A ♥Q ♣K ♣6 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3088,Pair,0.0
9,(=´ᴥ`),2460,0,♦J ♣9,♦J ♣9 ♦A ♥Q ♣K ♣6 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
9,( ´_ゝ`) Dracarys,960,0,♥4 ♦6,♥4 ♦6 ♦A ♥Q ♣K ♣6 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
9,poy and his good friends,1980,2,♣A ♠J,♣A ♠J ♦A ♥Q ♣K ♣6 ♣5,SB,call,70.0,call,20.0,call,20.0,call,20,False,False,21.1792,Pair,520.0
9,Out Bluffed,2610,0,♣3 ♣10,♣3 ♣10 ♦A ♥Q ♣K ♣6 ♣5,BB,bet,70.0,bet,20.0,bet,20.0,fold,0,False,True,123.1165,Flush,0.0
9,ヽ(=^･ω･^=)丿,1160,0,♠3 ♣2,♠3 ♣2 ♦A ♥Q ♣K ♣6 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1548,High Card,0.0
9,Joker,950,0,♠9 ♣Q,♠9 ♣Q ♦A ♥Q ♣K ♣6 ♣5,,call,70.0,call,20.0,fold,0.0,fold,0,False,True,19.3136,Pair,0.0
10,隨便,1000,1,♦7 ♥6,♦7 ♥6 ♥2 ♦6 ♣9 ♥J ♦4,,call,40.0,call,40.0,call,40.0,call,40,False,False,13.0336,Pair,0.0
10,ERS yo,670,0,♠8 ♣6,♠8 ♣6 ♥2 ♦6 ♣9 ♥J ♦4,,call,40.0,call,40.0,call,40.0,bet,40,False,False,13.0352,Pair,560.0
10,Yeeeee,20,0,♥4 ♠3,♥4 ♠3 ♥2 ♦6 ♣9 ♥J ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0328,Pair,0.0
10,(=´ᴥ`),2460,0,♥5 ♠A,♥5 ♠A ♥2 ♦6 ♣9 ♥J ♦4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0332,High Card,0.0
10,( ´_ゝ`) Dracarys,960,0,♣4 ♣J,♣4 ♣J ♥2 ♦6 ♣9 ♥J ♦4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,60.0064,Two Pair,0.0
10,poy and his good friends,2370,2,♠7 ♦3,♠7 ♦3 ♥2 ♦6 ♣9 ♥J ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.009,High Card,0.0
10,Out Bluffed,2500,0,♥9 ♣10,♥9 ♣10 ♥2 ♦6 ♣9 ♥J ♦4,SB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,16.0392,Pair,0.0
10,ヽ(=^･ω･^=)丿,1160,0,♣K ♣3,♣K ♣3 ♥2 ♦6 ♣9 ♥J ♦4,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.033,High Card,0.0
10,Joker,860,0,♦2 ♣5,♦2 ♣5 ♥2 ♦6 ♣9 ♥J ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0328,Pair,0.0
11,隨便,840,1,♣A ♦10,♣A ♦10 ♦J ♥9 ♦3 ♣Q ♦9,,call,40.0,call,220.0,fold,0.0,fold,0,False,True,16.2816,Pair,0.0
11,ERS yo,1070,0,♥5 ♣J,♥5 ♣J ♦J ♥9 ♦3 ♣Q ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,65.0512,Two Pair,0.0
11,Yeeeee,20,0,♣5 ♣4,♣5 ♣4 ♦J ♥9 ♦3 ♣Q ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0772,Pair,0.0
11,(=´ᴥ`),2420,0,♦8 ♠5,♦8 ♠5 ♦J ♥9 ♦3 ♣Q ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.08,Pair,0.0
11,( ´_ゝ`) Dracarys,920,0,♣10 ♥10,♣10 ♥10 ♦J ♥9 ♦3 ♣Q ♦9,,call,40.0,bet,220.0,call,40.0,bet,480,False,False,57.0512,Two Pair,1420.0
11,poy and his good friends,2370,2,♣3 ♣8,♣3 ♣8 ♦J ♥9 ♦3 ♣Q ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,44.0512,Two Pair,0.0
11,Out Bluffed,2380,0,♠6 ♥3,♠6 ♥3 ♦J ♥9 ♦3 ♣Q ♦9,,call,40.0,call,220.0,bet,40.0,fold,0,False,True,44.0512,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1120,0,♣6 ♥7,♣6 ♥7 ♦J ♥9 ♦3 ♣Q ♦9,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.0784,Pair,0.0
11,Joker,860,0,♦A ♠8,♦A ♠8 ♦J ♥9 ♦3 ♣Q ♦9,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.2816,Pair,0.0
12,隨便,580,1,♦3 ♠Q,♦3 ♠Q ♥3 ♣4 ♥2 ♠3 ♠10,BB,fold,40.0,,,,,fold,0,False,True,101.064,Three of a Kind,0.0
12,ERS yo,1070,0,♦8 ♥10,♦8 ♥10 ♥3 ♣4 ♥2 ♠3 ♠10,,call,40.0,,,,,fold,0,False,True,51.0032,Two Pair,0.0
12,Yeeeee,20,0,♦2 ♣Q,♦2 ♣Q ♥3 ♣4 ♥2 ♠3 ♠10,,fold,0.0,,,,,fold,0,False,True,22.0512,Two Pair,0.0
12,(=´ᴥ`),2420,0,♥8 ♥J,♥8 ♥J ♥3 ♣4 ♥2 ♠3 ♠10,,call,40.0,,,,,fold,0,False,True,10.0416,Pair,0.0
12,( ´_ゝ`) Dracarys,1560,0,♠J ♥K,♠J ♥K ♥3 ♣4 ♥2 ♠3 ♠10,,call,40.0,,,,,fold,0,False,True,10.1408,Pair,0.0
12,poy and his good friends,2370,2,♥5 ♦10,♥5 ♦10 ♥3 ♣4 ♥2 ♠3 ♠10,,fold,0.0,,,,,fold,0,False,True,51.0004,Two Pair,0.0
12,Out Bluffed,2080,0,♦5 ♠A,♦5 ♠A ♥3 ♣4 ♥2 ♠3 ♠10,,fold,0.0,,,,,fold,0,False,True,113.0,Straight,0.0
12,ヽ(=^･ω･^=)丿,1080,0,♠K ♠4,♠K ♠4 ♥3 ♣4 ♥2 ♠3 ♠10,,call,40.0,,,,,bet,40,False,False,24.1024,Two Pair,280.0
12,Joker,820,0,♣10 ♥9,♣10 ♥9 ♥3 ♣4 ♥2 ♠3 ♠10,SB,call,40.0,,,,,fold,0,False,True,51.0064,Two Pair,0.0
13,隨便,540,1,♥Q ♣J,♥Q ♣J ♣3 ♣K ♣6 ♦J ♠7,SB,call,40.0,,,,,allin,500,True,False,18.1552,Pair,700.0
13,ERS yo,1030,0,♦2 ♣8,♦2 ♣8 ♣3 ♣K ♣6 ♦J ♠7,BB,call,40.0,,,,,fold,0,False,True,7.0312,High Card,0.0
13,Yeeeee,20,0,♣4 ♠8,♣4 ♠8 ♣3 ♣K ♣6 ♦J ♠7,,fold,0.0,,,,,fold,0,False,True,7.0312,High Card,0.0
13,(=´ᴥ`),2380,0,♦9 ♦8,♦9 ♦8 ♣3 ♣K ♣6 ♦J ♠7,,call,40.0,,,,,fold,0,False,True,7.0368,High Card,0.0
13,( ´_ゝ`) Dracarys,1520,0,♣Q ♠5,♣Q ♠5 ♣3 ♣K ♣6 ♦J ♠7,,fold,0.0,,,,,fold,0,False,True,7.0792,High Card,0.0
13,poy and his good friends,2370,2,♦A ♠2,♦A ♠2 ♣3 ♣K ♣6 ♦J ♠7,,call,40.0,,,,,fold,0,False,True,8.1304,High Card,0.0
13,Out Bluffed,2080,0,♥6 ♠A,♥6 ♠A ♣3 ♣K ♣6 ♦J ♠7,,fold,0.0,,,,,fold,0,False,True,13.3328,Pair,0.0
13,ヽ(=^･ω･^=)丿,1280,0,♥9 ♣10,♥9 ♣10 ♣3 ♣K ♣6 ♦J ♠7,,call,40.0,,,,,fold,0,False,True,7.0464,High Card,0.0
13,Joker,780,0,♠Q ♣5,♠Q ♣5 ♣3 ♣K ♣6 ♦J ♠7,,fold,0.0,,,,,fold,0,False,True,7.0792,High Card,0.0
14,隨便,700,1,♥A ♦3,♥A ♦3 ♥J ♣A ♥8 ♣3 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,89.0512,Two Pair,0.0
14,ERS yo,990,0,♠5 ♠4,♠5 ♠4 ♥J ♣A ♥8 ♣3 ♦Q,SB,call,20.0,check,0.0,check,0.0,check,0,False,False,8.0804,High Card,0.0
14,Yeeeee,20,0,♠9 ♦5,♠9 ♦5 ♥J ♣A ♥8 ♣3 ♦Q,BB,,20.0,,0.0,,0.0,,0,True,False,8.0864,High Card,0.0
14,(=´ᴥ`),2340,0,♣5 ♣7,♣5 ♣7 ♥J ♣A ♥8 ♣3 ♦Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0816,High Card,0.0
14,( ´_ゝ`) Dracarys,1520,0,♣10 ♦J,♣10 ♦J ♥J ♣A ♥8 ♣3 ♦Q,,call,20.0,check,0.0,check,0.0,fold,0,False,True,18.2688,Pair,0.0
14,poy and his good friends,2330,2,♠2 ♣2,♠2 ♣2 ♥J ♣A ♥8 ♣3 ♦Q,,call,20.0,check,0.0,check,0.0,check,0,False,False,9.2816,Pair,120.0
14,Out Bluffed,2080,0,♠3 ♣8,♠3 ♣8 ♥J ♣A ♥8 ♣3 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,38.2048,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,1240,0,♦7 ♥3,♦7 ♥3 ♥J ♣A ♥8 ♣3 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
14,Joker,780,0,♣9 ♠10,♣9 ♠10 ♥J ♣A ♥8 ♣3 ♦Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
15,隨便,700,1,♦6 ♠9,♦6 ♠9 ♥J ♦A ♦5 ♦2 ♠8,,call,40.0,call,400.0,fold,0.0,fold,0,False,True,8.036,High Card,0.0
15,ERS yo,970,0,♦4 ♣9,♦4 ♣9 ♥J ♦A ♦5 ♦2 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0356,High Card,0.0
15,Yeeeee,1000,1,♦7 ♥A,♦7 ♥A ♥J ♦A ♦5 ♦2 ♠8,SB,call,40.0,bet,400.0,call,40.0,call,40,False,False,21.0304,Pair,1520.0
15,(=´ᴥ`),2320,0,♣Q ♥3,♣Q ♥3 ♥J ♦A ♦5 ♦2 ♠8,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0804,High Card,0.0
15,( ´_ゝ`) Dracarys,1500,0,♥Q ♠Q,♥Q ♠Q ♥J ♦A ♦5 ♦2 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2336,Pair,0.0
15,poy and his good friends,2430,2,♠J ♠5,♠J ♠5 ♥J ♦A ♦5 ♦2 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.2048,Two Pair,0.0
15,Out Bluffed,2080,0,♠10 ♣3,♠10 ♣3 ♥J ♦A ♦5 ♦2 ♠8,,call,40.0,call,400.0,bet,40.0,bet,40,False,False,8.042,High Card,0.0
15,ヽ(=^･ω･^=)丿,1240,0,♦K ♠7,♦K ♠7 ♥J ♦A ♦5 ♦2 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1328,High Card,0.0
15,Joker,760,0,♣K ♥5,♣K ♥5 ♥J ♦A ♦5 ♦2 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.3328,Pair,0.0
16,隨便,260,1,♥4 ♠7,♥4 ♠7 ♦Q ♠3 ♦7 ♥10 ♠6,,call,40.0,,,,,allin,220,True,False,14.0648,Pair,0.0
16,ERS yo,970,0,♣5 ♦K,♣5 ♦K ♦Q ♠3 ♦7 ♥10 ♠6,,call,40.0,,,,,fold,0,False,True,7.0664,High Card,0.0
16,Yeeeee,2000,1,♠A ♦9,♠A ♦9 ♦Q ♠3 ♦7 ♥10 ♠6,,call,40.0,,,,,fold,0,False,True,8.072,High Card,0.0
16,(=´ᴥ`),2280,0,♦8 ♣J,♦8 ♣J ♦Q ♠3 ♦7 ♥10 ♠6,SB,call,40.0,,,,,fold,0,False,True,6.0432,High Card,0.0
16,( ´_ゝ`) Dracarys,1500,0,♥Q ♦5,♥Q ♦5 ♦Q ♠3 ♦7 ♥10 ♠6,BB,call,40.0,,,,,bet,280,False,False,19.0152,Pair,700.0
16,poy and his good friends,2430,2,♦10 ♠4,♦10 ♠4 ♦Q ♠3 ♦7 ♥10 ♠6,,fold,0.0,,,,,fold,0,False,True,17.0536,Pair,0.0
