round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
17,AllinWin,2388,1,♥5 ♦10,♥5 ♦10 ♥A ♠10 ♠J ♠6 ♥4,SB,fold,160.0,,,,,fold,0,False,True,17.2312,Pair,0.0
18,PCB,5689,0,♥J ♥3,♥J ♥3 ♦K ♣K ♥2 ♥K ♣Q,SB,call,320.0,,,,,fold,0,False,True,111.0768,Three of a Kind,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,1083,2,♥10 ♦Q,♥10 ♦Q ♦K ♣K ♥2 ♥K ♣Q,BB,call,320.0,,,,,call,0,False,False,266.0,Full House,640.0
18,AllinWin,2228,1,♣4 ♦2,♣4 ♦2 ♦K ♣K ♥2 ♥K ♣Q,,fold,0.0,,,,,fold,0,False,True,256.0,Full House,0.0
19,PCB,5369,0,♦4 ♣K,♦4 ♣K ♠4 ♣9 ♦2 ♠8 ♦3,,fold,0.0,,,,,fold,0,False,True,11.112,Pair,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1403,2,♥4 ♦Q,♥4 ♦Q ♠4 ♣9 ♦2 ♠8 ♦3,SB,call,1280.0,,,,,allin,123,True,False,11.0608,Pair,2683.0
19,AllinWin,2228,1,♥9 ♦7,♥9 ♦7 ♠4 ♣9 ♦2 ♠8 ♦3,BB,bet,1280.0,,,,,fold,0,False,True,16.005,Pair,0.0
20,PCB,5369,0,♥9 ♣8,♥9 ♣8 ♦K ♣J ♠2 ♣3 ♥2,BB,call,948.0,,,,,fold,0,False,True,9.1344,Pair,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,2683,2,♥8 ♥K,♥8 ♥K ♦K ♣J ♠2 ♣3 ♥2,,call,948.0,,,,,call,0,False,False,77.0256,Two Pair,0.0
20,AllinWin,948,1,♠3 ♣K,♠3 ♣K ♦K ♣J ♠2 ♣3 ♥2,SB,allin,948.0,,,,,allin,0,True,False,78.0256,Two Pair,2844.0
21,PCB,4421,0,♦A ♦8,♦A ♦8 ♥Q ♠4 ♦K ♠5 ♣7,SB,call,640.0,,,,,fold,0,False,True,8.1584,High Card,0.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,1735,2,♦4 ♥A,♦4 ♥A ♥Q ♠4 ♦K ♠5 ♣7,BB,call,640.0,,,,,bet,640,False,False,11.3584,Pair,2560.0
21,AllinWin,2844,1,♣Q ♣5,♣Q ♣5 ♥Q ♠4 ♦K ♠5 ♣7,,call,640.0,,,,,fold,0,False,True,70.1024,Two Pair,0.0
22,PCB,3781,0,♥A ♠A,♥A ♠A ♦2 ♦9 ♠3 ♠2 ♠5,,call,1280.0,,,,,call,0,False,False,88.0064,Two Pair,3840.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,3015,2,♦A ♠6,♦A ♠6 ♦2 ♦9 ♠3 ♠2 ♠5,SB,call,1280.0,,,,,fold,0,False,True,9.212,Pair,0.0
22,AllinWin,2204,1,♠7 ♣10,♠7 ♣10 ♦2 ♦9 ♠3 ♠2 ♠5,BB,fold,1280.0,,,,,fold,0,False,True,9.0208,Pair,0.0
23,PCB,6341,0,♣3 ♥10,♣3 ♥10 ♠2 ♠5 ♥9 ♥3 ♣A,BB,,,,,,,fold,1280,False,True,10.224,Pair,0.0
23,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,1735,2,♦J ♥K,♦J ♥K ♠2 ♠5 ♥9 ♥3 ♣A,,,,,,,,call,1280,False,False,8.1348,High Card,3200.0
23,AllinWin,924,1,♠4 ♦10,♠4 ♦10 ♠2 ♠5 ♥9 ♥3 ♣A,SB,,,,,,,fold,640,False,True,113.0,Straight,0.0
24,PCB,5061,0,♦2 ♣5,♦2 ♣5 ♠2 ♥2 ♣4 ♦J ♥10,SB,call,1280.0,,,,,check,0,False,False,100.0384,Three of a Kind,2844.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,3655,2,♦8 ♣7,♦8 ♣7 ♠2 ♥2 ♣4 ♦J ♥10,BB,call,1280.0,,,,,fold,0,False,True,9.0416,Pair,0.0
24,AllinWin,284,1,♣9 ♣8,♣9 ♣8 ♠2 ♥2 ♣4 ♦J ♥10,,allin,284.0,,,,,allin,0,True,False,9.0448,Pair,0.0
25,PCB,6625,0,♦8 ♠4,♦8 ♠4 ♣2 ♠K ♥K ♦J ♣4,,call,1280.0,,,,,call,0,False,False,79.0256,Two Pair,2060.0
25,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,2375,2,♦4 ♠A,♦4 ♠A ♣2 ♠K ♥K ♦J ♣4,SB,call,1280.0,,,,,fold,0,False,True,79.2048,Two Pair,0.0
25,AllinWin,1000,2,♠2 ♥4,♠2 ♥4 ♣2 ♠K ♥K ♦J ♣4,BB,,1000.0,,,,,,0,True,False,79.0256,Two Pair,1500.0
26,PCB,7405,0,♣5 ♣Q,♣5 ♣Q ♦10 ♥4 ♠5 ♠4 ♠Q,BB,,,,,,,call,2560,False,False,70.0128,Two Pair,4935.0
26,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,1095,2,♠8 ♥3,♠8 ♥3 ♦10 ♥4 ♠5 ♠4 ♠Q,,,,,,,,allin,1095,True,False,11.0672,Pair,0.0
26,AllinWin,1500,2,♥8 ♠2,♥8 ♠2 ♦10 ♥4 ♠5 ♠4 ♠Q,SB,,,,,,,fold,1280,False,True,11.0672,Pair,0.0
