game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319183140,9,9,Turn,AllinWin,3398,0,BB,720,0,fold,
20180319183140,10,1,Deal,ヽ(=^･ω･^=)丿,3000,0,,200,80,call,80
20180319183140,10,2,Deal,AllinWin,3358,0,SB,200,40,fold,
20180319183140,10,3,Deal,PCB,442,1,BB,200,80,call,0
20180319183140,10,4,Flop,PCB,442,1,BB,200,0,fold,
20180319183140,10,5,Flop,ヽ(=^･ω･^=)丿,3000,0,,200,0,call,0
20180319183140,11,1,Deal,AllinWin,3278,0,,200,80,call,80
20180319183140,11,2,Deal,PCB,362,1,SB,240,80,call,40
20180319183140,11,3,Deal,ヽ(=^･ω･^=)丿,3120,0,BB,240,80,call,0
20180319183140,11,4,Flop,PCB,362,1,SB,240,0,fold,
20180319183140,11,5,Flop,ヽ(=^･ω･^=)丿,3040,0,BB,320,80,bet,80
20180319183140,11,6,Flop,AllinWin,3278,0,,320,0,fold,
20180319183140,12,1,Deal,PCB,202,1,,400,160,call,160
20180319183140,12,2,Deal,ヽ(=^･ω･^=)丿,3200,0,SB,480,160,call,80
20180319183140,12,3,Deal,AllinWin,2958,0,BB,640,320,bet,160
20180319183140,12,4,Deal,PCB,42,1,,800,320,call,160
20180319183140,12,5,Deal,ヽ(=^･ω･^=)丿,3040,0,SB,960,320,call,160
20180319183140,12,6,Flop,ヽ(=^･ω･^=)丿,3040,0,SB,960,0,fold,
20180319183140,12,7,Flop,AllinWin,2958,0,BB,960,0,check,
20180319183140,12,8,Flop,PCB,42,1,,960,0,fold,
20180319183140,13,1,Deal,ヽ(=^･ω･^=)丿,2960,0,,202,80,call,80
20180319183140,13,2,Deal,AllinWin,3838,0,SB,202,80,call,0
20180319183140,13,3,Flop,AllinWin,3838,0,SB,202,0,fold,
20180319183140,13,4,Flop,ヽ(=^･ω･^=)丿,2960,0,,202,0,call,0
20180319183140,14,1,Deal,AllinWin,3838,0,,240,0,fold,
20180319183140,14,2,Deal,PCB,0,1,SB,286,126,allin,46
20180319183140,14,3,Deal,ヽ(=^･ω･^=)丿,2876,0,BB,286,160,call,0
20180319183140,15,1,Deal,PCB,680,2,,800,320,call,320
20180319183140,15,2,Deal,ヽ(=^･ω･^=)丿,2522,0,SB,1280,640,raise,480
20180319183140,15,3,Deal,AllinWin,3198,0,BB,1600,640,call,320
20180319183140,15,4,Deal,PCB,360,2,,1920,640,call,320
20180319183140,15,5,Flop,ヽ(=^･ω･^=)丿,2522,0,SB,1920,0,fold,
20180319183140,15,6,Flop,AllinWin,3198,0,BB,1920,0,fold,
20180319183140,15,7,Flop,PCB,360,2,,1920,0,call,0
20180319183140,16,1,Deal,ヽ(=^･ω･^=)丿,2202,0,,800,320,call,320
20180319183140,16,2,Deal,AllinWin,3038,0,SB,800,160,fold,
20180319183140,16,3,Deal,PCB,1960,2,BB,800,320,call,0
20180319183140,16,4,Flop,PCB,1960,2,BB,800,0,check,
20180319183140,16,5,Flop,ヽ(=^･ω･^=)丿,2202,0,,800,0,fold,
20180319183140,17,1,Deal,AllinWin,2718,0,,800,320,call,320
20180319183140,17,2,Deal,PCB,2440,2,SB,960,320,call,160
20180319183140,17,3,Deal,ヽ(=^･ω･^=)丿,1562,0,BB,1280,640,raise,320
20180319183140,17,4,Deal,AllinWin,2398,0,,1600,640,call,320
20180319183140,17,5,Deal,PCB,2120,2,SB,1920,640,call,320
20180319183140,17,6,Flop,PCB,2120,2,SB,1920,0,fold,
20180319183140,17,7,Flop,ヽ(=^･ω･^=)丿,1242,0,BB,2240,320,bet,320
20180319183140,17,8,Flop,AllinWin,2398,0,,2240,0,fold,
20180319183140,18,1,Deal,PCB,1480,2,,1600,640,call,640
20180319183140,18,2,Deal,ヽ(=^･ω･^=)丿,2842,0,SB,1920,640,call,320
20180319183140,18,3,Deal,AllinWin,1758,0,BB,1920,640,fold,
20180319183140,18,4,Flop,ヽ(=^･ω･^=)丿,2842,0,SB,1920,0,fold,
20180319183140,18,5,Flop,PCB,1480,2,,1920,0,call,0
20180319183140,19,1,Deal,ヽ(=^･ω･^=)丿,2202,0,,1600,640,call,640
20180319183140,19,2,Deal,AllinWin,1118,0,SB,1920,640,call,320
20180319183140,19,3,Deal,PCB,2760,2,BB,1920,640,call,0
20180319183140,19,4,Flop,AllinWin,1118,0,SB,1920,0,check,
20180319183140,19,5,Flop,PCB,2760,2,BB,1920,0,check,
20180319183140,19,6,Flop,ヽ(=^･ω･^=)丿,2202,0,,1920,0,fold,
20180319183140,19,7,Turn,AllinWin,1118,0,SB,1920,0,check,
20180319183140,19,8,Turn,PCB,2760,2,BB,1920,0,check,
20180319183140,19,9,River,AllinWin,478,0,SB,2560,640,bet,640
20180319183140,19,10,River,PCB,2120,2,BB,3200,640,call,640
20180319183140,20,1,Deal,AllinWin,3038,0,,1600,640,call,640
20180319183140,20,2,Deal,PCB,1480,2,SB,1920,640,call,320
20180319183140,20,3,Deal,ヽ(=^･ω･^=)丿,1562,0,BB,1920,640,call,0
20180319183140,20,4,Flop,PCB,1480,2,SB,1920,0,fold,
20180319183140,20,5,Flop,ヽ(=^･ω･^=)丿,1562,0,BB,1920,0,fold,
20180319183140,20,6,Flop,AllinWin,3038,0,,1920,0,call,0
20180319183140,21,1,Deal,PCB,0,2,,3400,1480,allin,1480
20180319183140,21,2,Deal,ヽ(=^･ω･^=)丿,82,0,SB,4240,1480,call,840
20180319183140,21,3,Deal,AllinWin,3678,0,BB,4240,1280,fold,
20180319183140,22,1,Deal,ヽ(=^･ω･^=)丿,0,0,,2002,82,allin,82
20180319183140,22,2,Deal,AllinWin,1758,0,SB,3282,1920,bet,1280
20180319183140,22,3,Deal,PCB,2320,2,BB,3922,1920,call,640
20180319183140,22,4,Flop,AllinWin,1758,0,SB,3922,0,fold,
20180319183140,22,5,Flop,PCB,2320,2,BB,3922,0,call,0
20180319183140,23,1,Deal,AllinWin,1758,0,,1640,0,fold,
20180319183140,23,2,Deal,PCB,5602,2,SB,1640,640,fold,
20180319183140,24,1,Deal,PCB,3844,2,,4796,1758,call,1758
20180319183140,24,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,5156,1640,allin,360
20180319183140,25,1,Deal,ヽ(=^･ω･^=)丿,0,2,,4560,1000,allin,1000
20180319183140,25,2,Deal,PCB,6440,2,BB,4560,2560,call,0
