round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,poy and his good friends,3970,2,♥K ♠A,♥K ♠A ♥8 ♦3 ♣Q ♦J ♣J,SB,call,20.0,call,20.0,call,20.0,call,20,False,False,18.3584,Pair,0.0
6,隨便,505,1,♥10 ♥6,♥10 ♥6 ♠8 ♠10 ♥9 ♣2 ♠K,SB,call,20.0,check,0.0,check,0.0,check,0,False,False,17.112,Pair,0.0
6,( ´_ゝ`) Dracarys,980,0,♦3 ♦J,♦3 ♦J ♠8 ♠10 ♥9 ♣2 ♠K,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.048,High Card,0.0
6,ヽ(=^･ω･^=)丿,3520,0,♦K ♦9,♦K ♦9 ♠8 ♠10 ♥9 ♣2 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,84.0128,Two Pair,0.0
6,ERS yo,840,0,♦6 ♣3,♦6 ♣3 ♠8 ♠10 ♥9 ♣2 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0232,High Card,0.0
6,Yeeeee,265,0,♥2 ♣J,♥2 ♣J ♠8 ♠10 ♥9 ♣2 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
6,(=´ᴥ`),1000,1,♥5 ♣A,♥5 ♣A ♠8 ♠10 ♥9 ♣2 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
6,poy and his good friends,3890,2,♠Q ♠9,♠Q ♠9 ♠8 ♠10 ♥9 ♣2 ♠K,,call,20.0,check,0.0,check,0.0,check,0,False,False,123.176,Flush,60.0
7,隨便,485,1,♦3 ♦4,♦3 ♦4 ♣Q ♦8 ♠2 ♣4 ♦A,,call,40.0,call,20.0,call,20.0,call,20,False,False,11.2592,Pair,0.0
7,( ´_ゝ`) Dracarys,960,0,♠9 ♦10,♠9 ♦10 ♣Q ♦8 ♠2 ♣4 ♦A,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
7,ヽ(=^･ω･^=)丿,3520,0,♣9 ♦9,♣9 ♦9 ♣Q ♦8 ♠2 ♣4 ♦A,BB,call,40.0,bet,20.0,bet,20.0,bet,20,False,False,16.2592,Pair,420.0
7,ERS yo,840,0,♣K ♣10,♣K ♣10 ♣Q ♦8 ♠2 ♣4 ♦A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
7,Yeeeee,265,0,♠5 ♥5,♠5 ♥5 ♣Q ♦8 ♠2 ♣4 ♦A,,raise,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.2592,Pair,0.0
7,(=´ᴥ`),1000,1,♠6 ♦K,♠6 ♦K ♣Q ♦8 ♠2 ♣4 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1576,High Card,0.0
7,poy and his good friends,3930,2,♦7 ♥J,♦7 ♥J ♣Q ♦8 ♠2 ♣4 ♦A,,call,40.0,call,20.0,call,20.0,call,20,False,False,8.0816,High Card,0.0
8,隨便,385,1,♠A ♥K,♠A ♥K ♥Q ♠K ♦6 ♥6 ♠9,,call,40.0,call,185.0,call,40.0,call,40,False,False,81.2048,Two Pair,1220.0
8,( ´_ゝ`) Dracarys,920,0,♦8 ♦4,♦8 ♦4 ♥Q ♠K ♦6 ♥6 ♠9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.16,Pair,0.0
8,ヽ(=^･ω･^=)丿,3840,0,♣9 ♥A,♣9 ♥A ♥Q ♠K ♦6 ♥6 ♠9,SB,call,40.0,call,185.0,bet,40.0,bet,40,False,False,47.2048,Two Pair,0.0
8,ERS yo,800,0,♠10 ♣7,♠10 ♣7 ♥Q ♠K ♦6 ♥6 ♠9,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.1664,Pair,0.0
8,Yeeeee,225,0,♥3 ♠Q,♥3 ♠Q ♥Q ♠K ♦6 ♥6 ♠9,,call,40.0,allin,185.0,allin,0.0,allin,0,True,False,71.1024,Two Pair,0.0
8,(=´ᴥ`),1000,1,♠J ♥J,♠J ♥J ♥Q ♠K ♦6 ♥6 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,62.1024,Two Pair,0.0
8,poy and his good friends,3830,2,♣2 ♣J,♣2 ♣J ♥Q ♠K ♦6 ♥6 ♠9,,call,40.0,call,185.0,call,40.0,call,40,False,False,13.1792,Pair,0.0
9,隨便,1300,1,♠6 ♥3,♠6 ♥3 ♦A ♠8 ♦8 ♦K ♠Q,,call,40.0,call,509.0,,,fold,0,False,True,15.3584,Pair,0.0
9,( ´_ゝ`) Dracarys,880,0,♠7 ♥4,♠7 ♥4 ♦A ♠8 ♦8 ♦K ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,15.3584,Pair,0.0
9,ヽ(=^･ω･^=)丿,3535,0,♠J ♣4,♠J ♣4 ♦A ♠8 ♦8 ♦K ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,15.3584,Pair,0.0
9,ERS yo,760,0,♠2 ♠3,♠2 ♠3 ♦A ♠8 ♦8 ♦K ♠Q,SB,call,40.0,fold,0.0,,,fold,0,False,True,15.3584,Pair,0.0
9,Yeeeee,1000,1,♥9 ♦6,♥9 ♦6 ♦A ♠8 ♦8 ♦K ♠Q,BB,call,40.0,call,509.0,,,allin,451,True,False,15.3584,Pair,0.0
9,(=´ᴥ`),1000,1,♦2 ♥J,♦2 ♥J ♦A ♠8 ♦8 ♦K ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,15.3584,Pair,0.0
9,poy and his good friends,3525,2,♣8 ♣A,♣8 ♣A ♦A ♠8 ♦8 ♦K ♠Q,,call,40.0,bet,509.0,,,bet,666,False,False,207.0,Full House,2804.0
10,隨便,751,1,♥A ♥9,♥A ♥9 ♣Q ♦A ♦Q ♣6 ♠5,,call,40.0,call,400.0,call,50.0,allin,261,True,False,98.0064,Two Pair,0.0
10,( ´_ゝ`) Dracarys,880,0,♦2 ♦8,♦2 ♦8 ♣Q ♦A ♦Q ♣6 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2088,Pair,0.0
10,ヽ(=^･ω･^=)丿,3535,0,♣3 ♠4,♣3 ♠4 ♣Q ♦A ♦Q ♣6 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.206,Pair,0.0
10,ERS yo,720,0,♣8 ♦10,♣8 ♦10 ♣Q ♦A ♦Q ♣6 ♠5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,19.2208,Pair,0.0
10,Yeeeee,1000,2,♥Q ♥5,♥Q ♥5 ♣Q ♦A ♦Q ♣6 ♠5,SB,call,40.0,bet,400.0,call,50.0,allin,510,True,False,247.0,Full House,2791.0
10,(=´ᴥ`),1000,1,♦6 ♠3,♦6 ♠3 ♣Q ♦A ♦Q ♣6 ♠5,BB,call,40.0,call,400.0,bet,50.0,allin,510,True,False,71.2048,Two Pair,0.0
10,poy and his good friends,5114,2,♠10 ♦3,♠10 ♦3 ♣Q ♦A ♦Q ♣6 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2184,Pair,0.0
11,隨便,1000,2,♣J ♠J,♣J ♠J ♣6 ♥3 ♦9 ♦4 ♦A,,raise,80.0,call,120.0,call,120.0,call,120,False,False,18.212,Pair,1400.0
11,( ´_ゝ`) Dracarys,880,0,♦6 ♠6,♦6 ♠6 ♣6 ♥3 ♦9 ♦4 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,104.2112,Three of a Kind,0.0
11,ヽ(=^･ω･^=)丿,3535,0,♦3 ♠2,♦3 ♠2 ♣6 ♥3 ♦9 ♦4 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.212,Pair,0.0
11,ERS yo,680,0,♥9 ♣4,♥9 ♣4 ♣6 ♥3 ♦9 ♦4 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,45.2048,Two Pair,0.0
11,Yeeeee,2791,2,♦J ♥5,♦J ♥5 ♣6 ♥3 ♦9 ♦4 ♦A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0332,High Card,0.0
11,(=´ᴥ`),1000,2,♥7 ♠10,♥7 ♠10 ♣6 ♥3 ♦9 ♦4 ♦A,SB,call,80.0,call,120.0,call,120.0,call,120,False,False,8.0216,High Card,0.0
11,poy and his good friends,5114,2,♥2 ♠7,♥2 ♠7 ♣6 ♥3 ♦9 ♦4 ♦A,BB,call,80.0,bet,120.0,bet,120.0,bet,120,False,False,8.009,High Card,0.0
12,隨便,1960,2,♦4 ♦K,♦4 ♦K ♣J ♥4 ♦A ♥7 ♦3,BB,call,40.0,call,40.0,call,40.0,call,40,False,False,11.3328,Pair,520.0
12,( ´_ゝ`) Dracarys,880,0,♣9 ♣3,♣9 ♣3 ♣J ♥4 ♦A ♥7 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2368,Pair,0.0
12,ヽ(=^･ω･^=)丿,3535,0,♣6 ♣5,♣6 ♣5 ♣J ♥4 ♦A ♥7 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
12,ERS yo,680,0,♣10 ♥Q,♣10 ♥Q ♣J ♥4 ♦A ♥7 ♦3,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,8.0912,High Card,0.0
12,Yeeeee,2711,2,♦8 ♥6,♦8 ♥6 ♣J ♥4 ♦A ♥7 ♦3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0312,High Card,0.0
12,(=´ᴥ`),560,2,♣Q ♠7,♣Q ♠7 ♣J ♥4 ♦A ♥7 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
12,poy and his good friends,4674,2,♠2 ♦Q,♠2 ♦Q ♣J ♥4 ♦A ♥7 ♦3,SB,call,40.0,call,40.0,call,40.0,call,40,False,False,8.0786,High Card,0.0
13,隨便,2320,2,♠10 ♠2,♠10 ♠2 ♣5 ♥10 ♥J ♥K ♠J,SB,call,40.0,call,40.0,call,120.0,call,240,False,False,66.1024,Two Pair,0.0
13,( ´_ゝ`) Dracarys,880,0,♣8 ♥7,♣8 ♥7 ♣5 ♥10 ♥J ♥K ♠J,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.1184,Pair,0.0
13,ヽ(=^･ω･^=)丿,3535,0,♠8 ♣6,♠8 ♣6 ♣5 ♥10 ♥J ♥K ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.1184,Pair,0.0
13,ERS yo,520,0,♠9 ♦8,♠9 ♦8 ♣5 ♥10 ♥J ♥K ♠J,,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,18.1216,Pair,0.0
13,Yeeeee,2671,2,♦2 ♥8,♦2 ♥8 ♣5 ♥10 ♥J ♥K ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.1184,Pair,0.0
13,(=´ᴥ`),560,2,♣K ♣4,♣K ♣4 ♣5 ♥10 ♥J ♥K ♠J,,call,40.0,call,40.0,call,120.0,raise,240,False,False,86.0128,Two Pair,1440.0
13,poy and his good friends,4514,2,♦3 ♣Q,♦3 ♣Q ♣5 ♥10 ♥J ♥K ♠J,,call,40.0,call,40.0,bet,120.0,call,240,False,False,18.1664,Pair,0.0
14,隨便,1880,2,♣10 ♠9,♣10 ♠9 ♣Q ♥9 ♣5 ♥4 ♥10,,call,40.0,call,40.0,call,40.0,call,40,False,False,57.0512,Two Pair,0.0
14,( ´_ゝ`) Dracarys,840,0,♥2 ♣6,♥2 ♣6 ♣Q ♥9 ♣5 ♥4 ♥10,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,6.0204,High Card,0.0
14,ヽ(=^･ω･^=)丿,3535,0,♦K ♥J,♦K ♥J ♣Q ♥9 ♣5 ♥4 ♥10,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,121.0,Straight,620.0
14,ERS yo,1440,1,♦3 ♠K,♦3 ♠K ♣Q ♥9 ♣5 ♥4 ♥10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0708,High Card,0.0
14,Yeeeee,2671,2,♣7 ♠2,♣7 ♠2 ♣Q ♥9 ♣5 ♥4 ♥10,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,6.0212,High Card,0.0
14,(=´ᴥ`),1560,2,♥5 ♣3,♥5 ♣3 ♣Q ♥9 ♣5 ♥4 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0704,Pair,0.0
14,poy and his good friends,4074,2,♠6 ♥K,♠6 ♥K ♣Q ♥9 ♣5 ♥4 ♥10,,call,40.0,call,40.0,call,40.0,call,40,False,False,7.0712,High Card,0.0
15,隨便,1720,2,♠3 ♠K,♠3 ♠K ♥Q ♥4 ♦10 ♣K ♦Q,,call,80.0,call,160.0,call,160.0,call,990,False,False,87.0128,Two Pair,0.0
15,( ´_ゝ`) Dracarys,820,0,♦3 ♠J,♦3 ♠J ♥Q ♥4 ♦10 ♣K ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1408,Pair,0.0
15,ヽ(=^･ω･^=)丿,3995,0,♣10 ♣2,♣10 ♣2 ♥Q ♥4 ♦10 ♣K ♦Q,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,75.1024,Two Pair,0.0
15,ERS yo,1400,1,♣Q ♦J,♣Q ♦J ♥Q ♥4 ♦10 ♣K ♦Q,BB,call,80.0,call,160.0,bet,160.0,bet,990,False,False,110.128,Three of a Kind,4250.0
15,Yeeeee,2591,2,♠6 ♠10,♠6 ♠10 ♥Q ♥4 ♦10 ♣K ♦Q,,call,80.0,raise,160.0,call,160.0,call,990,False,False,75.1024,Two Pair,0.0
15,(=´ᴥ`),1560,2,♦9 ♥10,♦9 ♥10 ♥Q ♥4 ♦10 ♣K ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,75.1024,Two Pair,0.0
15,poy and his good friends,3914,2,♦4 ♥6,♦4 ♥6 ♥Q ♥4 ♦10 ♣K ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.1024,Two Pair,0.0
16,隨便,330,2,♣10 ♣2,♣10 ♣2 ♥Q ♠3 ♣6 ♠4 ♥5,,call,80.0,call,240.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
16,( ´_ゝ`) Dracarys,820,0,♠8 ♥10,♠8 ♥10 ♥Q ♠3 ♣6 ♠4 ♥5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0172,High Card,0.0
16,ヽ(=^･ω･^=)丿,3915,0,♥J ♥4,♥J ♥4 ♥Q ♠3 ♣6 ♠4 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0776,Pair,0.0
16,ERS yo,5260,2,♥7 ♣Q,♥7 ♣Q ♥Q ♠3 ♣6 ♠4 ♥5,SB,call,80.0,call,240.0,bet,160.0,bet,4779,False,False,115.0,Straight,6219.0
16,Yeeeee,1201,2,♣J ♠9,♣J ♠9 ♥Q ♠3 ♣6 ♠4 ♥5,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0332,High Card,0.0
16,(=´ᴥ`),1560,2,♦K ♥8,♦K ♥8 ♥Q ♠3 ♣6 ♠4 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0556,High Card,0.0
16,poy and his good friends,3914,2,♦8 ♥6,♦8 ♥6 ♥Q ♠3 ♣6 ♠4 ♥5,,call,80.0,bet,240.0,call,160.0,fold,0,False,True,13.0548,Pair,0.0
17,隨便,10,2,♥5 ♦A,♥5 ♦A ♣A ♦K ♠9 ♣Q ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.1024,Two Pair,0.0
17,( ´_ゝ`) Dracarys,740,0,♣4 ♠Q,♣4 ♠Q ♣A ♦K ♠9 ♣Q ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3136,Pair,0.0
17,ヽ(=^･ω･^=)丿,3915,0,♦9 ♥9,♦9 ♥9 ♣A ♦K ♠9 ♣Q ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,107.3072,Three of a Kind,0.0
17,ERS yo,6220,2,♦J ♣6,♦J ♣6 ♣A ♦K ♠9 ♣Q ♠5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
17,Yeeeee,1121,2,♣9 ♥Q,♣9 ♥Q ♣A ♦K ♠9 ♣Q ♠5,SB,call,80.0,call,240.0,bet,400.0,call,240,False,False,74.2048,Two Pair,2960.0
17,(=´ᴥ`),1560,2,♠2 ♠8,♠2 ♠8 ♣A ♦K ♠9 ♣Q ♠5,BB,call,80.0,call,240.0,call,400.0,call,240,False,False,8.1632,High Card,0.0
17,poy and his good friends,3434,2,♣K ♦6,♣K ♦6 ♣A ♦K ♠9 ♣Q ♠5,,call,80.0,bet,240.0,call,400.0,bet,240,False,False,20.2624,Pair,0.0
18,隨便,10,2,♥5 ♥3,♥5 ♥3 ♥4 ♦7 ♦3 ♣Q ♣10,,allin,10.0,,,,,allin,0,True,False,10.0656,Pair,0.0
18,( ´_ゝ`) Dracarys,740,0,♣8 ♦Q,♣8 ♦Q ♥4 ♦7 ♦3 ♣Q ♣10,,fold,0.0,,,,,fold,0,False,True,19.0176,Pair,0.0
18,ヽ(=^･ω･^=)丿,3915,0,♦4 ♥10,♦4 ♥10 ♥4 ♦7 ♦3 ♣Q ♣10,,fold,0.0,,,,,fold,0,False,True,52.0512,Two Pair,0.0
18,ERS yo,6140,2,♠Q ♣J,♠Q ♣J ♥4 ♦7 ♦3 ♣Q ♣10,,call,80.0,,,,,fold,0,False,True,19.04,Pair,0.0
18,Yeeeee,3121,2,♣2 ♥9,♣2 ♥9 ♥4 ♦7 ♦3 ♣Q ♣10,,fold,0.0,,,,,fold,0,False,True,6.021,High Card,0.0
18,(=´ᴥ`),600,2,♦10 ♣4,♦10 ♣4 ♥4 ♦7 ♦3 ♣Q ♣10,SB,call,80.0,,,,,bet,90,False,False,52.0512,Two Pair,340.0
18,poy and his good friends,2474,2,♥2 ♠6,♥2 ♠6 ♥4 ♦7 ♦3 ♣Q ♣10,BB,fold,80.0,,,,,fold,0,False,True,6.0154,High Card,0.0
19,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,( ´_ゝ`) Dracarys,740,0,♠K ♠8,♠K ♠8 ♠9 ♥5 ♠6 ♥6 ♥J,BB,call,80.0,fold,0.0,,,fold,0,False,True,13.1344,Pair,0.0
19,ヽ(=^･ω･^=)丿,3915,0,♦2 ♣3,♦2 ♣3 ♠9 ♥5 ♠6 ♥6 ♥J,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0324,Pair,0.0
19,ERS yo,6060,2,♣2 ♠2,♣2 ♠2 ♠9 ♥5 ♠6 ♥6 ♥J,,call,80.0,check,0.0,,,fold,80,False,True,28.0256,Two Pair,0.0
19,Yeeeee,3121,2,♦3 ♥K,♦3 ♥K ♠9 ♥5 ♠6 ♥6 ♥J,,call,80.0,fold,0.0,,,fold,0,False,True,13.1344,Pair,0.0
19,(=´ᴥ`),770,2,♣8 ♦7,♣8 ♦7 ♠9 ♥5 ♠6 ♥6 ♥J,,fold,0.0,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
19,poy and his good friends,2394,2,♣7 ♥Q,♣7 ♥Q ♠9 ♥5 ♠6 ♥6 ♥J,SB,call,80.0,check,0.0,,,bet,160,False,False,13.0832,Pair,560.0
20,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,( ´_ゝ`) Dracarys,660,0,♠K ♠Q,♠K ♠Q ♦3 ♣9 ♣A ♦7 ♥8,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
20,ヽ(=^･ω･^=)丿,3915,0,♦9 ♣7,♦9 ♣7 ♦3 ♣9 ♣A ♦7 ♥8,BB,call,80.0,call,700.0,bet,80.0,bet,80,False,False,48.2048,Two Pair,2200.0
20,ERS yo,5900,2,♣6 ♣4,♣6 ♣4 ♦3 ♣9 ♣A ♦7 ♥8,,call,80.0,fold,80.0,fold,0.0,fold,0,False,True,8.012,High Card,0.0
20,Yeeeee,3041,2,♠6 ♥A,♠6 ♥A ♦3 ♣9 ♣A ♦7 ♥8,,call,80.0,bet,700.0,call,80.0,call,80,False,False,21.0112,Pair,0.0
