game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320033220,15,4,Flop,ヽ(=^･ω･^=)丿,520,1,SB,960,0,fold,
20180320033220,15,5,Flop,V.S.A.,5480,0,BB,960,0,check,
20180320033220,15,6,Flop,AllinWin,1040,1,,960,0,check,
20180320033220,15,7,Turn,V.S.A.,5480,0,BB,960,0,check,
20180320033220,15,8,Turn,AllinWin,720,1,,1280,320,bet,320
20180320033220,15,9,Turn,V.S.A.,5480,0,BB,1280,0,fold,
20180320033220,16,1,Deal,ヽ(=^･ω･^=)丿,520,1,,480,0,fold,
20180320033220,16,2,Deal,V.S.A.,5160,0,SB,640,320,call,160
20180320033220,16,3,Deal,AllinWin,1680,1,BB,640,320,fold,
20180320033220,17,1,Deal,V.S.A.,5480,0,,800,320,call,320
20180320033220,17,2,Deal,AllinWin,1360,1,SB,960,320,call,160
20180320033220,17,3,Deal,ヽ(=^･ω･^=)丿,200,1,BB,960,320,call,0
20180320033220,17,4,Flop,AllinWin,1360,1,SB,960,0,check,
20180320033220,17,5,Flop,ヽ(=^･ω･^=)丿,200,1,BB,960,0,fold,
20180320033220,17,6,Flop,V.S.A.,5480,0,,960,0,check,
20180320033220,17,7,Turn,AllinWin,1040,1,SB,1280,320,bet,320
20180320033220,17,8,Turn,V.S.A.,5480,0,,1280,0,fold,
20180320033220,18,1,Deal,AllinWin,1680,1,,1480,640,call,640
20180320033220,18,2,Deal,V.S.A.,4840,0,BB,1480,640,call,0
20180320033220,18,3,Flop,V.S.A.,4840,0,BB,1480,0,check,
20180320033220,18,4,Flop,AllinWin,1680,1,,1480,0,fold,
20180320033220,19,1,Deal,ヽ(=^･ω･^=)丿,0,1,,1560,600,allin,600
20180320033220,19,2,Deal,V.S.A.,5080,0,SB,1880,640,call,320
20180320033220,19,3,Deal,AllinWin,1040,1,BB,1880,640,call,0
20180320033220,19,4,Flop,V.S.A.,5080,0,SB,1880,0,check,
20180320033220,19,5,Flop,AllinWin,1040,1,BB,1880,0,fold,
20180320033220,20,1,Deal,V.S.A.,4520,0,,1600,640,call,640
20180320033220,20,2,Deal,AllinWin,400,1,SB,1920,640,call,320
20180320033220,20,3,Deal,ヽ(=^･ω･^=)丿,1160,1,BB,1920,640,call,0
20180320033220,20,4,Flop,AllinWin,0,1,SB,2320,400,allin,400
20180320033220,20,5,Flop,ヽ(=^･ω･^=)丿,760,1,BB,2720,400,call,400
20180320033220,20,6,Flop,V.S.A.,4520,0,,2720,0,fold,
20180320033220,21,1,Deal,AllinWin,80,1,,3200,1280,call,1280
20180320033220,21,2,Deal,ヽ(=^･ω･^=)丿,840,1,SB,3840,1280,call,640
20180320033220,21,3,Deal,V.S.A.,3240,0,BB,3840,1280,call,0
20180320033220,21,4,Flop,ヽ(=^･ω･^=)丿,0,1,SB,4680,840,allin,840
20180320033220,21,5,Flop,V.S.A.,2400,0,BB,5520,840,call,840
20180320033220,21,6,Flop,AllinWin,0,1,,5600,80,allin,80
20180320033220,22,1,Deal,ヽ(=^･ω･^=)丿,4600,1,,2640,1000,call,1000
20180320033220,22,2,Deal,V.S.A.,1400,0,SB,3000,1000,call,360
20180320033220,22,3,Flop,V.S.A.,1400,0,SB,3000,0,check,
20180320033220,22,4,Flop,ヽ(=^･ω･^=)丿,4600,1,,3000,0,fold,
20180320033220,23,1,Deal,V.S.A.,1120,1,,3200,1280,call,1280
20180320033220,23,2,Deal,AllinWin,1720,2,SB,3840,1280,call,640
20180320033220,23,3,Deal,ヽ(=^･ω･^=)丿,3320,1,BB,3840,1280,call,0
20180320033220,23,4,Flop,AllinWin,1720,2,SB,3840,0,check,
20180320033220,23,5,Flop,ヽ(=^･ω･^=)丿,3320,1,BB,3840,0,fold,
20180320033220,23,6,Flop,V.S.A.,0,1,,4960,1120,allin,1120
20180320033220,23,7,Flop,AllinWin,600,2,SB,6080,1120,call,1120
20180320033220,24,1,Deal,AllinWin,5400,2,,3560,1280,call,1280
20180320033220,24,2,Deal,ヽ(=^･ω･^=)丿,2040,1,SB,3560,1280,call,0
20180320033220,24,3,Flop,ヽ(=^･ω･^=)丿,2040,1,SB,3560,0,fold,
20180320033220,24,4,Flop,AllinWin,5400,2,,3560,0,call,0
