game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320054618,4,3,Deal,ヽ(=^･ω･^=)丿,970,0,SB,389,10,fold,
20180320054618,4,4,Deal,V.S.A.,1571,0,BB,728,359,call,339
20180320054618,4,5,Flop,V.S.A.,1571,0,BB,728,0,check,
20180320054618,4,6,Flop,惡意送頭,1,2,,728,0,fold,
20180320054618,5,1,Deal,惡意送頭,0,2,,61,1,allin,1
20180320054618,5,2,Deal,ヽ(=^･ω･^=)丿,970,0,,61,0,fold,
20180320054618,5,3,Deal,V.S.A.,1520,0,SB,820,779,bet,759
20180320054618,5,4,Deal,AllinWin,1951,0,BB,1559,779,call,739
20180320054618,5,5,Flop,V.S.A.,1055,0,SB,2024,465,bet,465
20180320054618,5,6,Flop,AllinWin,1951,0,BB,2024,0,fold,
20180320054618,6,1,Deal,V.S.A.,3039,0,,100,40,call,40
20180320054618,6,2,Deal,AllinWin,1911,0,SB,120,40,call,20
20180320054618,6,3,Deal,ヽ(=^･ω･^=)丿,930,0,BB,120,40,call,0
20180320054618,6,4,Flop,AllinWin,1911,0,SB,120,0,fold,
20180320054618,6,5,Flop,ヽ(=^･ω･^=)丿,930,0,BB,120,0,fold,
20180320054618,6,6,Flop,V.S.A.,3039,0,,120,0,call,0
20180320054618,7,1,Deal,AllinWin,1871,0,,100,40,call,40
20180320054618,7,2,Deal,ヽ(=^･ω･^=)丿,890,0,SB,120,40,call,20
20180320054618,7,3,Deal,V.S.A.,3119,0,BB,120,40,call,0
20180320054618,7,4,Flop,ヽ(=^･ω･^=)丿,890,0,SB,120,0,fold,
20180320054618,7,5,Flop,V.S.A.,3119,0,BB,120,0,check,
20180320054618,7,6,Flop,AllinWin,1871,0,,120,0,check,
20180320054618,7,7,Turn,V.S.A.,3119,0,BB,120,0,check,
20180320054618,7,8,Turn,AllinWin,1871,0,,120,0,fold,
20180320054618,8,1,Deal,ヽ(=^･ω･^=)丿,810,0,,200,80,call,80
20180320054618,8,2,Deal,V.S.A.,3159,0,SB,240,80,call,40
20180320054618,8,3,Deal,AllinWin,1711,0,BB,320,160,bet,80
20180320054618,8,4,Deal,ヽ(=^･ω･^=)丿,730,0,,400,160,call,80
20180320054618,8,5,Deal,V.S.A.,3079,0,SB,480,160,call,80
20180320054618,8,6,Flop,V.S.A.,2742,0,SB,817,337,bet,337
20180320054618,8,7,Flop,AllinWin,1374,0,BB,1154,337,call,337
20180320054618,8,8,Flop,ヽ(=^･ω･^=)丿,393,0,,1491,337,call,337
20180320054618,8,9,Turn,V.S.A.,2439,0,SB,1794,303,bet,303
20180320054618,8,10,Turn,AllinWin,1374,0,BB,1794,0,fold,
20180320054618,8,11,Turn,ヽ(=^･ω･^=)丿,393,0,,1794,0,fold,
20180320054618,9,1,Deal,V.S.A.,4153,0,,200,80,call,80
20180320054618,9,2,Deal,AllinWin,1294,0,SB,240,80,call,40
20180320054618,9,3,Deal,ヽ(=^･ω･^=)丿,313,0,BB,240,80,call,0
20180320054618,9,4,Flop,AllinWin,1294,0,SB,240,0,fold,
20180320054618,9,5,Flop,ヽ(=^･ω･^=)丿,233,0,BB,320,80,bet,80
20180320054618,9,6,Flop,V.S.A.,4153,0,,320,0,fold,
20180320054618,10,1,Deal,AllinWin,1214,0,,200,80,call,80
20180320054618,10,2,Deal,ヽ(=^･ω･^=)丿,473,0,SB,240,80,call,40
20180320054618,10,3,Deal,V.S.A.,4073,0,BB,240,80,call,0
20180320054618,10,4,Flop,ヽ(=^･ω･^=)丿,473,0,SB,240,0,fold,
20180320054618,10,5,Flop,V.S.A.,4073,0,BB,240,0,check,
20180320054618,10,6,Flop,AllinWin,1214,0,,240,0,fold,
20180320054618,11,1,Deal,ヽ(=^･ω･^=)丿,473,0,,240,0,fold,
20180320054618,11,2,Deal,V.S.A.,4153,0,SB,320,160,call,80
20180320054618,11,3,Deal,AllinWin,894,0,BB,480,320,bet,160
20180320054618,11,4,Deal,V.S.A.,3993,0,SB,640,320,call,160
20180320054618,11,5,Flop,V.S.A.,2222,0,SB,2411,1771,bet,1771
20180320054618,11,6,Flop,AllinWin,894,0,BB,2411,0,fold,
20180320054618,12,1,Deal,V.S.A.,4473,0,,400,160,call,160
20180320054618,12,2,Deal,AllinWin,814,0,SB,400,80,fold,
20180320054618,12,3,Deal,ヽ(=^･ω･^=)丿,313,0,BB,400,160,call,0
20180320054618,12,4,Flop,ヽ(=^･ω･^=)丿,313,0,BB,400,0,fold,
20180320054618,12,5,Flop,V.S.A.,4473,0,,400,0,call,0
20180320054618,13,1,Deal,AllinWin,814,0,,240,0,fold,
20180320054618,13,2,Deal,ヽ(=^･ω･^=)丿,153,0,SB,320,160,call,80
20180320054618,13,3,Deal,V.S.A.,4713,0,BB,320,160,call,0
20180320054618,13,4,Flop,ヽ(=^･ω･^=)丿,153,0,SB,320,0,fold,
20180320054618,13,5,Flop,V.S.A.,4713,0,BB,320,0,call,0
20180320054618,14,1,Deal,ヽ(=^･ω･^=)丿,0,0,,633,153,allin,153
20180320054618,14,2,Deal,V.S.A.,4713,0,SB,793,320,call,160
20180320054618,14,3,Deal,AllinWin,174,0,BB,1113,640,bet,320
20180320054618,14,4,Deal,V.S.A.,4393,0,SB,1433,640,call,320
20180320054618,14,5,Flop,V.S.A.,4393,0,SB,1433,0,check,
20180320054618,14,6,Flop,AllinWin,174,0,BB,1433,0,fold,
20180320054618,15,1,Deal,V.S.A.,5047,0,,800,320,call,320
20180320054618,15,2,Deal,AllinWin,0,0,SB,814,174,allin,14
20180320054618,15,3,Deal,ヽ(=^･ω･^=)丿,139,0,BB,814,320,call,0
20180320054618,15,4,Flop,ヽ(=^･ω･^=)丿,139,0,BB,814,0,fold,
20180320054618,15,5,Flop,V.S.A.,5047,0,,814,0,call,0
20180320054618,16,1,Deal,AllinWin,1000,1,,459,0,fold,
20180320054618,16,2,Deal,V.S.A.,5541,0,BB,459,320,call,0
20180320054618,17,1,Deal,ヽ(=^･ω･^=)丿,0,0,,1238,278,allin,278
20180320054618,17,2,Deal,V.S.A.,5082,0,SB,1558,640,call,320
20180320054618,17,3,Deal,AllinWin,0,1,BB,1918,1000,allin,360
20180320054618,17,4,Deal,V.S.A.,4722,0,SB,2278,1000,call,360
20180320054618,18,1,Deal,V.S.A.,6360,0,,1600,640,call,640
20180320054618,18,2,Deal,AllinWin,360,2,SB,1920,640,call,320
20180320054618,18,3,Deal,ヽ(=^･ω･^=)丿,360,1,BB,1920,640,call,0
20180320054618,18,4,Flop,AllinWin,360,2,SB,1920,0,fold,
20180320054618,18,5,Flop,ヽ(=^･ω･^=)丿,0,1,BB,2280,360,allin,360
20180320054618,18,6,Flop,V.S.A.,6360,0,,2280,0,fold,
20180320054618,19,1,Deal,AllinWin,360,2,,960,0,fold,
20180320054618,19,2,Deal,ヽ(=^･ω･^=)丿,1640,1,SB,1280,640,call,320
20180320054618,19,3,Deal,V.S.A.,5720,0,BB,1280,640,call,0
20180320054618,19,4,Flop,ヽ(=^･ω･^=)丿,1640,1,SB,1280,0,fold,
20180320054618,19,5,Flop,V.S.A.,5720,0,BB,1280,0,call,0
20180320054618,20,1,Deal,ヽ(=^･ω･^=)丿,1640,1,,1000,0,fold,
20180320054618,20,2,Deal,V.S.A.,6360,0,SB,1000,640,call,0
20180320054618,21,1,Deal,V.S.A.,5360,0,,3200,1280,call,1280
20180320054618,21,2,Deal,AllinWin,0,2,SB,3280,720,allin,80
20180320054618,21,3,Deal,ヽ(=^･ω･^=)丿,360,1,BB,3280,1280,call,0
20180320054618,21,4,Flop,ヽ(=^･ω･^=)丿,0,1,BB,3640,360,allin,360
20180320054618,21,5,Flop,V.S.A.,5360,0,,3640,0,fold,
20180320054618,22,1,Deal,AllinWin,880,2,,3200,1280,call,1280
20180320054618,22,2,Deal,ヽ(=^･ω･^=)丿,200,1,SB,3840,1280,call,640
20180320054618,22,3,Deal,V.S.A.,4080,0,BB,3840,1280,call,0
20180320054618,22,4,Flop,ヽ(=^･ω･^=)丿,0,1,SB,4040,200,allin,200
20180320054618,22,5,Flop,V.S.A.,4080,0,BB,4040,0,fold,
20180320054618,22,6,Flop,AllinWin,680,2,,4240,200,call,200
20180320054618,23,1,Deal,ヽ(=^･ω･^=)丿,4240,1,,1960,0,fold,
20180320054618,23,2,Deal,V.S.A.,2800,0,SB,1960,1280,call,0
20180320054618,24,1,Deal,V.S.A.,840,0,,6400,2560,call,2560
20180320054618,24,2,Deal,AllinWin,0,2,SB,6480,1360,allin,80
20180320054618,24,3,Deal,ヽ(=^･ω･^=)丿,1680,1,BB,6480,2560,call,0
20180320054618,24,4,Flop,ヽ(=^･ω･^=)丿,1680,1,BB,6480,0,fold,
20180320054618,24,5,Flop,V.S.A.,840,0,,6480,0,call,0
20180320054618,25,1,Deal,AllinWin,1520,2,,6400,2560,call,2560
20180320054618,25,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,6800,1680,allin,400
20180320054618,25,3,Deal,V.S.A.,680,0,BB,6800,2560,call,0
20180320054618,25,4,Flop,V.S.A.,680,0,BB,6800,0,check,
20180320054618,25,5,Flop,AllinWin,0,2,,8320,1520,allin,1520
20180320054618,25,6,Flop,V.S.A.,0,0,BB,9000,680,allin,680
20180320054618,26,1,Deal,ヽ(=^･ω･^=)丿,0,2,,4400,1000,allin,1000
20180320054618,26,2,Deal,V.S.A.,5600,0,SB,4400,2560,call,0
