round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,ヽ(=^･ω･^=)丿,910,0,♣6 ♣10,♣6 ♣10 ♠10 ♦7 ♦6 ♠9 ♥K,SB,call,40.0,bet,40.0,,,fold,0,False,True,54.1024,Two Pair,0.0
7,AllinWin,5428,0,♠J ♦2,♠J ♦2 ♠10 ♦7 ♦6 ♠9 ♥K,BB,call,40.0,call,40.0,,,fold,0,False,True,7.0464,High Card,0.0
7,V.S.A.,1651,1,♠8 ♦A,♠8 ♦A ♠10 ♦7 ♦6 ♠9 ♥K,,call,40.0,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
8,PCB,1211,1,♥9 ♥10,♥9 ♥10 ♥Q ♥4 ♦6 ♦9 ♥7,,call,40.0,,,,,fold,0,False,True,123.0722,Flush,0.0
8,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,830,0,♦7 ♣2,♦7 ♣2 ♥Q ♥4 ♦6 ♦9 ♥7,,fold,0.0,,,,,fold,0,False,True,14.0584,Pair,0.0
8,AllinWin,5348,0,♣7 ♠2,♣7 ♠2 ♥Q ♥4 ♦6 ♦9 ♥7,SB,fold,20.0,,,,,fold,0,False,True,14.0584,Pair,0.0
8,V.S.A.,1611,1,♣8 ♠6,♣8 ♠6 ♥Q ♥4 ♦6 ♦9 ♥7,BB,call,40.0,,,,,check,0,False,False,13.0608,Pair,100.0
9,PCB,1171,1,♣7 ♥6,♣7 ♥6 ♥A ♠2 ♦J ♣2 ♠A,BB,call,40.0,,,,,fold,0,False,True,88.0256,Two Pair,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,830,0,♠Q ♥3,♠Q ♥3 ♥A ♠2 ♦J ♣2 ♠A,,fold,0.0,,,,,fold,0,False,True,88.0512,Two Pair,0.0
9,AllinWin,5328,0,♣5 ♥7,♣5 ♥7 ♥A ♠2 ♦J ♣2 ♠A,,call,40.0,,,,,call,0,False,False,88.0256,Two Pair,100.0
9,V.S.A.,1671,1,♦5 ♦7,♦5 ♦7 ♥A ♠2 ♦J ♣2 ♠A,SB,fold,20.0,,,,,fold,0,False,True,88.0256,Two Pair,0.0
10,PCB,1131,1,♣2 ♥10,♣2 ♥10 ♦2 ♣A ♥7 ♣K ♦8,SB,fold,40.0,fold,0.0,,,fold,0,False,True,9.32,Pair,0.0
10,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,830,0,♠A ♥6,♠A ♥6 ♦2 ♣A ♥7 ♣K ♦8,BB,call,80.0,bet,80.0,,,bet,80,False,False,21.1072,Pair,520.0
10,AllinWin,5388,0,♠10 ♥2,♠10 ♥2 ♦2 ♣A ♥7 ♣K ♦8,,call,80.0,call,80.0,,,fold,0,False,True,9.32,Pair,0.0
10,V.S.A.,1651,1,♠J ♠9,♠J ♠9 ♦2 ♣A ♥7 ♣K ♦8,,call,80.0,fold,0.0,,,fold,0,False,True,8.1376,High Card,0.0
11,PCB,1091,1,♥6 ♣6,♥6 ♣6 ♦3 ♦Q ♥Q ♦7 ♥3,,raise,160.0,,,,,call,0,False,False,71.0016,Two Pair,480.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,1110,0,♣2 ♥A,♣2 ♥A ♦3 ♦Q ♥Q ♦7 ♥3,SB,call,160.0,,,,,fold,0,False,True,68.2048,Two Pair,0.0
11,AllinWin,5228,0,♠6 ♠7,♠6 ♠7 ♦3 ♦Q ♥Q ♦7 ♥3,BB,fold,80.0,,,,,fold,0,False,True,72.0008,Two Pair,0.0
11,V.S.A.,1571,1,♠3 ♠5,♠3 ♠5 ♦3 ♦Q ♥Q ♦7 ♥3,,fold,80.0,,,,,fold,0,False,True,145.0,Full House,0.0
12,PCB,1411,1,♠4 ♥K,♠4 ♥K ♠Q ♥A ♣9 ♣8 ♣J,,fold,0.0,,,,,fold,0,False,True,8.1856,High Card,0.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,950,0,♥9 ♣4,♥9 ♣4 ♠Q ♥A ♣9 ♣8 ♣J,,fold,0.0,,,,,fold,0,False,True,16.2816,Pair,0.0
12,AllinWin,5148,0,♥J ♠J,♥J ♠J ♠Q ♥A ♣9 ♣8 ♣J,SB,call,80.0,,,,,fold,0,False,True,109.256,Three of a Kind,0.0
12,V.S.A.,1491,1,♦J ♠8,♦J ♠8 ♠Q ♥A ♣9 ♣8 ♣J,BB,call,80.0,,,,,call,0,False,False,64.2048,Two Pair,160.0
13,PCB,1411,1,♠6 ♦10,♠6 ♦10 ♠2 ♠3 ♥3 ♠J ♦A,BB,call,80.0,,,,,fold,0,False,True,10.2432,Pair,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,950,0,♦Q ♦6,♦Q ♦6 ♠2 ♠3 ♥3 ♠J ♦A,,fold,0.0,,,,,fold,0,False,True,10.2816,Pair,0.0
13,AllinWin,5068,0,♠4 ♦5,♠4 ♦5 ♠2 ♠3 ♥3 ♠J ♦A,,fold,0.0,,,,,fold,0,False,True,113.0,Straight,0.0
13,V.S.A.,1571,1,♣8 ♥K,♣8 ♥K ♠2 ♠3 ♥3 ♠J ♦A,SB,call,80.0,,,,,check,0,False,False,10.3328,Pair,160.0
14,PCB,1331,1,♥2 ♥Q,♥2 ♥Q ♣A ♥10 ♥A ♥4 ♠9,SB,call,160.0,,,,,fold,0,False,True,123.269,Flush,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,950,0,♠3 ♣2,♠3 ♣2 ♣A ♥10 ♥A ♥4 ♠9,BB,call,160.0,,,,,fold,0,False,True,21.0194,Pair,0.0
14,AllinWin,5068,0,♠A ♦Q,♠A ♦Q ♣A ♥10 ♥A ♥4 ♠9,,fold,0.0,,,,,fold,0,False,True,112.064,Three of a Kind,0.0
14,V.S.A.,1651,1,♦K ♣Q,♦K ♣Q ♣A ♥10 ♥A ♥4 ♠9,,call,160.0,,,,,call,0,False,False,21.1664,Pair,480.0
15,PCB,1171,1,♠A ♣5,♠A ♣5 ♠J ♦6 ♦2 ♦7 ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0408,High Card,0.0
15,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,790,0,♥5 ♠6,♥5 ♠6 ♠J ♦6 ♦2 ♦7 ♥10,SB,call,160.0,fold,0.0,,,fold,0,False,True,13.04,Pair,0.0
15,AllinWin,5068,0,♥9 ♦Q,♥9 ♦Q ♠J ♦6 ♦2 ♦7 ♥10,BB,call,160.0,call,401.0,,,fold,0,False,True,6.0464,High Card,0.0
15,V.S.A.,1971,1,♥J ♥Q,♥J ♥Q ♠J ♦6 ♦2 ♦7 ♥10,,call,160.0,bet,401.0,,,call,0,False,False,18.0656,Pair,1282.0
16,PCB,1171,1,♦9 ♥8,♦9 ♥8 ♥A ♥9 ♣K ♥5 ♦K,,call,160.0,call,286.0,call,260.0,allin,465,True,False,84.2048,Two Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,630,0,♣3 ♥10,♣3 ♥10 ♥A ♥9 ♣K ♥5 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.224,Pair,0.0
16,AllinWin,4507,0,♣2 ♣5,♣2 ♣5 ♥A ♥9 ♣K ♥5 ♦K,SB,call,160.0,call,286.0,call,260.0,call,962,False,False,80.2048,Two Pair,0.0
16,V.S.A.,2692,1,♥K ♦2,♥K ♦2 ♥A ♥9 ♣K ♥5 ♦K,BB,call,160.0,bet,286.0,bet,260.0,bet,962,False,False,111.2112,Three of a Kind,4507.0
17,PCB,1000,2,♥4 ♣6,♥4 ♣6 ♠K ♠3 ♠10 ♣10 ♠J,BB,call,160.0,,,,,fold,0,False,True,17.1288,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,630,0,♥A ♥10,♥A ♥10 ♠K ♠3 ♠10 ♣10 ♠J,,call,160.0,,,,,fold,0,False,True,108.3072,Three of a Kind,0.0
17,AllinWin,2839,0,♥3 ♣5,♥3 ♣5 ♠K ♠3 ♠10 ♣10 ♠J,,fold,0.0,,,,,fold,0,False,True,51.1024,Two Pair,0.0
17,V.S.A.,5531,1,♦7 ♠A,♦7 ♠A ♠K ♠3 ♠10 ♣10 ♠J,SB,call,160.0,,,,,check,0,False,False,123.3457,Flush,480.0
18,PCB,840,2,♠J ♠10,♠J ♠10 ♠5 ♣Q ♥5 ♣K ♥2,SB,call,320.0,,,,,fold,0,False,True,12.1792,Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,470,0,♦5 ♣10,♦5 ♣10 ♠5 ♣Q ♥5 ♣K ♥2,BB,call,320.0,,,,,allin,150,True,False,103.1536,Three of a Kind,1110.0
18,AllinWin,2839,0,♠7 ♦2,♠7 ♦2 ♠5 ♣Q ♥5 ♣K ♥2,,call,320.0,,,,,fold,0,False,True,25.1024,Two Pair,0.0
18,V.S.A.,5851,1,♠4 ♥8,♠4 ♥8 ♠5 ♣Q ♥5 ♣K ♥2,,fold,0.0,,,,,fold,0,False,True,12.1568,Pair,0.0
19,PCB,520,2,♠Q ♥10,♠Q ♥10 ♦A ♠8 ♦5 ♥K ♦7,,call,320.0,,,,,fold,0,False,True,8.1696,High Card,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1110,0,♦4 ♥J,♦4 ♥J ♦A ♠8 ♦5 ♥K ♦7,SB,call,320.0,,,,,fold,0,False,True,8.1328,High Card,0.0
19,AllinWin,2519,0,♣Q ♦J,♣Q ♦J ♦A ♠8 ♦5 ♥K ♦7,BB,call,320.0,,,,,fold,0,False,True,8.1824,High Card,0.0
19,V.S.A.,5851,1,♣J ♦3,♣J ♦3 ♦A ♠8 ♦5 ♥K ♦7,,call,320.0,,,,,check,0,False,False,8.1328,High Card,1280.0
20,PCB,200,2,♥9 ♥J,♥9 ♥J ♥7 ♦8 ♥6 ♥A ♦4,,allin,200.0,,,,,allin,0,True,False,123.2392,Flush,760.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,790,0,♣7 ♦K,♣7 ♦K ♥7 ♦8 ♥6 ♥A ♦4,,call,320.0,,,,,fold,0,False,True,14.3104,Pair,0.0
20,AllinWin,2199,0,♠7 ♠J,♠7 ♠J ♥7 ♦8 ♥6 ♥A ♦4,SB,fold,160.0,,,,,fold,0,False,True,14.2336,Pair,0.0
20,V.S.A.,6811,1,♣3 ♦9,♣3 ♦9 ♥7 ♦8 ♥6 ♥A ♦4,BB,call,320.0,,,,,check,0,False,False,8.012,High Card,240.0
21,PCB,760,2,♥8 ♠8,♥8 ♠8 ♦10 ♦9 ♣6 ♠10 ♦A,BB,raise,640.0,,,,,check,0,False,False,56.2048,Two Pair,1600.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,470,0,♥6 ♠9,♥6 ♠9 ♦10 ♦9 ♣6 ♠10 ♦A,,fold,0.0,,,,,fold,0,False,True,57.2048,Two Pair,0.0
21,AllinWin,2039,0,♠6 ♣2,♠6 ♣2 ♦10 ♦9 ♣6 ♠10 ♦A,,call,640.0,,,,,fold,0,False,True,54.2048,Two Pair,0.0
21,V.S.A.,6731,1,♠7 ♥K,♠7 ♥K ♦10 ♦9 ♣6 ♠10 ♦A,SB,fold,320.0,,,,,fold,0,False,True,17.3136,Pair,0.0
22,PCB,1720,2,♠9 ♥8,♠9 ♥8 ♦A ♣10 ♥6 ♦2 ♣5,SB,call,470.0,,,,,fold,0,False,True,8.0232,High Card,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,470,0,♥7 ♦10,♥7 ♦10 ♦A ♣10 ♥6 ♦2 ♣5,BB,,470.0,,,,,,0,True,False,17.2072,Pair,1410.0
22,AllinWin,1399,0,♣J ♣8,♣J ♣8 ♦A ♣10 ♥6 ♦2 ♣5,,call,470.0,,,,,call,0,False,False,8.0424,High Card,0.0
22,V.S.A.,6411,1,♣2 ♦3,♣2 ♦3 ♦A ♣10 ♥6 ♦2 ♣5,,fold,0.0,,,,,fold,0,False,True,9.2184,Pair,0.0
23,PCB,1250,2,♦Q ♠K,♦Q ♠K ♣4 ♥J ♠J ♠4 ♠5,,call,640.0,,,,,fold,0,False,True,60.1024,Two Pair,0.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,1410,0,♠A ♦7,♠A ♦7 ♣4 ♥J ♠J ♠4 ♠5,SB,call,640.0,,,,,fold,0,False,True,60.2048,Two Pair,0.0
23,AllinWin,929,0,♠2 ♣6,♠2 ♣6 ♣4 ♥J ♠J ♠4 ♠5,BB,call,640.0,,,,,fold,0,False,True,60.0008,Two Pair,0.0
23,V.S.A.,6411,1,♥8 ♦4,♥8 ♦4 ♣4 ♥J ♠J ♠4 ♠5,,call,640.0,,,,,bet,1438,False,False,156.0,Full House,3998.0
24,PCB,610,2,♣5 ♣3,♣5 ♣3 ♥10 ♥Q ♠6 ♦A ♥5,,allin,610.0,,,,,allin,0,True,False,12.2688,Pair,963.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,770,0,♥7 ♦9,♥7 ♦9 ♥10 ♥Q ♠6 ♦A ♥5,,call,640.0,,,,,fold,0,False,True,8.072,High Card,0.0
24,AllinWin,289,0,♥2 ♠Q,♥2 ♠Q ♥10 ♥Q ♠6 ♦A ♥5,SB,,289.0,,,,,,0,True,False,19.2184,Pair,1156.0
24,V.S.A.,8331,1,♥3 ♠9,♥3 ♠9 ♥10 ♥Q ♠6 ♦A ♥5,BB,call,640.0,,,,,check,0,False,False,8.0712,High Card,60.0
25,PCB,963,2,♣9 ♣K,♣9 ♣K ♦2 ♠K ♠3 ♥4 ♣7,BB,call,640.0,check,0.0,,,allin,323,True,False,20.0082,Pair,2176.0
25,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,130,0,♣3 ♠4,♣3 ♠4 ♦2 ♠K ♠3 ♥4 ♣7,,allin,130.0,allin,0.0,,,allin,0,True,False,24.1024,Two Pair,520.0
25,AllinWin,1156,0,♦4 ♦K,♦4 ♦K ♦2 ♠K ♠3 ♥4 ♣7,,call,640.0,fold,0.0,,,fold,0,False,True,79.0016,Two Pair,0.0
25,V.S.A.,7751,1,♣5 ♥5,♣5 ♥5 ♦2 ♠K ♠3 ♥4 ♣7,SB,call,640.0,check,0.0,,,bet,764,False,False,12.1042,Pair,441.0
26,PCB,2176,2,♥7 ♠Q,♥7 ♠Q ♠6 ♥9 ♠7 ♣K ♠10,SB,,,,,,,fold,640,False,True,14.1664,Pair,0.0
26,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,520,0,♣4 ♥K,♣4 ♥K ♠6 ♥9 ♠7 ♣K ♠10,BB,,,,,,,,520,True,False,20.0208,Pair,1560.0
26,AllinWin,516,0,♥Q ♣10,♥Q ♣10 ♠6 ♥9 ♠7 ♣K ♠10,,,,,,,,fold,0,False,True,17.16,Pair,0.0
26,V.S.A.,6788,1,♥6 ♣2,♥6 ♣2 ♠6 ♥9 ♠7 ♣K ♠10,,,,,,,,call,640,False,False,13.1216,Pair,240.0
27,PCB,1536,2,♥K ♦J,♥K ♦J ♦8 ♥A ♣3 ♥7 ♦6,,call,640.0,,,,,fold,0,False,True,8.1328,High Card,0.0
27,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,1560,0,♠J ♣4,♠J ♣4 ♦8 ♥A ♣3 ♥7 ♦6,SB,call,640.0,,,,,fold,0,False,True,8.0312,High Card,0.0
27,AllinWin,516,0,♥9 ♠8,♥9 ♠8 ♦8 ♥A ♣3 ♥7 ♦6,BB,,516.0,,,,,,0,True,False,15.2128,Pair,2064.0
27,V.S.A.,6388,1,♦Q ♣7,♦Q ♣7 ♦8 ♥A ♣3 ♥7 ♦6,,call,640.0,,,,,check,0,False,False,14.2592,Pair,372.0
28,PCB,896,2,♠K ♣7,♠K ♣7 ♠J ♥2 ♥8 ♣2 ♥10,,,,,,,,fold,0,False,True,9.1408,Pair,0.0
28,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,920,0,♥5 ♥K,♥5 ♥K ♠J ♥2 ♥8 ♣2 ♥10,,,,,,,,allin,920,True,False,123.1188,Flush,0.0
28,AllinWin,2064,0,♣9 ♦Q,♣9 ♦Q ♠J ♥2 ♥8 ♣2 ♥10,SB,,,,,,,allin,2064,True,False,120.0,Straight,0.0
28,V.S.A.,6120,1,♣8 ♠8,♣8 ♠8 ♠J ♥2 ♥8 ♣2 ♥10,BB,,,,,,,bet,2560,False,False,196.0,Full House,5544.0
29,PCB,896,2,♠6 ♠Q,♠6 ♠Q ♣2 ♥A ♦8 ♠J ♠4,BB,,896.0,,,,,,0,True,False,8.0808,High Card,0.0
29,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,1000,1,♥K ♣10,♥K ♣10 ♣2 ♥A ♦8 ♠J ♠4,,call,896.0,,,,,fold,0,False,True,8.144,High Card,0.0
29,AllinWin,1000,1,♥9 ♦Q,♥9 ♦Q ♣2 ♥A ♦8 ♠J ♠4,,call,896.0,,,,,fold,0,False,True,8.0864,High Card,0.0
29,V.S.A.,9104,1,♣5 ♥5,♣5 ♥5 ♣2 ♥A ♦8 ♠J ♠4,SB,call,896.0,,,,,check,0,False,False,12.2336,Pair,3584.0
30,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
30,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,104,1,♣3 ♣10,♣3 ♣10 ♦4 ♦3 ♠Q ♣9 ♥9,SB,,,,,,,,104,True,False,44.0512,Two Pair,0.0
30,AllinWin,104,1,♥4 ♣J,♥4 ♣J ♦4 ♦3 ♠Q ♣9 ♥9,BB,,,,,,,,104,True,False,45.0512,Two Pair,0.0
30,V.S.A.,11792,1,♥5 ♦9,♥5 ♦9 ♦4 ♦3 ♠Q ♣9 ♥9,,,,,,,,call,104,False,False,107.0516,Three of a Kind,312.0
31,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
31,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,1000,2,♠9 ♣8,♠9 ♣8 ♠J ♣9 ♣5 ♠10 ♠3,,,,,,,,allin,1000,True,True,16.0416,Pair,0.0
31,AllinWin,1000,2,♠Q ♠2,♠Q ♠2 ♠J ♣9 ♣5 ♠10 ♠3,SB,,,,,,,,1000,True,False,123.0897,Flush,3000.0
31,V.S.A.,12000,1,♦K ♠4,♦K ♠4 ♠J ♣9 ♣5 ♠10 ♠3,BB,,,,,,,call,2560,False,False,7.0452,High Card,1560.0
