round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
22,隨便,4400,2,♠J ♣5,♠J ♣5 ♥10 ♠K ♦9 ♠4 ♦A,BB,,,,,,,fold,160,False,True,8.1472,High Card,0.0
22,( ´_ゝ`) Dracarys,600,1,♣10 ♠A,♣10 ♠A ♥10 ♠K ♦9 ♠4 ♦A,,,,,,,,fold,0,False,True,96.1024,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,3060,1,♦4 ♦10,♦4 ♦10 ♥10 ♠K ♦9 ♠4 ♦A,,,,,,,,fold,0,False,True,52.2048,Two Pair,0.0
22,ERS yo,2700,2,♠3 ♦5,♠3 ♦5 ♥10 ♠K ♦9 ♠4 ♦A,,,,,,,,fold,0,False,True,8.122,High Card,0.0
22,Yeeeee,6240,0,♥3 ♣7,♥3 ♣7 ♥10 ♠K ♦9 ♠4 ♦A,SB,,,,,,,call,160,False,False,8.1232,High Card,320.0
22,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
22,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
23,隨便,4240,2,♣3 ♠K,♣3 ♠K ♥4 ♠9 ♣A ♠4 ♥8,SB,fold,80.0,,,,,fold,0,False,True,11.3136,Pair,0.0
23,( ´_ゝ`) Dracarys,600,1,♥J ♣6,♥J ♣6 ♥4 ♠9 ♣A ♠4 ♥8,BB,call,160.0,,,,,fold,0,False,True,11.2368,Pair,0.0
23,ヽ(=^･ω･^=)丿,3060,1,♠A ♦9,♠A ♦9 ♥4 ♠9 ♣A ♠4 ♥8,,fold,0.0,,,,,fold,0,False,True,95.0032,Two Pair,0.0
23,ERS yo,2700,2,♦7 ♥Q,♦7 ♥Q ♥4 ♠9 ♣A ♠4 ♥8,,call,160.0,,,,,call,0,False,False,11.2624,Pair,400.0
23,Yeeeee,6400,0,♣10 ♠J,♣10 ♠J ♥4 ♠9 ♣A ♠4 ♥8,,fold,0.0,,,,,fold,0,False,True,11.2432,Pair,0.0
23,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,隨便,4160,2,♣7 ♥5,♣7 ♥5 ♣A ♦J ♣6 ♥A ♠10,,call,320.0,call,320.0,,,fold,0,False,True,21.04,Pair,0.0
24,( ´_ゝ`) Dracarys,440,1,♦Q ♥3,♦Q ♥3 ♣A ♦J ♣6 ♥A ♠10,SB,call,320.0,fold,0.0,,,fold,0,False,True,21.0896,Pair,0.0
24,ヽ(=^･ω･^=)丿,3060,1,♠7 ♥9,♠7 ♥9 ♣A ♦J ♣6 ♥A ♠10,BB,call,320.0,fold,0.0,,,fold,0,False,True,21.0448,Pair,0.0
24,ERS yo,2940,2,♥Q ♦K,♥Q ♦K ♣A ♦J ♣6 ♥A ♠10,,call,320.0,bet,320.0,,,bet,320,False,False,122.0,Straight,2240.0
24,Yeeeee,6400,0,♥6 ♣J,♥6 ♣J ♣A ♦J ♣6 ♥A ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,97.0128,Two Pair,0.0
24,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,poy and his good friends,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,隨便,3520,2,♠3 ♣A,♠3 ♣A ♠8 ♦A ♣6 ♦7 ♠5,,call,320.0,call,320.0,call,320.0,allin,2560,True,False,21.0056,Pair,0.0
25,( ´_ゝ`) Dracarys,120,1,♣Q ♣K,♣Q ♣K ♠8 ♦A ♣6 ♦7 ♠5,,allin,120.0,allin,0.0,allin,0.0,allin,0,True,False,8.1584,High Card,0.0
25,ヽ(=^･ω･^=)丿,2740,1,♠J ♠2,♠J ♠2 ♠8 ♦A ♣6 ♦7 ♠5,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0312,High Card,0.0
25,ERS yo,4220,2,♠9 ♥6,♠9 ♥6 ♠8 ♦A ♣6 ♦7 ♠5,BB,call,320.0,bet,320.0,bet,320.0,bet,3236,False,False,117.0,Straight,8156.0
25,Yeeeee,6400,0,♥Q ♣8,♥Q ♣8 ♠8 ♦A ♣6 ♦7 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2576,Pair,0.0
25,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,1000,2,♦J ♠8,♦J ♠8 ♠J ♣8 ♣2 ♠4 ♣3,,fold,0.0,,,,,fold,0,False,True,64.0002,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,2420,1,♥Q ♦2,♥Q ♦2 ♠J ♣8 ♣2 ♠4 ♣3,,fold,0.0,,,,,fold,0,False,True,9.08,Pair,0.0
26,ERS yo,8180,2,♦3 ♣Q,♦3 ♣Q ♠J ♣8 ♣2 ♠4 ♣3,SB,call,320.0,,,,,fold,0,False,True,10.08,Pair,0.0
26,Yeeeee,6400,0,♦10 ♥8,♦10 ♥8 ♠J ♣8 ♣2 ♠4 ♣3,BB,call,320.0,,,,,bet,320,False,False,15.0386,Pair,960.0
26,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,1000,2,♣J ♥9,♣J ♥9 ♠A ♣A ♥7 ♠6 ♦9,BB,call,320.0,,,,,fold,0,False,True,95.0256,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,2420,1,♣Q ♦A,♣Q ♦A ♠A ♣A ♥7 ♠6 ♦9,,call,320.0,,,,,raise,1400,False,False,112.0576,Three of a Kind,3380.0
27,ERS yo,7860,2,♠9 ♥Q,♠9 ♥Q ♠A ♣A ♥7 ♠6 ♦9,,call,320.0,,,,,fold,0,False,True,95.0512,Two Pair,0.0
27,Yeeeee,6720,0,♠3 ♥2,♠3 ♥2 ♠A ♣A ♥7 ♠6 ♦9,SB,call,320.0,,,,,fold,700,False,True,21.0088,Pair,0.0
27,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,( ´_ゝ`) Dracarys,680,2,♠4 ♣6,♠4 ♣6 ♥4 ♥10 ♦3 ♣8 ♦8,SB,call,640.0,allin,40.0,allin,0.0,allin,0,True,False,39.0128,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,4080,1,♠7 ♥3,♠7 ♥3 ♥4 ♥10 ♦3 ♣8 ♦8,BB,call,640.0,bet,640.0,call,1280.0,allin,1520,True,False,38.0128,Two Pair,0.0
28,ERS yo,7540,2,♦K ♣10,♦K ♣10 ♥4 ♥10 ♦3 ♣8 ♦8,,call,640.0,call,640.0,raise,1280.0,allin,4980,True,False,56.1024,Two Pair,12300.0
28,Yeeeee,5700,0,♥7 ♦J,♥7 ♦J ♥4 ♥10 ♦3 ♣8 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.04,Pair,0.0
28,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
