round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,ERS yo,1160,0,♥5 ♣7,♥5 ♣7 ♠K ♦9 ♥10 ♠9 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,48.1024,Two Pair,0.0
3,poy and his good friends,2980,2,♦10 ♥6,♦10 ♥6 ♠K ♦9 ♥10 ♠9 ♦7,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,57.1024,Two Pair,0.0
4,(=´ᴥ`),860,0,♣7 ♣3,♣7 ♣3 ♠2 ♥9 ♥3 ♣2 ♣J,SB,call,20.0,call,40.0,call,60.0,call,40,False,False,22.0256,Two Pair,0.0
4,ヽ(=^･ω･^=)丿,1000,0,♠10 ♣K,♠10 ♣K ♠2 ♥9 ♥3 ♣2 ♣J,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
4,( ´_ゝ`) Dracarys,1000,0,♥K ♣10,♥K ♣10 ♠2 ♥9 ♥3 ♣2 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
4,隨便,1510,0,♥2 ♦K,♥2 ♦K ♠2 ♥9 ♥3 ♣2 ♣J,,call,20.0,call,40.0,raise,60.0,call,40,False,False,100.128,Three of a Kind,540.0
4,Yeeeee,500,0,♠7 ♥6,♠7 ♥6 ♠2 ♥9 ♥3 ♣2 ♣J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.0336,Pair,0.0
4,ERS yo,1160,0,♦10 ♣Q,♦10 ♣Q ♠2 ♥9 ♥3 ♣2 ♣J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.0896,Pair,0.0
4,poy and his good friends,2970,2,♠K ♠A,♠K ♠A ♠2 ♥9 ♥3 ♣2 ♣J,,call,20.0,bet,40.0,call,60.0,bet,40,False,False,9.3328,Pair,0.0
5,(=´ᴥ`),700,0,♥8 ♥3,♥8 ♥3 ♠8 ♠5 ♠10 ♠9 ♣A,,call,20.0,call,40.0,allin,640.0,allin,0,True,False,15.224,Pair,0.0
5,ヽ(=^･ω･^=)丿,980,0,♣2 ♣6,♣2 ♣6 ♠8 ♠5 ♠10 ♠9 ♣A,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0232,High Card,0.0
5,( ´_ゝ`) Dracarys,1000,0,♥7 ♠4,♥7 ♠4 ♠8 ♠5 ♠10 ♠9 ♣A,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,123.023,Flush,0.0
5,隨便,1890,0,♦K ♦10,♦K ♦10 ♠8 ♠5 ♠10 ♠9 ♣A,,call,20.0,call,40.0,call,1000.0,call,407,False,False,17.3136,Pair,0.0
5,Yeeeee,480,0,♠7 ♥9,♠7 ♥9 ♠8 ♠5 ♠10 ♠9 ♣A,,call,20.0,call,40.0,allin,420.0,allin,0,True,False,123.0244,Flush,0.0
5,ERS yo,1140,0,♦3 ♣4,♦3 ♣4 ♠8 ♠5 ♠10 ♠9 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0228,High Card,0.0
5,poy and his good friends,2810,2,♣10 ♠J,♣10 ♠J ♠8 ♠5 ♠10 ♠9 ♣A,,call,20.0,bet,40.0,bet,1000.0,bet,407,False,False,123.0484,Flush,4154.0
6,(=´ᴥ`),1000,1,♦2 ♦K,♦2 ♦K ♦6 ♦9 ♥7 ♥A ♥3,,call,20.0,call,20.0,call,306.0,allin,654,True,False,8.1112,High Card,0.0
6,ヽ(=^･ω･^=)丿,960,0,♣8 ♠2,♣8 ♠2 ♦6 ♦9 ♥7 ♥A ♥3,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,8.012,High Card,0.0
6,( ´_ゝ`) Dracarys,980,0,♣4 ♠3,♣4 ♠3 ♦6 ♦9 ♥7 ♥A ♥3,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,10.2128,Pair,0.0
6,隨便,423,0,♣J ♥9,♣J ♥9 ♦6 ♦9 ♥7 ♥A ♥3,BB,call,20.0,call,20.0,call,306.0,allin,77,True,False,16.232,Pair,0.0
6,Yeeeee,1000,1,♥J ♦10,♥J ♦10 ♦6 ♦9 ♥7 ♥A ♥3,,call,20.0,call,20.0,call,306.0,fold,0,False,True,8.0464,High Card,0.0
6,ERS yo,1140,0,♠7 ♣A,♠7 ♣A ♦6 ♦9 ♥7 ♥A ♥3,,call,20.0,bet,20.0,bet,306.0,bet,791,False,False,93.0064,Two Pair,4093.0
6,poy and his good friends,5497,2,♥4 ♠K,♥4 ♠K ♦6 ♦9 ♥7 ♥A ♥3,,call,20.0,call,20.0,call,306.0,call,791,False,False,8.1112,High Card,0.0
7,(=´ᴥ`),1000,2,♦4 ♦8,♦4 ♦8 ♥A ♣8 ♠Q ♣9 ♠J,,call,20.0,call,40.0,call,40.0,call,666,False,False,15.2816,Pair,0.0
7,ヽ(=^･ω･^=)丿,920,0,♥4 ♦A,♥4 ♦A ♥A ♣8 ♠Q ♣9 ♠J,,call,20.0,call,40.0,call,40.0,fold,30,False,True,21.0832,Pair,0.0
7,( ´_ゝ`) Dracarys,970,0,♣K ♠7,♣K ♠7 ♥A ♣8 ♠Q ♣9 ♠J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
7,隨便,1000,1,♣2 ♥8,♣2 ♥8 ♥A ♣8 ♠Q ♣9 ♠J,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,15.2816,Pair,0.0
7,Yeeeee,654,1,♦7 ♦5,♦7 ♦5 ♥A ♣8 ♠Q ♣9 ♠J,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
7,ERS yo,5096,1,♣7 ♦J,♣7 ♦J ♥A ♣8 ♠Q ♣9 ♠J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.2624,Pair,0.0
7,poy and his good friends,4360,2,♣10 ♦10,♣10 ♦10 ♥A ♣8 ♠Q ♣9 ♠J,,call,20.0,bet,40.0,bet,40.0,bet,666,False,False,120.0,Straight,1732.0
8,(=´ᴥ`),234,2,♦6 ♦2,♦6 ♦2 ♦9 ♠4 ♠9 ♠Q ♥K,,call,40.0,,,,,bet,50,False,False,16.1544,Pair,170.0
8,ヽ(=^･ω･^=)丿,790,0,♦K ♥4,♦K ♥4 ♦9 ♠4 ♠9 ♠Q ♥K,,fold,0.0,,,,,fold,0,False,True,84.0512,Two Pair,0.0
8,( ´_ゝ`) Dracarys,950,0,♥10 ♣4,♥10 ♣4 ♦9 ♠4 ♠9 ♠Q ♥K,,fold,0.0,,,,,fold,0,False,True,45.1024,Two Pair,0.0
8,隨便,990,1,♣8 ♦A,♣8 ♦A ♦9 ♠4 ♠9 ♠Q ♥K,,fold,0.0,,,,,fold,0,False,True,16.3584,Pair,0.0
8,Yeeeee,634,1,♥3 ♣6,♥3 ♣6 ♦9 ♠4 ♠9 ♠Q ♥K,SB,call,40.0,,,,,fold,0,False,True,16.1544,Pair,0.0
8,ERS yo,5076,1,♥Q ♦10,♥Q ♦10 ♦9 ♠4 ♠9 ♠Q ♥K,BB,call,40.0,,,,,fold,0,False,True,74.1024,Two Pair,0.0
8,poy and his good friends,5326,2,♣A ♠5,♣A ♠5 ♦9 ♠4 ♠9 ♠Q ♥K,,fold,0.0,,,,,fold,0,False,True,16.3584,Pair,0.0
9,(=´ᴥ`),314,2,♣K ♠2,♣K ♠2 ♣10 ♣6 ♦6 ♥7 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,28.1024,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,790,0,♥J ♠Q,♥J ♠Q ♣10 ♣6 ♦6 ♥7 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.0896,Pair,0.0
9,( ´_ゝ`) Dracarys,950,0,♠7 ♦10,♠7 ♦10 ♣10 ♣6 ♦6 ♥7 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,55.0008,Two Pair,0.0
9,隨便,990,1,♠8 ♣3,♠8 ♣3 ♣10 ♣6 ♦6 ♥7 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0176,Pair,0.0
9,Yeeeee,594,1,♥A ♠9,♥A ♠9 ♣10 ♣6 ♦6 ♥7 ♣2,,call,40.0,raise,400.0,allin,154.0,allin,0,True,False,13.224,Pair,0.0
9,ERS yo,5036,1,♥10 ♥4,♥10 ♥4 ♣10 ♣6 ♦6 ♥7 ♣2,SB,call,40.0,call,400.0,call,200.0,call,200,False,False,54.0016,Two Pair,2314.0
9,poy and his good friends,5326,2,♦4 ♦K,♦4 ♦K ♣10 ♣6 ♦6 ♥7 ♣2,BB,call,40.0,call,400.0,bet,200.0,bet,200,False,False,13.1168,Pair,0.0
10,(=´ᴥ`),314,2,♣9 ♥3,♣9 ♥3 ♣3 ♦6 ♠8 ♥K ♦5,BB,call,40.0,bet,50.0,bet,50.0,bet,50,False,False,10.112,Pair,580.0
10,ヽ(=^･ω･^=)丿,750,0,♦7 ♥4,♦7 ♥4 ♣3 ♦6 ♠8 ♥K ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
10,( ´_ゝ`) Dracarys,950,0,♣7 ♠7,♣7 ♠7 ♣3 ♦6 ♠8 ♥K ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.1064,Pair,0.0
10,隨便,990,1,♠4 ♦A,♠4 ♦A ♣3 ♦6 ♠8 ♥K ♦5,,call,40.0,call,50.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
10,Yeeeee,1000,2,♠5 ♠2,♠5 ♠2 ♣3 ♦6 ♠8 ♥K ♦5,,call,40.0,call,50.0,call,50.0,fold,0,False,True,12.1064,Pair,0.0
10,ERS yo,6510,1,♣6 ♠J,♣6 ♠J ♣3 ♦6 ♠8 ♥K ♦5,,call,40.0,call,50.0,call,50.0,fold,0,False,True,13.1312,Pair,0.0
10,poy and his good friends,4486,2,♣10 ♠3,♣10 ♠3 ♣3 ♦6 ♠8 ♥K ♦5,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.1184,Pair,0.0
11,(=´ᴥ`),704,2,♠10 ♦7,♠10 ♦7 ♠4 ♠Q ♦10 ♥6 ♥8,SB,call,40.0,bet,50.0,bet,50.0,bet,50,False,False,17.056,Pair,0.0
11,ヽ(=^･ω･^=)丿,750,0,♣A ♣K,♣A ♣K ♠4 ♠Q ♦10 ♥6 ♥8,BB,call,40.0,call,50.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
11,( ´_ゝ`) Dracarys,950,0,♥9 ♦4,♥9 ♦4 ♠4 ♠Q ♦10 ♥6 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0704,Pair,0.0
11,隨便,900,1,♥Q ♦3,♥Q ♦3 ♠4 ♠Q ♦10 ♥6 ♥8,,call,40.0,call,50.0,call,50.0,call,50,False,False,19.0168,Pair,510.0
11,Yeeeee,860,2,♦A ♣4,♦A ♣4 ♠4 ♠Q ♦10 ♥6 ♥8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.2688,Pair,0.0
11,ERS yo,6370,1,♥4 ♠J,♥4 ♠J ♠4 ♠Q ♦10 ♥6 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0896,Pair,0.0
11,poy and his good friends,4466,2,♥10 ♠A,♥10 ♠A ♠4 ♠Q ♦10 ♥6 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2592,Pair,0.0
12,(=´ᴥ`),514,2,♦A ♥6,♦A ♥6 ♠8 ♣10 ♠7 ♣5 ♥J,,call,40.0,bet,50.0,bet,50.0,bet,50,False,False,8.0432,High Card,0.0
12,ヽ(=^･ω･^=)丿,660,0,♥2 ♣3,♥2 ♣3 ♠8 ♣10 ♠7 ♣5 ♥J,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.018,High Card,0.0
12,( ´_ゝ`) Dracarys,950,0,♠J ♠K,♠J ♠K ♠8 ♣10 ♠7 ♣5 ♥J,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.1184,Pair,0.0
12,隨便,1220,1,♠6 ♣8,♠6 ♣8 ♠8 ♣10 ♠7 ♣5 ♥J,,call,40.0,call,50.0,call,50.0,call,50,False,False,15.04,Pair,500.0
12,Yeeeee,820,2,♦6 ♥4,♦6 ♥4 ♠8 ♣10 ♠7 ♣5 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
12,ERS yo,6370,1,♦4 ♦5,♦4 ♦5 ♠8 ♣10 ♠7 ♣5 ♥J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.0416,Pair,0.0
12,poy and his good friends,4466,2,♣7 ♠5,♣7 ♠5 ♠8 ♣10 ♠7 ♣5 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,35.0256,Two Pair,0.0
13,(=´ᴥ`),324,2,♠8 ♦Q,♠8 ♦Q ♠10 ♣A ♦K ♠A ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
13,ヽ(=^･ω･^=)丿,620,0,♦2 ♦6,♦2 ♦6 ♠10 ♣A ♦K ♠A ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.116,Pair,0.0
13,( ´_ゝ`) Dracarys,910,0,♣8 ♣Q,♣8 ♣Q ♠10 ♣A ♦K ♠A ♠4,SB,call,40.0,call,40.0,call,40.0,fold,0,False,True,21.1664,Pair,0.0
13,隨便,1530,1,♥8 ♣3,♥8 ♣3 ♠10 ♣A ♦K ♠A ♠4,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.1184,Pair,0.0
13,Yeeeee,820,2,♦5 ♣J,♦5 ♣J ♠10 ♣A ♦K ♠A ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
13,ERS yo,6330,1,♥7 ♥9,♥7 ♥9 ♠10 ♣A ♦K ♠A ♠4,,call,40.0,bet,40.0,bet,40.0,call,0,False,False,21.1216,Pair,280.0
13,poy and his good friends,4466,2,♥3 ♥5,♥3 ♥5 ♠10 ♣A ♦K ♠A ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1156,Pair,0.0
14,(=´ᴥ`),324,2,♦4 ♥10,♦4 ♥10 ♠9 ♣J ♦6 ♦2 ♣A,,fold,0.0,,,,,fold,0,False,True,8.0456,High Card,0.0
14,ヽ(=^･ω･^=)丿,620,0,♦3 ♣4,♦3 ♣4 ♠9 ♣J ♦6 ♦2 ♣A,,fold,0.0,,,,,fold,0,False,True,8.033,High Card,0.0
14,( ´_ゝ`) Dracarys,790,0,♦9 ♦10,♦9 ♦10 ♠9 ♣J ♦6 ♦2 ♣A,,call,40.0,,,,,bet,480,False,False,16.2432,Pair,660.0
14,隨便,1490,1,♦A ♥7,♦A ♥7 ♠9 ♣J ♦6 ♦2 ♣A,SB,fold,20.0,,,,,fold,0,False,True,21.0336,Pair,0.0
14,Yeeeee,820,2,♣7 ♥K,♣7 ♥K ♠9 ♣J ♦6 ♦2 ♣A,BB,call,40.0,,,,,fold,0,False,True,8.136,High Card,0.0
14,ERS yo,6490,1,♣8 ♥8,♣8 ♥8 ♠9 ♣J ♦6 ♦2 ♣A,,call,40.0,,,,,fold,40,False,True,15.2368,Pair,0.0
14,poy and his good friends,4466,2,♦5 ♠6,♦5 ♠6 ♠9 ♣J ♦6 ♦2 ♣A,,fold,0.0,,,,,fold,0,False,True,13.2368,Pair,0.0
15,(=´ᴥ`),324,2,♦10 ♦J,♦10 ♦J ♥Q ♦8 ♣8 ♣9 ♠A,,call,80.0,call,80.0,allin,164.0,allin,0,True,False,120.0,Straight,1212.0
15,ヽ(=^･ω･^=)丿,620,0,♥7 ♠J,♥7 ♠J ♥Q ♦8 ♣8 ♣9 ♠A,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,15.2816,Pair,0.0
15,( ´_ゝ`) Dracarys,930,0,♥4 ♠9,♥4 ♠9 ♥Q ♦8 ♣8 ♣9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,49.2048,Two Pair,0.0
15,隨便,1470,1,♠10 ♥9,♠10 ♥9 ♥Q ♦8 ♣8 ♣9 ♠A,,call,80.0,call,80.0,call,340.0,call,80,False,False,49.2048,Two Pair,0.0
15,Yeeeee,780,2,♥6 ♦K,♥6 ♦K ♥Q ♦8 ♣8 ♣9 ♠A,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
15,ERS yo,6410,1,♦Q ♠7,♦Q ♠7 ♥Q ♦8 ♣8 ♣9 ♠A,BB,call,80.0,bet,80.0,bet,340.0,bet,80,False,False,73.2048,Two Pair,512.0
15,poy and his good friends,4466,2,♠3 ♥8,♠3 ♥8 ♥Q ♦8 ♣8 ♣9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,106.256,Three of a Kind,0.0
16,(=´ᴥ`),1212,2,♣Q ♥A,♣Q ♥A ♦A ♣8 ♠Q ♣6 ♠A,,call,80.0,raise,800.0,,,allin,332,True,False,278.0,Full House,3664.0
16,ヽ(=^･ω･^=)丿,460,0,♥Q ♠9,♥Q ♠9 ♦A ♣8 ♠Q ♣6 ♠A,,call,80.0,allin,380.0,,,allin,0,True,True,98.0064,Two Pair,0.0
16,( ´_ゝ`) Dracarys,930,0,♠2 ♥K,♠2 ♥K ♦A ♣8 ♠Q ♣6 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,21.1568,Pair,0.0
16,隨便,890,1,♦7 ♣2,♦7 ♣2 ♦A ♣8 ♠Q ♣6 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,21.056,Pair,0.0
16,Yeeeee,700,2,♣5 ♣A,♣5 ♣A ♦A ♣8 ♠Q ♣6 ♠A,,call,80.0,allin,620.0,,,allin,0,True,True,112.0544,Three of a Kind,0.0
16,ERS yo,6342,1,♣J ♠3,♣J ♠3 ♦A ♣8 ♠Q ♣6 ♠A,SB,call,80.0,fold,0.0,,,fold,0,False,True,21.08,Pair,0.0
16,poy and his good friends,4466,2,♠7 ♣K,♠7 ♣K ♦A ♣8 ♠Q ♣6 ♠A,BB,call,80.0,call,800.0,,,bet,400,False,False,21.1568,Pair,68.0
17,(=´ᴥ`),3664,2,♠6 ♥2,♠6 ♥2 ♠10 ♥4 ♣9 ♥3 ♥7,BB,call,80.0,fold,0.0,,,fold,0,False,True,4.009,High Card,0.0
17,ヽ(=^･ω･^=)丿,1000,1,♠8 ♦5,♠8 ♦5 ♠10 ♥4 ♣9 ♥3 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,4.0116,High Card,0.0
17,( ´_ゝ`) Dracarys,930,0,♥J ♠7,♥J ♠7 ♠10 ♥4 ♣9 ♥3 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0448,Pair,0.0
17,隨便,890,1,♥A ♠2,♥A ♠2 ♠10 ♥4 ♣9 ♥3 ♥7,,call,80.0,call,400.0,,,fold,0,False,True,8.021,High Card,0.0
17,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
17,ERS yo,6262,1,♣7 ♥8,♣7 ♥8 ♠10 ♥4 ♣9 ♥3 ♥7,,call,80.0,fold,80.0,,,fold,0,False,True,14.0224,Pair,0.0
17,poy and his good friends,3254,2,♠K ♦8,♠K ♦8 ♠10 ♥4 ♣9 ♥3 ♥7,SB,call,80.0,bet,400.0,,,bet,400,False,False,7.024,High Card,1600.0
18,(=´ᴥ`),3584,2,♣10 ♦Q,♣10 ♦Q ♠3 ♠J ♣6 ♥8 ♣8,SB,call,160.0,fold,0.0,,,fold,0,False,True,15.0896,Pair,0.0
18,ヽ(=^･ω･^=)丿,1000,1,♠5 ♦J,♠5 ♦J ♠3 ♠J ♣6 ♥8 ♣8,BB,call,160.0,bet,80.0,,,bet,80,False,False,64.0008,Two Pair,880.0
18,( ´_ゝ`) Dracarys,930,0,♦A ♣J,♦A ♣J ♠3 ♠J ♣6 ♥8 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,64.2048,Two Pair,0.0
18,隨便,410,1,♣A ♣K,♣A ♣K ♠3 ♠J ♣6 ♥8 ♣8,,raise,160.0,call,80.0,,,fold,0,False,True,15.3328,Pair,0.0
18,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,ERS yo,6102,1,♠4 ♣Q,♠4 ♣Q ♠3 ♠J ♣6 ♥8 ♣8,,call,160.0,fold,0.0,,,fold,0,False,True,15.0776,Pair,0.0
18,poy and his good friends,3974,2,♠9 ♠2,♠9 ♠2 ♠3 ♠J ♣6 ♥8 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0328,Pair,0.0
19,(=´ᴥ`),3424,2,♣9 ♠K,♣9 ♠K ♥8 ♥5 ♠5 ♦9 ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,46.1024,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,1560,1,♣8 ♦5,♣8 ♦5 ♥8 ♥5 ♠5 ♦9 ♥2,SB,call,80.0,bet,80.0,,,bet,80,False,False,165.0,Full House,560.0
19,( ´_ゝ`) Dracarys,930,0,♠Q ♦J,♠Q ♦J ♥8 ♥5 ♠5 ♦9 ♥2,BB,call,80.0,fold,0.0,,,fold,0,False,True,12.0832,Pair,0.0
19,隨便,170,1,♠7 ♣2,♠7 ♣2 ♥8 ♥5 ♠5 ♦9 ♥2,,call,80.0,call,80.0,,,fold,0,False,True,25.0064,Two Pair,0.0
19,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,ERS yo,5942,1,♠J ♠10,♠J ♠10 ♥8 ♥5 ♠5 ♦9 ♥2,,call,80.0,fold,0.0,,,fold,0,False,True,12.0448,Pair,0.0
19,poy and his good friends,3974,2,♥9 ♦4,♥9 ♦4 ♥8 ♥5 ♠5 ♦9 ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,46.0032,Two Pair,0.0
20,(=´ᴥ`),3424,2,♠2 ♥5,♠2 ♥5 ♠4 ♦3 ♥10 ♥2 ♦5,,fold,0.0,,,,,fold,0,False,True,25.0128,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1880,1,♦A ♠6,♦A ♠6 ♠4 ♦3 ♥10 ♥2 ♦5,,call,40.0,,,,,fold,0,False,True,114.0,Straight,0.0
20,( ´_ゝ`) Dracarys,850,0,♣3 ♥4,♣3 ♥4 ♠4 ♦3 ♥10 ♥2 ♦5,SB,call,40.0,,,,,allin,810,True,False,24.0128,Two Pair,900.0
20,隨便,10,1,♣8 ♠A,♣8 ♠A ♠4 ♦3 ♥10 ♥2 ♦5,BB,,10.0,,,,,,0,True,False,113.0,Straight,40.0
20,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ERS yo,5862,1,♥J ♣A,♥J ♣A ♠4 ♦3 ♥10 ♥2 ♦5,,call,40.0,,,,,fold,0,False,True,113.0,Straight,0.0
20,poy and his good friends,3974,2,♣6 ♦10,♣6 ♦10 ♠4 ♦3 ♥10 ♥2 ♦5,,fold,0.0,,,,,fold,0,False,True,114.0,Straight,0.0
21,(=´ᴥ`),3424,2,♠6 ♥Q,♠6 ♥Q ♠9 ♣2 ♣Q ♥5 ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,70.0064,Two Pair,0.0
