game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320143703,3,11,Flop,ヽ(=^･ω･^=)丿,520,0,SB,1280,400,call,380
20180320143703,3,12,Turn,ヽ(=^･ω･^=)丿,500,0,SB,1300,20,bet,20
20180320143703,3,13,Turn,Yeeeee,540,0,,1320,20,call,20
20180320143703,3,14,Turn,隨便,820,0,,1320,0,fold,
20180320143703,3,15,River,ヽ(=^･ω･^=)丿,480,0,SB,1340,20,bet,20
20180320143703,3,16,River,Yeeeee,520,0,,1360,20,call,20
20180320143703,4,1,Deal,(=´ᴥ`),1000,0,,30,0,fold,
20180320143703,4,2,Deal,隨便,800,0,,50,20,call,20
20180320143703,4,3,Deal,( ´_ゝ`) Dracarys,880,0,,50,0,fold,
20180320143703,4,4,Deal,ヽ(=^･ω･^=)丿,1820,0,,70,20,call,20
20180320143703,4,5,Deal,ERS yo,920,0,SB,80,20,call,10
20180320143703,4,6,Deal,Yeeeee,500,0,BB,80,20,call,0
20180320143703,4,7,Flop,ERS yo,920,0,SB,80,0,check,
20180320143703,4,8,Flop,Yeeeee,500,0,BB,80,0,check,
20180320143703,4,9,Flop,隨便,800,0,,80,0,check,
20180320143703,4,10,Flop,ヽ(=^･ω･^=)丿,1800,0,,100,20,bet,20
20180320143703,4,11,Flop,ERS yo,920,0,SB,100,0,fold,
20180320143703,4,12,Flop,Yeeeee,480,0,BB,120,20,call,20
20180320143703,4,13,Flop,隨便,780,0,,140,20,call,20
20180320143703,4,14,Turn,Yeeeee,480,0,BB,140,0,check,
20180320143703,4,15,Turn,隨便,780,0,,140,0,fold,
20180320143703,4,16,Turn,ヽ(=^･ω･^=)丿,1780,0,,160,20,bet,20
20180320143703,4,17,Turn,Yeeeee,460,0,BB,180,20,call,20
20180320143703,4,18,River,Yeeeee,0,0,BB,640,460,allin,460
20180320143703,4,19,River,ヽ(=^･ω･^=)丿,1780,0,,640,0,fold,
20180320143703,5,1,Deal,隨便,760,0,,50,20,call,20
20180320143703,5,2,Deal,( ´_ゝ`) Dracarys,880,0,,50,0,fold,
20180320143703,5,3,Deal,ヽ(=^･ω･^=)丿,1760,0,,70,20,call,20
20180320143703,5,4,Deal,ERS yo,920,0,,70,0,fold,
20180320143703,5,5,Deal,Yeeeee,620,0,SB,80,20,call,10
20180320143703,5,6,Deal,(=´ᴥ`),980,0,BB,80,20,call,0
20180320143703,5,7,Flop,Yeeeee,620,0,SB,80,0,fold,
20180320143703,5,8,Flop,(=´ᴥ`),950,0,BB,110,30,bet,30
20180320143703,5,9,Flop,隨便,730,0,,140,30,call,30
20180320143703,5,10,Flop,ヽ(=^･ω･^=)丿,1700,0,,200,60,raise,60
20180320143703,5,11,Flop,(=´ᴥ`),920,0,BB,230,60,call,30
20180320143703,5,12,Flop,隨便,700,0,,260,60,call,30
20180320143703,5,13,Turn,(=´ᴥ`),890,0,BB,290,30,bet,30
20180320143703,5,14,Turn,隨便,670,0,,320,30,call,30
20180320143703,5,15,Turn,ヽ(=^･ω･^=)丿,1640,0,,380,60,raise,60
20180320143703,5,16,Turn,(=´ᴥ`),860,0,BB,410,60,call,30
20180320143703,5,17,Turn,隨便,640,0,,440,60,call,30
20180320143703,5,18,River,(=´ᴥ`),830,0,BB,470,30,bet,30
20180320143703,5,19,River,隨便,610,0,,500,30,call,30
20180320143703,5,20,River,ヽ(=^･ω･^=)丿,1580,0,,560,60,raise,60
20180320143703,5,21,River,(=´ᴥ`),800,0,BB,590,60,call,30
20180320143703,5,22,River,隨便,580,0,,620,60,call,30
20180320143703,6,1,Deal,( ´_ゝ`) Dracarys,880,0,,30,0,fold,
20180320143703,6,2,Deal,ヽ(=^･ω･^=)丿,2180,0,,50,20,call,20
20180320143703,6,3,Deal,ERS yo,920,0,,50,0,fold,
20180320143703,6,4,Deal,Yeeeee,620,0,,50,0,fold,
20180320143703,6,5,Deal,(=´ᴥ`),780,0,SB,60,20,call,10
20180320143703,6,6,Deal,隨便,560,0,BB,60,20,call,0
20180320143703,6,7,Flop,(=´ᴥ`),750,0,SB,90,30,bet,30
20180320143703,6,8,Flop,隨便,530,0,BB,120,30,call,30
20180320143703,6,9,Flop,ヽ(=^･ω･^=)丿,2150,0,,150,30,call,30
20180320143703,6,10,Turn,(=´ᴥ`),720,0,SB,180,30,bet,30
20180320143703,6,11,Turn,隨便,500,0,BB,210,30,call,30
20180320143703,6,12,Turn,ヽ(=^･ω･^=)丿,2090,0,,270,60,raise,60
20180320143703,6,13,Turn,(=´ᴥ`),690,0,SB,300,60,call,30
20180320143703,6,14,Turn,隨便,470,0,BB,330,60,call,30
20180320143703,6,15,River,(=´ᴥ`),660,0,SB,360,30,bet,30
20180320143703,6,16,River,隨便,440,0,BB,390,30,call,30
20180320143703,6,17,River,ヽ(=^･ω･^=)丿,2030,0,,450,60,raise,60
20180320143703,6,18,River,(=´ᴥ`),630,0,SB,480,60,call,30
20180320143703,6,19,River,隨便,410,0,BB,510,60,call,30
20180320143703,7,1,Deal,ヽ(=^･ω･^=)丿,2500,0,,100,40,call,40
20180320143703,7,2,Deal,ERS yo,880,0,,140,40,call,40
20180320143703,7,3,Deal,Yeeeee,580,0,,180,40,call,40
20180320143703,7,4,Deal,(=´ᴥ`),630,0,,180,0,fold,
20180320143703,7,5,Deal,隨便,370,0,SB,200,40,call,20
20180320143703,7,6,Deal,( ´_ゝ`) Dracarys,840,0,BB,200,40,call,0
20180320143703,7,7,Flop,隨便,370,0,SB,200,0,check,
20180320143703,7,8,Flop,( ´_ゝ`) Dracarys,840,0,BB,200,0,fold,
20180320143703,7,9,Flop,ヽ(=^･ω･^=)丿,2460,0,,240,40,bet,40
20180320143703,7,10,Flop,ERS yo,880,0,,240,0,fold,
20180320143703,7,11,Flop,Yeeeee,540,0,,280,40,call,40
20180320143703,7,12,Flop,隨便,330,0,SB,320,40,call,40
20180320143703,7,13,Turn,隨便,290,0,SB,360,40,bet,40
20180320143703,7,14,Turn,ヽ(=^･ω･^=)丿,2420,0,,400,40,call,40
20180320143703,7,15,Turn,Yeeeee,500,0,,440,40,call,40
20180320143703,7,16,River,隨便,290,0,SB,440,0,check,
20180320143703,7,17,River,ヽ(=^･ω･^=)丿,2380,0,,480,40,bet,40
20180320143703,7,18,River,Yeeeee,0,0,,980,500,allin,500
20180320143703,7,19,River,隨便,0,0,SB,1270,290,allin,290
20180320143703,7,20,River,ヽ(=^･ω･^=)丿,1420,0,,2230,1000,raise,960
20180320143703,8,1,Deal,ERS yo,840,0,,100,40,call,40
20180320143703,8,2,Deal,Yeeeee,825,0,,140,40,call,40
20180320143703,8,3,Deal,(=´ᴥ`),630,0,,140,0,fold,
20180320143703,8,4,Deal,隨便,960,1,,180,40,call,40
20180320143703,8,5,Deal,( ´_ゝ`) Dracarys,800,0,SB,200,40,call,20
20180320143703,8,6,Deal,ヽ(=^･ω･^=)丿,2745,0,BB,200,40,call,0
20180320143703,8,7,Flop,( ´_ゝ`) Dracarys,800,0,SB,200,0,fold,
20180320143703,8,8,Flop,ヽ(=^･ω･^=)丿,2745,0,BB,200,0,fold,
20180320143703,8,9,Flop,ERS yo,800,0,,240,40,bet,40
20180320143703,8,10,Flop,Yeeeee,425,0,,640,400,bet,400
20180320143703,8,11,Flop,隨便,560,1,,1040,400,call,400
20180320143703,8,12,Flop,ERS yo,800,0,,1040,40,fold,
20180320143703,8,13,Turn,Yeeeee,425,0,,1040,0,check,
20180320143703,8,14,Turn,隨便,560,1,,1040,0,fold,
20180320143703,9,1,Deal,Yeeeee,1465,0,,60,0,fold,
20180320143703,9,2,Deal,(=´ᴥ`),590,0,,100,40,call,40
20180320143703,9,3,Deal,隨便,520,1,,140,40,call,40
20180320143703,9,4,Deal,( ´_ゝ`) Dracarys,760,0,,180,40,call,40
20180320143703,9,5,Deal,ヽ(=^･ω･^=)丿,2705,0,SB,200,40,call,20
20180320143703,9,6,Deal,ERS yo,760,0,BB,200,40,call,0
20180320143703,9,7,Flop,ヽ(=^･ω･^=)丿,2665,0,SB,240,40,bet,40
20180320143703,9,8,Flop,ERS yo,720,0,BB,280,40,call,40
20180320143703,9,9,Flop,(=´ᴥ`),550,0,,320,40,call,40
20180320143703,9,10,Flop,隨便,480,1,,360,40,call,40
20180320143703,9,11,Flop,( ´_ゝ`) Dracarys,60,0,,1060,700,bet,700
20180320143703,9,12,Flop,ヽ(=^･ω･^=)丿,2665,0,SB,1060,40,fold,
20180320143703,9,13,Flop,ERS yo,720,0,BB,1060,40,fold,
20180320143703,9,14,Flop,(=´ᴥ`),0,0,,1610,590,allin,550
20180320143703,9,15,Flop,隨便,0,1,,2090,520,allin,480
20180320143703,10,1,Deal,(=´ᴥ`),1000,1,,60,0,fold,
20180320143703,10,2,Deal,隨便,960,2,,100,40,call,40
20180320143703,10,3,Deal,( ´_ゝ`) Dracarys,2150,0,,100,0,fold,
20180320143703,10,4,Deal,ヽ(=^･ω･^=)丿,2625,0,,140,40,call,40
20180320143703,10,5,Deal,ERS yo,680,0,SB,160,40,call,20
20180320143703,10,6,Deal,Yeeeee,1425,0,BB,160,40,call,0
20180320143703,10,7,Flop,ERS yo,640,0,SB,200,40,bet,40
20180320143703,10,8,Flop,Yeeeee,1425,0,BB,200,0,fold,
20180320143703,10,9,Flop,隨便,920,2,,240,40,call,40
20180320143703,10,10,Flop,ヽ(=^･ω･^=)丿,2585,0,,280,40,call,40
20180320143703,10,11,Turn,ERS yo,560,0,SB,360,80,bet,80
20180320143703,10,12,Turn,隨便,920,2,,360,0,fold,
20180320143703,10,13,Turn,ヽ(=^･ω･^=)丿,2585,0,,360,0,fold,
20180320143703,11,1,Deal,隨便,880,2,,100,40,call,40
20180320143703,11,2,Deal,( ´_ゝ`) Dracarys,2150,0,,100,0,fold,
20180320143703,11,3,Deal,ヽ(=^･ω･^=)丿,2545,0,,140,40,call,40
20180320143703,11,4,Deal,ERS yo,880,0,,180,40,call,40
20180320143703,11,5,Deal,Yeeeee,1385,0,SB,200,40,call,20
20180320143703,11,6,Deal,(=´ᴥ`),960,1,BB,200,40,call,0
20180320143703,11,7,Flop,Yeeeee,1385,0,SB,200,0,check,
20180320143703,11,8,Flop,(=´ᴥ`),910,1,BB,250,50,bet,50
20180320143703,11,9,Flop,隨便,830,2,,300,50,call,50
20180320143703,11,10,Flop,ヽ(=^･ω･^=)丿,2495,0,,350,50,call,50
20180320143703,11,11,Flop,ERS yo,830,0,,400,50,call,50
20180320143703,11,12,Flop,Yeeeee,1335,0,SB,450,50,call,50
20180320143703,11,13,Turn,Yeeeee,1335,0,SB,450,0,check,
20180320143703,11,14,Turn,(=´ᴥ`),860,1,BB,500,50,bet,50
20180320143703,11,15,Turn,隨便,780,2,,550,50,call,50
20180320143703,11,16,Turn,ヽ(=^･ω･^=)丿,2445,0,,600,50,call,50
20180320143703,11,17,Turn,ERS yo,730,0,,700,100,raise,100
20180320143703,11,18,Turn,Yeeeee,1235,0,SB,800,100,call,100
20180320143703,11,19,Turn,(=´ᴥ`),810,1,BB,850,100,call,50
20180320143703,11,20,Turn,隨便,730,2,,900,100,call,50
20180320143703,11,21,Turn,ヽ(=^･ω･^=)丿,2395,0,,950,100,call,50
20180320143703,11,22,River,Yeeeee,1235,0,SB,950,0,fold,
20180320143703,11,23,River,(=´ᴥ`),760,1,BB,1000,50,bet,50
20180320143703,11,24,River,隨便,680,2,,1050,50,call,50
20180320143703,11,25,River,ヽ(=^･ω･^=)丿,2345,0,,1100,50,call,50
20180320143703,11,26,River,ERS yo,0,0,,1830,730,allin,730
20180320143703,11,27,River,(=´ᴥ`),0,1,BB,2590,810,allin,760
20180320143703,11,28,River,隨便,0,2,,3270,730,allin,680
20180320143703,11,29,River,ヽ(=^･ω･^=)丿,1585,0,,4030,810,call,760
20180320143703,12,1,Deal,ヽ(=^･ω･^=)丿,1545,0,,100,40,call,40
20180320143703,12,2,Deal,ERS yo,960,1,,140,40,call,40
20180320143703,12,3,Deal,Yeeeee,1235,0,,140,0,fold,
20180320143703,12,4,Deal,(=´ᴥ`),3990,1,SB,160,40,call,20
20180320143703,12,5,Deal,( ´_ゝ`) Dracarys,2110,0,BB,160,40,call,0
20180320143703,12,6,Flop,(=´ᴥ`),3940,1,SB,210,50,bet,50
20180320143703,12,7,Flop,( ´_ゝ`) Dracarys,2110,0,BB,210,0,fold,
20180320143703,12,8,Flop,ヽ(=^･ω･^=)丿,1545,0,,210,0,fold,
20180320143703,12,9,Flop,ERS yo,910,1,,260,50,call,50
20180320143703,12,10,Turn,(=´ᴥ`),3890,1,SB,310,50,bet,50
20180320143703,12,11,Turn,ERS yo,810,1,,410,100,raise,100
20180320143703,12,12,Turn,(=´ᴥ`),3840,1,SB,460,100,call,50
20180320143703,12,13,River,(=´ᴥ`),3790,1,SB,510,50,bet,50
20180320143703,12,14,River,ERS yo,0,1,,1320,810,allin,810
20180320143703,12,15,River,(=´ᴥ`),2220,1,SB,2890,1620,raise,1570
20180320143703,13,1,Deal,ERS yo,960,1,,200,80,call,80
20180320143703,13,2,Deal,Yeeeee,1155,0,,280,80,call,80
20180320143703,13,3,Deal,(=´ᴥ`),3990,1,,360,80,call,80
20180320143703,13,4,Deal,( ´_ゝ`) Dracarys,2030,0,SB,400,80,call,40
20180320143703,13,5,Deal,ヽ(=^･ω･^=)丿,1465,0,BB,400,80,call,0
20180320143703,13,6,Flop,( ´_ゝ`) Dracarys,2030,0,SB,400,0,fold,
20180320143703,13,7,Flop,ヽ(=^･ω･^=)丿,1385,0,BB,480,80,bet,80
20180320143703,13,8,Flop,ERS yo,880,1,,560,80,call,80
20180320143703,13,9,Flop,Yeeeee,555,0,,1160,600,bet,600
20180320143703,13,10,Flop,(=´ᴥ`),3390,1,,1760,600,call,600
20180320143703,13,11,Flop,ヽ(=^･ω･^=)丿,265,0,BB,2880,1200,raise,1120
20180320143703,13,12,Flop,ERS yo,880,1,,2880,80,fold,
20180320143703,13,13,Flop,Yeeeee,0,0,,3435,1155,allin,555
20180320143703,13,14,Flop,(=´ᴥ`),2790,1,,4035,1200,call,600
20180320143703,13,15,Turn,ヽ(=^･ω･^=)丿,185,0,BB,4115,80,bet,80
20180320143703,13,16,Turn,(=´ᴥ`),2710,1,,4195,80,call,80
20180320143703,13,17,River,ヽ(=^･ω･^=)丿,105,0,BB,4275,80,bet,80
20180320143703,13,18,River,(=´ᴥ`),2630,1,,4355,80,call,80
20180320143703,14,1,Deal,Yeeeee,920,1,,200,80,call,80
20180320143703,14,2,Deal,(=´ᴥ`),2630,1,,200,0,fold,
20180320143703,14,3,Deal,( ´_ゝ`) Dracarys,1950,0,,280,80,call,80
20180320143703,14,4,Deal,ヽ(=^･ω･^=)丿,4380,0,SB,320,80,call,40
20180320143703,14,5,Deal,ERS yo,1800,2,BB,320,80,call,0
20180320143703,14,6,Flop,ヽ(=^･ω･^=)丿,4300,0,SB,400,80,bet,80
20180320143703,14,7,Flop,ERS yo,1800,2,BB,400,0,fold,
20180320143703,14,8,Flop,Yeeeee,520,1,,800,400,bet,400
20180320143703,14,9,Flop,( ´_ゝ`) Dracarys,1030,0,,1720,920,bet,920
20180320143703,14,10,Flop,ヽ(=^･ω･^=)丿,3460,0,SB,2560,920,call,840
20180320143703,14,11,Flop,Yeeeee,520,1,,2560,400,fold,
20180320143703,14,12,Turn,ヽ(=^･ω･^=)丿,3380,0,SB,2640,80,bet,80
20180320143703,14,13,Turn,( ´_ゝ`) Dracarys,0,0,,3670,1030,allin,1030
20180320143703,14,14,Turn,ヽ(=^･ω･^=)丿,3380,0,SB,3670,80,fold,
20180320143703,15,1,Deal,(=´ᴥ`),2630,1,,120,0,fold,
20180320143703,15,2,Deal,( ´_ゝ`) Dracarys,3670,0,,120,0,fold,
20180320143703,15,3,Deal,ヽ(=^･ω･^=)丿,3300,0,,200,80,call,80
20180320143703,15,4,Deal,ERS yo,1720,2,SB,240,80,call,40
20180320143703,15,5,Deal,Yeeeee,440,1,BB,240,80,call,0
20180320143703,15,6,Flop,ERS yo,1720,2,SB,240,0,check,
20180320143703,15,7,Flop,Yeeeee,440,1,BB,240,0,fold,
20180320143703,15,8,Flop,ヽ(=^･ω･^=)丿,3220,0,,320,80,bet,80
20180320143703,15,9,Flop,ERS yo,1720,2,SB,320,0,fold,
20180320143703,16,1,Deal,( ´_ゝ`) Dracarys,3670,0,,120,0,fold,
20180320143703,16,2,Deal,ヽ(=^･ω･^=)丿,3460,0,,200,80,call,80
20180320143703,16,3,Deal,ERS yo,1720,2,,200,0,fold,
20180320143703,16,4,Deal,Yeeeee,360,1,SB,240,80,call,40
20180320143703,16,5,Deal,(=´ᴥ`),2550,1,BB,240,80,call,0
20180320143703,16,6,Flop,Yeeeee,280,1,SB,320,80,bet,80
20180320143703,16,7,Flop,(=´ᴥ`),2550,1,BB,320,0,fold,
20180320143703,16,8,Flop,ヽ(=^･ω･^=)丿,3300,0,,480,160,raise,160
20180320143703,16,9,Flop,Yeeeee,200,1,SB,560,160,call,80
20180320143703,16,10,Turn,Yeeeee,200,1,SB,560,0,fold,
20180320143703,16,11,Turn,ヽ(=^･ω･^=)丿,3300,0,,560,0,call,0
20180320143703,17,1,Deal,ヽ(=^･ω･^=)丿,3780,0,,200,80,call,80
20180320143703,17,2,Deal,ERS yo,1640,2,,280,80,call,80
20180320143703,17,3,Deal,Yeeeee,200,1,,280,0,fold,
20180320143703,17,4,Deal,(=´ᴥ`),2470,1,SB,320,80,call,40
20180320143703,17,5,Deal,( ´_ゝ`) Dracarys,3590,0,BB,320,80,call,0
20180320143703,17,6,Flop,(=´ᴥ`),2470,1,SB,320,0,fold,
20180320143703,17,7,Flop,( ´_ゝ`) Dracarys,3270,0,BB,640,320,bet,320
20180320143703,17,8,Flop,ヽ(=^･ω･^=)丿,3780,0,,640,0,fold,
20180320143703,17,9,Flop,ERS yo,1640,2,,640,0,fold,
20180320143703,18,1,Deal,ERS yo,1480,2,,400,160,call,160
20180320143703,18,2,Deal,Yeeeee,200,1,,400,0,fold,
20180320143703,18,3,Deal,(=´ᴥ`),2150,1,,720,320,raise,320
20180320143703,18,4,Deal,( ´_ゝ`) Dracarys,3830,0,SB,720,80,fold,
20180320143703,18,5,Deal,ヽ(=^･ω･^=)丿,3460,0,BB,880,320,call,160
20180320143703,18,6,Deal,ERS yo,1320,2,,1040,320,call,160
20180320143703,18,7,Flop,ヽ(=^･ω･^=)丿,3300,0,BB,1200,160,bet,160
20180320143703,18,8,Flop,ERS yo,1320,2,,1200,0,fold,
20180320143703,18,9,Flop,(=´ᴥ`),1990,1,,1360,160,call,160
20180320143703,18,10,Turn,ヽ(=^･ω･^=)丿,3140,0,BB,1520,160,bet,160
20180320143703,18,11,Turn,(=´ᴥ`),1830,1,,1680,160,call,160
20180320143703,18,12,River,ヽ(=^･ω･^=)丿,3140,0,BB,1680,0,fold,
20180320143703,18,13,River,(=´ᴥ`),1830,1,,1680,0,call,0
20180320143703,19,1,Deal,Yeeeee,40,1,,400,160,call,160
20180320143703,19,2,Deal,(=´ᴥ`),3510,1,,400,0,fold,
20180320143703,19,3,Deal,( ´_ゝ`) Dracarys,3830,0,,400,0,fold,
20180320143703,19,4,Deal,ヽ(=^･ω･^=)丿,2980,0,SB,480,160,call,80
20180320143703,19,5,Deal,ERS yo,1160,2,BB,480,160,call,0
20180320143703,19,6,Flop,ヽ(=^･ω･^=)丿,2820,0,SB,640,160,bet,160
20180320143703,19,7,Flop,ERS yo,1000,2,BB,800,160,call,160
20180320143703,19,8,Flop,Yeeeee,40,1,,800,0,fold,
20180320143703,19,9,Turn,ヽ(=^･ω･^=)丿,2660,0,SB,960,160,bet,160
20180320143703,19,10,Turn,ERS yo,680,2,BB,1280,320,raise,320
20180320143703,19,11,Turn,ヽ(=^･ω･^=)丿,2500,0,SB,1440,320,call,160
20180320143703,19,12,River,ヽ(=^･ω･^=)丿,2500,0,SB,1440,0,fold,
20180320143703,19,13,River,ERS yo,680,2,BB,1440,0,call,0
20180320143703,20,1,Deal,(=´ᴥ`),3510,1,,120,0,fold,
20180320143703,20,2,Deal,( ´_ゝ`) Dracarys,3750,0,,200,80,call,80
20180320143703,20,3,Deal,ヽ(=^･ω･^=)丿,2420,0,,280,80,call,80
20180320143703,20,4,Deal,ERS yo,2040,2,SB,280,80,call,0
20180320143703,20,5,Flop,ERS yo,2040,2,SB,280,0,check,
20180320143703,20,6,Flop,( ´_ゝ`) Dracarys,3750,0,,280,0,fold,
20180320143703,20,7,Flop,ヽ(=^･ω･^=)丿,2260,0,,440,160,bet,160
20180320143703,20,8,Flop,ERS yo,2040,2,SB,440,0,fold,
20180320143703,21,1,Deal,( ´_ゝ`) Dracarys,3750,0,,240,0,fold,
20180320143703,21,2,Deal,ヽ(=^･ω･^=)丿,2380,0,,400,160,call,160
20180320143703,21,3,Deal,ERS yo,2040,2,,400,0,fold,
20180320143703,21,4,Deal,Yeeeee,0,1,SB,480,160,allin,80
20180320143703,21,5,Deal,(=´ᴥ`),3350,1,BB,480,160,call,0
20180320143703,21,6,Flop,(=´ᴥ`),3180,1,BB,650,170,bet,170
20180320143703,21,7,Flop,ヽ(=^･ω･^=)丿,2380,0,,650,0,fold,
20180320143703,22,1,Deal,ヽ(=^･ω･^=)丿,2220,0,,400,160,call,160
20180320143703,22,2,Deal,ERS yo,1880,2,,560,160,call,160
20180320143703,22,3,Deal,Yeeeee,320,1,,720,160,call,160
20180320143703,22,4,Deal,(=´ᴥ`),3190,1,SB,800,160,call,80
20180320143703,22,5,Deal,( ´_ゝ`) Dracarys,3590,0,BB,800,160,call,0
20180320143703,22,6,Flop,(=´ᴥ`),3020,1,SB,970,170,bet,170
20180320143703,22,7,Flop,( ´_ゝ`) Dracarys,3420,0,BB,1140,170,call,170
20180320143703,22,8,Flop,ヽ(=^･ω･^=)丿,2050,0,,1310,170,call,170
20180320143703,22,9,Flop,ERS yo,1710,2,,1480,170,call,170
20180320143703,22,10,Flop,Yeeeee,150,1,,1650,170,call,170
20180320143703,22,11,Turn,(=´ᴥ`),2850,1,SB,1820,170,bet,170
20180320143703,22,12,Turn,( ´_ゝ`) Dracarys,3420,0,BB,1820,0,fold,
20180320143703,22,13,Turn,ヽ(=^･ω･^=)丿,1880,0,,1990,170,call,170
20180320143703,22,14,Turn,ERS yo,1710,2,,1990,0,fold,
20180320143703,22,15,Turn,Yeeeee,0,1,,2140,150,allin,150
20180320143703,22,16,River,(=´ᴥ`),2680,1,SB,2310,170,bet,170
20180320143703,22,17,River,ヽ(=^･ω･^=)丿,1710,0,,2480,170,call,170
20180320143703,23,1,Deal,ERS yo,1390,2,,800,320,call,320
20180320143703,23,2,Deal,Yeeeee,730,1,,1120,320,call,320
20180320143703,23,3,Deal,(=´ᴥ`),3790,1,,1440,320,call,320
20180320143703,23,4,Deal,( ´_ゝ`) Dracarys,3100,0,SB,1600,320,call,160
20180320143703,23,5,Deal,ヽ(=^･ω･^=)丿,1390,0,BB,1600,320,call,0
20180320143703,23,6,Flop,( ´_ゝ`) Dracarys,3100,0,SB,1600,0,fold,
20180320143703,23,7,Flop,ヽ(=^･ω･^=)丿,1070,0,BB,1920,320,bet,320
20180320143703,23,8,Flop,ERS yo,1390,2,,1920,0,fold,
20180320143703,23,9,Flop,Yeeeee,90,1,,2560,640,raise,640
20180320143703,23,10,Flop,(=´ᴥ`),3150,1,,3200,640,call,640
20180320143703,23,11,Flop,ヽ(=^･ω･^=)丿,750,0,BB,3520,640,call,320
20180320143703,23,12,Turn,ヽ(=^･ω･^=)丿,430,0,BB,3840,320,bet,320
20180320143703,23,13,Turn,Yeeeee,0,1,,3930,90,allin,90
20180320143703,23,14,Turn,(=´ᴥ`),2510,1,,4570,640,raise,640
20180320143703,23,15,Turn,ヽ(=^･ω･^=)丿,0,0,BB,5000,750,allin,430
20180320143703,23,16,Turn,(=´ᴥ`),1650,1,,5860,1500,raise,860
20180320143703,24,1,Deal,Yeeeee,680,2,,800,320,call,320
20180320143703,24,2,Deal,(=´ᴥ`),2400,1,,800,0,fold,
20180320143703,24,3,Deal,( ´_ゝ`) Dracarys,2780,0,,1120,320,call,320
20180320143703,24,4,Deal,ヽ(=^･ω･^=)丿,4790,0,SB,1280,320,call,160
20180320143703,24,5,Deal,ERS yo,1070,2,BB,1280,320,call,0
20180320143703,24,6,Flop,ヽ(=^･ω･^=)丿,4470,0,SB,1600,320,bet,320
20180320143703,24,7,Flop,ERS yo,1070,2,BB,1600,0,fold,
20180320143703,24,8,Flop,Yeeeee,360,2,,1920,320,call,320
