game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319200111,7,5,Deal,AllinWin,955,0,BB,164,40,call,0
20180319200111,7,6,Flop,V.S.A.,3221,0,SB,1896,1732,bet,1732
20180319200111,7,7,Flop,AllinWin,955,0,BB,1896,0,fold,
20180319200111,7,8,Flop,PCB,0,1,,2656,760,allin,760
20180319200111,7,9,Flop,ヽ(=^･ω･^=)丿,0,0,,3823,1167,allin,1167
20180319200111,8,1,Deal,ヽ(=^･ω･^=)丿,3258,0,,60,0,fold,
20180319200111,8,2,Deal,V.S.A.,3746,0,,100,40,call,40
20180319200111,8,3,Deal,AllinWin,915,0,SB,120,40,call,20
20180319200111,8,4,Deal,PCB,960,2,BB,120,40,call,0
20180319200111,8,5,Flop,AllinWin,915,0,SB,120,0,fold,
20180319200111,8,6,Flop,PCB,960,2,BB,120,0,fold,
20180319200111,8,7,Flop,V.S.A.,3746,0,,120,0,call,0
20180319200111,9,1,Deal,V.S.A.,3826,0,,100,40,call,40
20180319200111,9,2,Deal,AllinWin,875,0,,140,40,call,40
20180319200111,9,3,Deal,PCB,940,2,SB,140,20,fold,
20180319200111,9,4,Deal,ヽ(=^･ω･^=)丿,3218,0,BB,140,40,call,0
20180319200111,9,5,Flop,ヽ(=^･ω･^=)丿,3218,0,BB,140,0,fold,
20180319200111,9,6,Flop,V.S.A.,3826,0,,140,0,check,
20180319200111,9,7,Flop,AllinWin,835,0,,180,40,bet,40
20180319200111,9,8,Flop,V.S.A.,3786,0,,220,40,call,40
20180319200111,9,9,Turn,V.S.A.,3364,0,,642,422,bet,422
20180319200111,9,10,Turn,AllinWin,413,0,,1064,422,call,422
20180319200111,9,11,River,V.S.A.,2641,0,,1787,723,bet,723
20180319200111,9,12,River,AllinWin,0,0,,2200,413,allin,413
20180319200111,10,1,Deal,AllinWin,1810,0,,200,80,call,80
20180319200111,10,2,Deal,PCB,860,2,,280,80,call,80
20180319200111,10,3,Deal,ヽ(=^･ω･^=)丿,3138,0,SB,320,80,call,40
20180319200111,10,4,Deal,V.S.A.,2871,0,BB,320,80,call,0
20180319200111,10,5,Flop,ヽ(=^･ω･^=)丿,3058,0,SB,400,80,bet,80
20180319200111,10,6,Flop,V.S.A.,2871,0,BB,400,0,fold,
20180319200111,10,7,Flop,AllinWin,1730,0,,480,80,call,80
20180319200111,10,8,Flop,PCB,780,2,,560,80,call,80
20180319200111,10,9,Turn,ヽ(=^･ω･^=)丿,2978,0,SB,640,80,bet,80
20180319200111,10,10,Turn,AllinWin,1650,0,,720,80,call,80
20180319200111,10,11,Turn,PCB,700,2,,800,80,call,80
20180319200111,10,12,River,ヽ(=^･ω･^=)丿,2898,0,SB,880,80,bet,80
20180319200111,10,13,River,AllinWin,1570,0,,960,80,call,80
20180319200111,10,14,River,PCB,620,2,,1040,80,call,80
20180319200111,11,1,Deal,PCB,540,2,,200,80,call,80
20180319200111,11,2,Deal,ヽ(=^･ω･^=)丿,3938,0,,200,0,fold,
20180319200111,11,3,Deal,V.S.A.,2791,0,SB,240,80,call,40
20180319200111,11,4,Deal,AllinWin,1490,0,BB,240,80,call,0
20180319200111,11,5,Flop,V.S.A.,2791,0,SB,240,0,check,
20180319200111,11,6,Flop,AllinWin,1410,0,BB,320,80,bet,80
20180319200111,11,7,Flop,PCB,540,2,,320,0,fold,
20180319200111,11,8,Flop,V.S.A.,2791,0,SB,320,0,fold,
20180319200111,12,1,Deal,ヽ(=^･ω･^=)丿,3938,0,,120,0,fold,
20180319200111,12,2,Deal,V.S.A.,2711,0,,200,80,call,80
20180319200111,12,3,Deal,AllinWin,1610,0,SB,280,120,bet,80
20180319200111,12,4,Deal,PCB,460,2,BB,280,80,fold,
20180319200111,12,5,Deal,V.S.A.,2711,0,,280,80,fold,
20180319200111,13,1,Deal,V.S.A.,2631,0,,200,80,call,80
20180319200111,13,2,Deal,AllinWin,1810,0,,280,80,call,80
20180319200111,13,3,Deal,PCB,380,2,SB,320,80,call,40
20180319200111,13,4,Deal,ヽ(=^･ω･^=)丿,3858,0,BB,320,80,call,0
20180319200111,13,5,Flop,PCB,380,2,SB,320,0,check,
20180319200111,13,6,Flop,ヽ(=^･ω･^=)丿,3858,0,BB,320,0,fold,
20180319200111,13,7,Flop,V.S.A.,2631,0,,320,0,check,
20180319200111,13,8,Flop,AllinWin,1730,0,,400,80,bet,80
20180319200111,13,9,Flop,PCB,300,2,SB,480,80,call,80
20180319200111,13,10,Flop,V.S.A.,2631,0,,480,0,fold,
20180319200111,13,11,Turn,PCB,300,2,SB,480,0,check,
20180319200111,13,12,Turn,AllinWin,1730,0,,480,0,fold,
20180319200111,14,1,Deal,AllinWin,1570,0,,400,160,call,160
20180319200111,14,2,Deal,PCB,620,2,,560,160,call,160
20180319200111,14,3,Deal,ヽ(=^･ω･^=)丿,3698,0,SB,640,160,call,80
20180319200111,14,4,Deal,V.S.A.,2471,0,BB,640,160,call,0
20180319200111,14,5,Flop,ヽ(=^･ω･^=)丿,3698,0,SB,640,0,fold,
20180319200111,14,6,Flop,V.S.A.,2471,0,BB,640,0,check,
20180319200111,14,7,Flop,AllinWin,1570,0,,640,0,fold,
20180319200111,14,8,Flop,PCB,620,2,,640,0,fold,
20180319200111,15,1,Deal,PCB,460,2,,400,160,call,160
20180319200111,15,2,Deal,ヽ(=^･ω･^=)丿,3538,0,,560,160,call,160
20180319200111,15,3,Deal,V.S.A.,2951,0,SB,640,160,call,80
20180319200111,15,4,Deal,AllinWin,1250,0,BB,800,320,bet,160
20180319200111,15,5,Deal,PCB,300,2,,960,320,call,160
20180319200111,15,6,Deal,ヽ(=^･ω･^=)丿,3378,0,,1120,320,call,160
20180319200111,15,7,Deal,V.S.A.,2951,0,SB,1120,160,fold,
20180319200111,15,8,Flop,AllinWin,1250,0,BB,1120,0,fold,
20180319200111,15,9,Flop,PCB,300,2,,1120,0,check,
20180319200111,15,10,Flop,ヽ(=^･ω･^=)丿,3378,0,,1120,0,fold,
20180319200111,16,1,Deal,ヽ(=^･ω･^=)丿,3378,0,,240,0,fold,
20180319200111,16,2,Deal,V.S.A.,2791,0,,400,160,call,160
20180319200111,16,3,Deal,AllinWin,1090,0,SB,480,160,call,80
20180319200111,16,4,Deal,PCB,1260,2,BB,480,160,call,0
20180319200111,16,5,Flop,AllinWin,1090,0,SB,480,0,fold,
20180319200111,16,6,Flop,PCB,1260,2,BB,480,0,check,
20180319200111,16,7,Flop,V.S.A.,2791,0,,480,0,check,
20180319200111,16,8,Turn,PCB,1260,2,BB,480,0,check,
20180319200111,16,9,Turn,V.S.A.,2791,0,,480,0,check,
20180319200111,16,10,River,PCB,1260,2,BB,480,0,check,
20180319200111,16,11,River,V.S.A.,2791,0,,480,0,check,
20180319200111,17,1,Deal,V.S.A.,2631,0,,400,160,call,160
20180319200111,17,2,Deal,AllinWin,1090,0,,400,0,fold,
20180319200111,17,3,Deal,PCB,1580,2,SB,480,160,call,80
20180319200111,17,4,Deal,ヽ(=^･ω･^=)丿,3218,0,BB,480,160,call,0
20180319200111,17,5,Flop,PCB,1580,2,SB,480,0,check,
20180319200111,17,6,Flop,ヽ(=^･ω･^=)丿,3218,0,BB,480,0,fold,
20180319200111,17,7,Flop,V.S.A.,2631,0,,480,0,check,
20180319200111,17,8,Turn,PCB,1580,2,SB,480,0,check,
20180319200111,17,9,Turn,V.S.A.,2631,0,,480,0,check,
20180319200111,17,10,River,PCB,1580,2,SB,480,0,check,
20180319200111,17,11,River,V.S.A.,2631,0,,480,0,check,
20180319200111,18,1,Deal,AllinWin,770,0,,800,320,call,320
20180319200111,18,2,Deal,PCB,2060,2,,800,0,fold,
20180319200111,18,3,Deal,ヽ(=^･ω･^=)丿,2898,0,SB,960,320,call,160
20180319200111,18,4,Deal,V.S.A.,2311,0,BB,960,320,call,0
20180319200111,18,5,Flop,ヽ(=^･ω･^=)丿,2898,0,SB,960,0,fold,
20180319200111,18,6,Flop,V.S.A.,2311,0,BB,960,0,check,
20180319200111,18,7,Flop,AllinWin,450,0,,1280,320,bet,320
20180319200111,18,8,Flop,V.S.A.,1991,0,BB,1600,320,call,320
20180319200111,18,9,Turn,V.S.A.,1991,0,BB,1600,0,check,
20180319200111,18,10,Turn,AllinWin,450,0,,1600,0,fold,
20180319200111,19,1,Deal,PCB,1740,2,,800,320,call,320
20180319200111,19,2,Deal,ヽ(=^･ω･^=)丿,2578,0,,1120,320,call,320
20180319200111,19,3,Deal,V.S.A.,3271,0,SB,1280,320,call,160
20180319200111,19,4,Deal,AllinWin,130,0,BB,1280,320,call,0
20180319200111,19,5,Flop,V.S.A.,3271,0,SB,1280,0,check,
20180319200111,19,6,Flop,AllinWin,0,0,BB,1410,130,allin,130
20180319200111,19,7,Flop,PCB,1740,2,,1410,0,fold,
20180319200111,19,8,Flop,ヽ(=^･ω･^=)丿,2448,0,,1540,130,call,130
20180319200111,19,9,Flop,V.S.A.,3271,0,SB,1540,0,fold,
20180319200111,20,1,Deal,ヽ(=^･ω･^=)丿,3988,0,,480,0,fold,
20180319200111,20,2,Deal,V.S.A.,2951,0,,800,320,call,320
20180319200111,20,3,Deal,AllinWin,680,1,SB,960,320,call,160
20180319200111,20,4,Deal,PCB,1100,2,BB,1280,640,raise,320
20180319200111,20,5,Deal,V.S.A.,2951,0,,1280,320,fold,
20180319200111,20,6,Deal,AllinWin,680,1,SB,1280,320,fold,
20180319200111,21,1,Deal,V.S.A.,2631,0,,800,320,call,320
20180319200111,21,2,Deal,AllinWin,360,1,,1120,320,call,320
20180319200111,21,3,Deal,PCB,2060,2,SB,1280,320,call,160
20180319200111,21,4,Deal,ヽ(=^･ω･^=)丿,3668,0,BB,1280,320,call,0
20180319200111,21,5,Flop,PCB,2060,2,SB,1280,0,check,
20180319200111,21,6,Flop,ヽ(=^･ω･^=)丿,3668,0,BB,1280,0,fold,
20180319200111,21,7,Flop,V.S.A.,2631,0,,1280,0,check,
20180319200111,21,8,Flop,AllinWin,360,1,,1280,0,fold,
20180319200111,21,9,Turn,PCB,2060,2,SB,1280,0,check,
20180319200111,21,10,Turn,V.S.A.,1343,0,,2568,1288,bet,1288
20180319200111,21,11,Turn,PCB,772,2,SB,3856,1288,call,1288
20180319200111,21,12,River,PCB,772,2,SB,3856,0,check,
20180319200111,21,13,River,V.S.A.,686,0,,4513,657,bet,657
20180319200111,21,14,River,PCB,115,2,SB,5170,657,call,657
20180319200111,22,1,Deal,AllinWin,0,1,,1320,360,allin,360
20180319200111,22,2,Deal,PCB,0,2,,1435,115,allin,115
20180319200111,22,3,Deal,ヽ(=^･ω･^=)丿,3028,0,SB,1755,640,call,320
20180319200111,22,4,Deal,V.S.A.,5216,0,BB,1755,640,call,0
20180319200111,22,5,Flop,ヽ(=^･ω･^=)丿,3028,0,SB,1755,0,fold,
20180319200111,22,6,Flop,V.S.A.,5216,0,BB,1755,0,call,0
20180319200111,23,1,Deal,ヽ(=^･ω･^=)丿,3028,0,,960,0,fold,
20180319200111,23,2,Deal,V.S.A.,6331,0,SB,1280,640,call,320
20180319200111,23,3,Deal,AllinWin,360,2,BB,1280,640,fold,
20180319200111,24,1,Deal,V.S.A.,6971,0,,1600,640,call,640
20180319200111,24,2,Deal,AllinWin,0,2,SB,1640,360,allin,40
20180319200111,24,3,Deal,ヽ(=^･ω･^=)丿,2388,0,BB,1640,640,call,0
20180319200111,24,4,Flop,ヽ(=^･ω･^=)丿,2388,0,BB,1640,0,fold,
20180319200111,24,5,Flop,V.S.A.,6971,0,,1640,0,call,0
20180319200111,25,1,Deal,AllinWin,0,2,,3000,1080,allin,1080
20180319200111,25,2,Deal,ヽ(=^･ω･^=)丿,1108,0,SB,3640,1280,call,640
20180319200111,25,3,Deal,V.S.A.,6251,0,BB,3640,1280,call,0
20180319200111,25,4,Flop,ヽ(=^･ω･^=)丿,1108,0,SB,3640,0,fold,
20180319200111,25,5,Flop,V.S.A.,6251,0,BB,3640,0,call,0
