round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,(=´ᴥ`),1000,1,♣10 ♦5,♣10 ♦5 ♦A ♠6 ♥5 ♠4 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
5,( ´_ゝ`) Dracarys,3570,0,♦10 ♥J,♦10 ♥J ♦A ♠6 ♥5 ♠4 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2312,Pair,0.0
5,Out Bluffed,990,0,♦7 ♣3,♦7 ♣3 ♦A ♠6 ♥5 ♠4 ♥10,,call,20.0,call,250.0,bet,20.0,fold,0,False,True,115.0,Straight,0.0
5,ヽ(=^･ω･^=)丿,900,0,♣5 ♥4,♣5 ♥4 ♦A ♠6 ♥5 ♠4 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,27.2048,Two Pair,0.0
5,Joker,930,0,♦9 ♠5,♦9 ♠5 ♦A ♠6 ♥5 ♠4 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.224,Pair,0.0
5,poy and his good friends,1220,0,♣K ♥8,♣K ♥8 ♦A ♠6 ♥5 ♠4 ♥10,,call,20.0,call,250.0,call,20.0,call,0,False,False,8.1192,High Card,1140.0
6,隨便,630,1,♣10 ♥7,♣10 ♥7 ♠4 ♥9 ♣J ♣2 ♠A,,call,20.0,,,,,allin,610,True,False,8.0464,High Card,0.0
6,ERS yo,950,0,♥J ♣K,♥J ♣K ♠4 ♥9 ♣J ♣2 ♠A,SB,call,20.0,,,,,call,610,False,False,18.3136,Pair,1360.0
6,Yeeeee,250,0,♠Q ♣7,♠Q ♣7 ♠4 ♥9 ♣J ♣2 ♠A,BB,call,20.0,,,,,fold,0,False,True,8.0848,High Card,0.0
6,(=´ᴥ`),1000,1,♦10 ♣9,♦10 ♣9 ♠4 ♥9 ♣J ♣2 ♠A,,fold,0.0,,,,,fold,0,False,True,16.2432,Pair,0.0
6,( ´_ゝ`) Dracarys,3570,0,♠8 ♦K,♠8 ♦K ♠4 ♥9 ♣J ♣2 ♠A,,fold,0.0,,,,,fold,0,False,True,8.1376,High Card,0.0
6,Out Bluffed,700,0,♦9 ♥5,♦9 ♥5 ♠4 ♥9 ♣J ♣2 ♠A,,fold,0.0,,,,,fold,0,False,True,16.2308,Pair,0.0
6,ヽ(=^･ω･^=)丿,900,0,♦8 ♣4,♦8 ♣4 ♠4 ♥9 ♣J ♣2 ♠A,,fold,0.0,,,,,fold,0,False,True,11.2368,Pair,0.0
6,Joker,930,0,♥8 ♠7,♥8 ♠7 ♠4 ♥9 ♣J ♣2 ♠A,,call,20.0,,,,,fold,20,False,True,8.0368,High Card,0.0
6,poy and his good friends,2070,0,♥10 ♠K,♥10 ♠K ♠4 ♥9 ♣J ♣2 ♠A,,call,20.0,,,,,fold,20,False,True,8.1472,High Card,0.0
7,隨便,1000,2,♦8 ♣7,♦8 ♣7 ♣5 ♥J ♦5 ♦A ♥10,,call,20.0,call,30.0,,,fold,0,False,True,12.2432,Pair,0.0
7,ERS yo,1680,0,♥2 ♦10,♥2 ♦10 ♣5 ♥J ♦5 ♦A ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,53.2048,Two Pair,0.0
7,Yeeeee,230,0,♦Q ♣2,♦Q ♣2 ♣5 ♥J ♦5 ♦A ♥10,SB,call,20.0,fold,0.0,,,fold,0,False,True,12.2816,Pair,0.0
7,(=´ᴥ`),1000,1,♦7 ♥A,♦7 ♥A ♣5 ♥J ♦5 ♦A ♥10,BB,call,20.0,bet,30.0,,,bet,30,False,False,91.0256,Two Pair,170.0
7,( ´_ゝ`) Dracarys,3570,0,♠A ♦J,♠A ♦J ♣5 ♥J ♦5 ♦A ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,97.0128,Two Pair,0.0
7,Out Bluffed,700,0,♠7 ♠2,♠7 ♠2 ♣5 ♥J ♦5 ♦A ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2432,Pair,0.0
7,ヽ(=^･ω･^=)丿,900,0,♠10 ♠8,♠10 ♠8 ♣5 ♥J ♦5 ♦A ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,53.2048,Two Pair,0.0
7,Joker,890,0,♣K ♣10,♣K ♣10 ♣5 ♥J ♦5 ♦A ♥10,,call,20.0,fold,0.0,,,fold,0,False,True,53.2048,Two Pair,0.0
7,poy and his good friends,2030,0,♥8 ♠4,♥8 ♠4 ♣5 ♥J ♦5 ♦A ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2432,Pair,0.0
8,隨便,950,2,♠4 ♥Q,♠4 ♥Q ♦A ♠K ♥J ♥7 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1792,Pair,0.0
8,ERS yo,1680,0,♥K ♥8,♥K ♥8 ♦A ♠K ♥J ♥7 ♥A,,call,20.0,call,30.0,raise,60.0,allin,1570,True,False,123.3376,Flush,2950.0
8,Yeeeee,210,0,♠5 ♦2,♠5 ♦2 ♦A ♠K ♥J ♥7 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1296,Pair,0.0
8,(=´ᴥ`),1090,1,♥2 ♥3,♥2 ♥3 ♦A ♠K ♥J ♥7 ♥A,SB,call,20.0,bet,30.0,call,60.0,allin,980,True,False,123.2321,Flush,0.0
8,( ´_ゝ`) Dracarys,3570,0,♣8 ♠2,♣8 ♠2 ♦A ♠K ♥J ♥7 ♥A,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,21.1312,Pair,0.0
8,Out Bluffed,700,0,♠8 ♠10,♠8 ♠10 ♦A ♠K ♥J ♥7 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
8,ヽ(=^･ω･^=)丿,900,0,♦J ♣9,♦J ♣9 ♦A ♠K ♥J ♥7 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,97.1024,Two Pair,0.0
8,Joker,870,0,♣6 ♦7,♣6 ♦7 ♦A ♠K ♥J ♥7 ♥A,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,93.1024,Two Pair,0.0
8,poy and his good friends,2030,0,♦4 ♣2,♦4 ♣2 ♦A ♠K ♥J ♥7 ♥A,,call,20.0,call,30.0,call,60.0,fold,30,False,True,21.1296,Pair,0.0
9,隨便,950,2,♠3 ♥6,♠3 ♥6 ♦10 ♣A ♥3 ♦3 ♣J,,call,70.0,call,800.0,,,allin,80,True,False,101.2304,Three of a Kind,2740.0
9,ERS yo,2950,0,♦9 ♥9,♦9 ♥9 ♦10 ♣A ♥3 ♦3 ♣J,,call,70.0,fold,0.0,,,fold,0,False,True,44.2048,Two Pair,0.0
9,Yeeeee,210,0,♠9 ♦Q,♠9 ♦Q ♦10 ♣A ♥3 ♦3 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,10.2816,Pair,0.0
9,(=´ᴥ`),1000,2,♣6 ♥K,♣6 ♥K ♦10 ♣A ♥3 ♦3 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,10.3328,Pair,0.0
9,( ´_ゝ`) Dracarys,3550,0,♥A ♣9,♥A ♣9 ♦10 ♣A ♥3 ♦3 ♣J,SB,call,70.0,bet,800.0,,,allin,2680,True,False,89.0256,Two Pair,2600.0
9,Out Bluffed,700,0,♦6 ♠J,♦6 ♠J ♦10 ♣A ♥3 ♦3 ♣J,BB,bet,70.0,allin,630.0,,,allin,0,True,False,59.2048,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,900,0,♣4 ♠10,♣4 ♠10 ♦10 ♣A ♥3 ♦3 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,51.2048,Two Pair,0.0
9,Joker,850,0,♣10 ♠6,♣10 ♠6 ♦10 ♣A ♥3 ♦3 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,51.2048,Two Pair,0.0
9,poy and his good friends,1890,0,♣8 ♠8,♣8 ♠8 ♦10 ♣A ♥3 ♦3 ♣J,,call,70.0,fold,0.0,,,fold,0,False,True,38.2048,Two Pair,0.0
10,隨便,2740,2,♣J ♠A,♣J ♠A ♦10 ♠2 ♥3 ♠J ♦5,,call,40.0,call,40.0,call,40.0,call,50,False,False,18.218,Pair,1030.0
10,ERS yo,2880,0,♦J ♥9,♦J ♥9 ♦10 ♠2 ♥3 ♠J ♦5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.0196,Pair,0.0
10,Yeeeee,210,0,♥5 ♥2,♥5 ♥2 ♦10 ♠2 ♥3 ♠J ♦5,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,25.0256,Two Pair,0.0
10,(=´ᴥ`),1000,2,♣7 ♣A,♣7 ♣A ♦10 ♠2 ♥3 ♠J ♦5,,call,40.0,call,40.0,call,40.0,bet,50,False,False,8.0404,High Card,0.0
10,( ´_ゝ`) Dracarys,2600,0,♦3 ♥A,♦3 ♥A ♦10 ♠2 ♥3 ♠J ♦5,,call,40.0,call,40.0,call,40.0,fold,0,False,True,10.2432,Pair,0.0
10,Out Bluffed,1000,1,♠8 ♠6,♠8 ♠6 ♦10 ♠2 ♥3 ♠J ♦5,SB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,5.0172,High Card,0.0
10,ヽ(=^･ω･^=)丿,900,0,♥Q ♦9,♥Q ♦9 ♦10 ♠2 ♥3 ♠J ♦5,BB,call,40.0,call,40.0,call,40.0,fold,0,False,True,6.0452,High Card,0.0
10,Joker,850,0,♥8 ♦6,♥8 ♦6 ♦10 ♠2 ♥3 ♠J ♦5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.0172,High Card,0.0
10,poy and his good friends,1820,0,♠5 ♦7,♠5 ♦7 ♦10 ♠2 ♥3 ♠J ♦5,,call,40.0,call,40.0,call,40.0,call,50,False,False,12.04,Pair,0.0
11,隨便,3600,2,♦4 ♠3,♦4 ♠3 ♦7 ♦K ♠5 ♥4 ♠Q,,call,80.0,,,,,allin,3520,True,False,11.1552,Pair,4710.0
11,ERS yo,2840,0,♠6 ♦8,♠6 ♦8 ♦7 ♦K ♠5 ♥4 ♠Q,,fold,0.0,,,,,fold,0,False,True,116.0,Straight,0.0
11,Yeeeee,130,0,♠7 ♦3,♠7 ♦3 ♦7 ♦K ♠5 ♥4 ♠Q,,fold,0.0,,,,,fold,0,False,True,14.154,Pair,0.0
11,(=´ᴥ`),830,2,♣2 ♦A,♣2 ♦A ♦7 ♦K ♠5 ♥4 ♠Q,,raise,80.0,,,,,allin,750,True,False,8.1556,High Card,0.0
11,( ´_ゝ`) Dracarys,2480,0,♦Q ♥K,♦Q ♥K ♦7 ♦K ♠5 ♥4 ♠Q,,fold,0.0,,,,,fold,0,False,True,87.0016,Two Pair,0.0
11,Out Bluffed,880,1,♥5 ♠10,♥5 ♠10 ♦7 ♦K ♠5 ♥4 ♠Q,,fold,0.0,,,,,fold,0,False,True,12.1664,Pair,0.0
11,ヽ(=^･ω･^=)丿,780,0,♣3 ♥3,♣3 ♥3 ♦7 ♦K ♠5 ♥4 ♠Q,SB,call,80.0,,,,,fold,40,False,True,10.1552,Pair,0.0
11,Joker,810,0,♣J ♠2,♣J ♠2 ♦7 ♦K ♠5 ♥4 ♠Q,BB,fold,40.0,,,,,fold,0,False,True,7.0788,High Card,0.0
11,poy and his good friends,1650,0,♦10 ♣8,♦10 ♣8 ♦7 ♦K ♠5 ♥4 ♠Q,,call,80.0,,,,,fold,40,False,True,7.0688,High Card,0.0
12,隨便,4710,2,♥3 ♥4,♥3 ♥4 ♣10 ♥A ♦10 ♣3 ♠4,,call,40.0,check,0.0,check,0.0,check,0,False,False,52.2048,Two Pair,200.0
12,ERS yo,2840,0,♥9 ♣8,♥9 ♣8 ♣10 ♥A ♦10 ♣3 ♠4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.2144,Pair,0.0
12,Yeeeee,130,0,♥2 ♥Q,♥2 ♥Q ♣10 ♥A ♦10 ♣3 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2562,Pair,0.0
12,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,( ´_ゝ`) Dracarys,2480,0,♠2 ♠Q,♠2 ♠Q ♣10 ♥A ♦10 ♣3 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2562,Pair,0.0
12,Out Bluffed,880,1,♣9 ♣5,♣9 ♣5 ♣10 ♥A ♦10 ♣3 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2116,Pair,0.0
12,ヽ(=^･ω･^=)丿,660,0,♥K ♥7,♥K ♥7 ♣10 ♥A ♦10 ♣3 ♠4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.3088,Pair,0.0
12,Joker,770,0,♦A ♠J,♦A ♠J ♣10 ♥A ♦10 ♣3 ♠4,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,96.0256,Two Pair,0.0
12,poy and his good friends,1530,0,♣K ♣2,♣K ♣2 ♣10 ♥A ♦10 ♣3 ♠4,BB,call,40.0,check,0.0,check,0.0,check,0,False,False,17.3074,Pair,0.0
13,隨便,4870,2,♠Q ♦2,♠Q ♦2 ♦J ♣Q ♠K ♦9 ♣10,BB,fold,40.0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
13,ERS yo,2800,0,♥J ♠J,♥J ♠J ♦J ♣Q ♠K ♦9 ♣10,,call,80.0,bet,40.0,,,bet,487,False,False,121.0,Straight,927.0
13,Yeeeee,130,0,♣4 ♠6,♣4 ♠6 ♦J ♣Q ♠K ♦9 ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
13,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
13,( ´_ゝ`) Dracarys,2480,0,♠2 ♥2,♠2 ♥2 ♦J ♣Q ♠K ♦9 ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
13,Out Bluffed,880,1,♥Q ♥9,♥Q ♥9 ♦J ♣Q ♠K ♦9 ♣10,,fold,40.0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
13,ヽ(=^･ω･^=)丿,620,0,♥A ♦A,♥A ♦A ♦J ♣Q ♠K ♦9 ♣10,,raise,80.0,call,40.0,,,fold,0,False,True,122.0,Straight,0.0
13,Joker,730,0,♥8 ♠7,♥8 ♠7 ♦J ♣Q ♠K ♦9 ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
13,poy and his good friends,1490,0,♦3 ♠3,♦3 ♠3 ♦J ♣Q ♠K ♦9 ♣10,SB,call,80.0,call,40.0,,,fold,0,False,True,121.0,Straight,0.0
14,隨便,4830,2,♠8 ♥7,♠8 ♥7 ♣7 ♥8 ♥3 ♥A ♦J,SB,call,40.0,call,40.0,call,1467.0,call,1560,False,False,42.2048,Two Pair,0.0
14,ERS yo,3120,0,♥9 ♥K,♥9 ♥K ♣7 ♥8 ♥3 ♥A ♦J,BB,call,40.0,bet,40.0,bet,1467.0,bet,1560,False,False,123.3169,Flush,7134.0
14,Yeeeee,130,0,♠5 ♠4,♠5 ♠4 ♣7 ♥8 ♥3 ♥A ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0308,High Card,0.0
14,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,( ´_ゝ`) Dracarys,2480,0,♥10 ♣10,♥10 ♣10 ♣7 ♥8 ♥3 ♥A ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2336,Pair,0.0
14,Out Bluffed,840,1,♣Q ♠3,♣Q ♠3 ♣7 ♥8 ♥3 ♥A ♦J,,call,40.0,call,40.0,allin,760.0,allin,0,True,False,10.2816,Pair,0.0
14,ヽ(=^･ω･^=)丿,500,0,♣2 ♥4,♣2 ♥4 ♣7 ♥8 ♥3 ♥A ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0306,High Card,0.0
14,Joker,730,0,♣3 ♦5,♣3 ♦5 ♣7 ♥8 ♥3 ♥A ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2336,Pair,0.0
14,poy and his good friends,1370,0,♥5 ♣6,♥5 ♣6 ♣7 ♥8 ♥3 ♥A ♦J,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,8.0312,High Card,0.0
15,隨便,1723,2,♠3 ♣8,♠3 ♣8 ♥Q ♦A ♦9 ♠K ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
15,ERS yo,7147,0,♣6 ♦6,♣6 ♦6 ♥Q ♦A ♦9 ♠K ♠7,SB,call,40.0,bet,40.0,check,0.0,check,0,False,False,13.3584,Pair,0.0
15,Yeeeee,130,0,♥4 ♣Q,♥4 ♣Q ♥Q ♦A ♦9 ♠K ♠7,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,19.3136,Pair,0.0
15,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,( ´_ゝ`) Dracarys,2480,0,♠A ♦K,♠A ♦K ♥Q ♦A ♦9 ♠K ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,99.0512,Two Pair,0.0
15,Out Bluffed,1000,2,♥8 ♣3,♥8 ♣3 ♥Q ♦A ♦9 ♠K ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
15,ヽ(=^･ω･^=)丿,500,0,♦10 ♠8,♦10 ♠8 ♥Q ♦A ♦9 ♠K ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
15,Joker,730,0,♦Q ♣4,♦Q ♣4 ♥Q ♦A ♦9 ♠K ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3136,Pair,0.0
15,poy and his good friends,1290,0,♠J ♣J,♠J ♣J ♥Q ♦A ♦9 ♠K ♠7,,call,40.0,call,40.0,check,0.0,check,0,False,False,18.3584,Pair,200.0
16,隨便,1723,2,♣4 ♠K,♣4 ♠K ♥5 ♦5 ♣8 ♠Q ♦8,,fold,0.0,,,,,fold,0,False,True,40.1024,Two Pair,0.0
16,ERS yo,7067,0,♦10 ♥2,♦10 ♥2 ♥5 ♦5 ♣8 ♠Q ♦8,,fold,0.0,,,,,fold,0,False,True,40.0512,Two Pair,0.0
16,Yeeeee,90,0,♥10 ♥K,♥10 ♥K ♥5 ♦5 ♣8 ♠Q ♦8,SB,call,40.0,,,,,fold,0,False,True,40.1024,Two Pair,0.0
16,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,( ´_ゝ`) Dracarys,2480,0,♠A ♠5,♠A ♠5 ♥5 ♦5 ♣8 ♠Q ♦8,BB,call,40.0,,,,,allin,2440,True,False,165.0,Full House,2560.0
16,Out Bluffed,1000,2,♥9 ♠J,♥9 ♠J ♥5 ♦5 ♣8 ♠Q ♦8,,fold,0.0,,,,,fold,0,False,True,40.0512,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,500,0,♥6 ♠10,♥6 ♠10 ♥5 ♦5 ♣8 ♠Q ♦8,,fold,0.0,,,,,fold,0,False,True,40.0512,Two Pair,0.0
16,Joker,730,0,♦7 ♠9,♦7 ♠9 ♥5 ♦5 ♣8 ♠Q ♦8,,fold,0.0,,,,,fold,0,False,True,40.0512,Two Pair,0.0
16,poy and his good friends,1410,0,♣10 ♥8,♣10 ♥8 ♥5 ♦5 ♣8 ♠Q ♦8,,call,40.0,,,,,fold,0,False,True,199.0,Full House,0.0
