round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
23,ヽ(=^･ω･^=)丿,840,1,♥J ♠3,♥J ♠3 ♣9 ♣10 ♠10 ♣6 ♣K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.1344,Pair,0.0
23,( ´_ゝ`) Dracarys,3050,2,♣A ♥5,♣A ♥5 ♣9 ♣10 ♠10 ♣6 ♣K,,call,160.0,call,320.0,fold,0.0,fold,0,False,True,123.3272,Flush,0.0
23,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,Yeeeee,6170,0,♥9 ♦K,♥9 ♦K ♣9 ♣10 ♠10 ♣6 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,85.0064,Two Pair,0.0
23,ERS yo,6080,2,♦A ♥A,♦A ♥A ♣9 ♣10 ♠10 ♣6 ♣K,SB,call,160.0,call,320.0,raise,960.0,fold,160,False,True,96.1024,Two Pair,0.0
23,poy and his good friends,1860,2,♥K ♥Q,♥K ♥Q ♣9 ♣10 ♠10 ♣6 ♣K,BB,call,160.0,bet,320.0,call,960.0,allin,420,True,False,85.0512,Two Pair,4100.0
24,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,680,1,♠5 ♠2,♠5 ♠2 ♥9 ♦J ♥8 ♠Q ♣3,BB,call,160.0,,,,,fold,0,False,True,6.0356,High Card,0.0
24,( ´_ゝ`) Dracarys,2570,2,♦A ♣6,♦A ♣6 ♥9 ♦J ♥8 ♠Q ♣3,,fold,0.0,,,,,fold,0,False,True,8.0864,High Card,0.0
24,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Yeeeee,6170,0,♥5 ♣J,♥5 ♣J ♥9 ♦J ♥8 ♠Q ♣3,,fold,0.0,,,,,fold,0,False,True,18.0608,Pair,0.0
24,ERS yo,4480,2,♠3 ♠A,♠3 ♠A ♥9 ♦J ♥8 ♠Q ♣3,,call,160.0,,,,,call,0,False,False,10.2816,Pair,400.0
24,poy and his good friends,4100,2,♠6 ♥10,♠6 ♥10 ♥9 ♦J ♥8 ♠Q ♣3,SB,fold,80.0,,,,,fold,0,False,True,120.0,Straight,0.0
25,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,520,1,♣2 ♦10,♣2 ♦10 ♥Q ♥4 ♦Q ♠6 ♠K,SB,call,500.0,allin,20.0,allin,0.0,allin,0,True,False,19.116,Pair,0.0
25,( ´_ゝ`) Dracarys,2570,2,♣8 ♣5,♣8 ♣5 ♥Q ♥4 ♦Q ♠6 ♠K,BB,call,500.0,fold,0.0,fold,0.0,fold,0,False,True,19.1064,Pair,0.0
25,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,Yeeeee,6170,0,♦J ♥2,♦J ♥2 ♥Q ♥4 ♦Q ♠6 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1288,Pair,0.0
25,ERS yo,4720,2,♠A ♠10,♠A ♠10 ♥Q ♥4 ♦Q ♠6 ♠K,,call,500.0,call,320.0,call,640.0,fold,0,False,True,19.32,Pair,0.0
25,poy and his good friends,4020,2,♠J ♥9,♠J ♥9 ♥Q ♥4 ♦Q ♠6 ♠K,,bet,500.0,bet,320.0,bet,640.0,bet,640,False,False,19.1344,Pair,4580.0
26,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,1000,2,♣7 ♣6,♣7 ♣6 ♥8 ♠4 ♥3 ♣Q ♦A,,call,320.0,,,,,call,0,False,False,8.0568,High Card,800.0
26,( ´_ゝ`) Dracarys,2070,2,♣4 ♦2,♣4 ♦2 ♥8 ♠4 ♥3 ♣Q ♦A,SB,fold,160.0,,,,,fold,0,False,True,11.2592,Pair,0.0
26,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,Yeeeee,6170,0,♠9 ♥A,♠9 ♥A ♥8 ♠4 ♥3 ♣Q ♦A,BB,call,320.0,,,,,fold,0,False,True,21.0608,Pair,0.0
26,ERS yo,3260,2,♣2 ♥5,♣2 ♥5 ♥8 ♠4 ♥3 ♣Q ♦A,,fold,0.0,,,,,fold,0,False,True,113.0,Straight,0.0
26,poy and his good friends,6500,2,♠5 ♦4,♠5 ♦4 ♥8 ♠4 ♥3 ♣Q ♦A,,fold,0.0,,,,,fold,0,False,True,11.2592,Pair,0.0
27,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,1480,2,♥5 ♦7,♥5 ♦7 ♥7 ♠6 ♦2 ♣Q ♥K,,call,640.0,call,320.0,,,fold,0,False,True,14.1544,Pair,0.0
27,( ´_ゝ`) Dracarys,1910,2,♠3 ♠J,♠3 ♠J ♥7 ♠6 ♦2 ♣Q ♥K,,call,640.0,fold,0.0,,,fold,0,False,True,7.0792,High Card,0.0
27,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,Yeeeee,5850,0,♥10 ♦10,♥10 ♦10 ♥7 ♠6 ♦2 ♣Q ♥K,SB,raise,640.0,bet,320.0,,,check,0,False,False,17.1552,Pair,3200.0
27,ERS yo,3260,2,♠10 ♠K,♠10 ♠K ♥7 ♠6 ♦2 ♣Q ♥K,BB,call,640.0,fold,0.0,,,fold,0,False,True,20.0656,Pair,0.0
27,poy and his good friends,6500,2,♠5 ♥8,♠5 ♥8 ♥7 ♠6 ♦2 ♣Q ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0568,High Card,0.0
28,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,520,2,♥9 ♥A,♥9 ♥A ♥3 ♦10 ♠J ♠Q ♠6,,call,320.0,,,,,allin,200,True,False,8.096,High Card,1480.0
28,( ´_ゝ`) Dracarys,1270,2,♦Q ♠K,♦Q ♠K ♥3 ♦10 ♠J ♠Q ♠6,,call,320.0,,,,,fold,0,False,True,19.1408,Pair,0.0
28,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Yeeeee,8090,0,♥Q ♥6,♥Q ♥6 ♥3 ♦10 ♠J ♠Q ♠6,,fold,0.0,,,,,fold,0,False,True,71.0256,Two Pair,0.0
28,ERS yo,2620,2,♦6 ♦A,♦6 ♦A ♥3 ♦10 ♠J ♠Q ♠6,SB,call,320.0,,,,,fold,0,False,True,13.2816,Pair,0.0
28,poy and his good friends,6500,2,♣7 ♠8,♣7 ♠8 ♥3 ♦10 ♠J ♠Q ♠6,BB,fold,320.0,,,,,fold,0,False,True,6.0432,High Card,0.0
29,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,1480,2,♣10 ♣A,♣10 ♣A ♠5 ♠7 ♥9 ♣5 ♥A,BB,raise,640.0,,,,,fold,0,False,True,91.0128,Two Pair,0.0
29,( ´_ゝ`) Dracarys,950,2,♠3 ♠Q,♠3 ♠Q ♠5 ♠7 ♥9 ♣5 ♥A,,fold,0.0,,,,,fold,0,False,True,12.2624,Pair,0.0
29,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Yeeeee,8090,0,♥4 ♦K,♥4 ♦K ♠5 ♠7 ♥9 ♣5 ♥A,,fold,0.0,,,,,fold,0,False,True,12.3136,Pair,0.0
29,ERS yo,2300,2,♦10 ♣J,♦10 ♣J ♠5 ♠7 ♥9 ♣5 ♥A,,call,640.0,,,,,fold,0,False,True,12.2432,Pair,0.0
29,poy and his good friends,6180,2,♥8 ♥J,♥8 ♥J ♠5 ♠7 ♥9 ♣5 ♥A,SB,call,640.0,,,,,bet,640,False,False,12.2368,Pair,2560.0
30,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,840,2,♥J ♦6,♥J ♦6 ♣6 ♥3 ♦J ♥2 ♦7,SB,call,640.0,,,,,allin,200,True,False,62.0016,Two Pair,2320.0
30,( ´_ゝ`) Dracarys,950,2,♠7 ♠3,♠7 ♠3 ♣6 ♥3 ♦J ♥2 ♦7,BB,call,640.0,,,,,call,200,False,False,33.0256,Two Pair,0.0
30,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Yeeeee,8090,0,♥7 ♠5,♥7 ♠5 ♣6 ♥3 ♦J ♥2 ♦7,,fold,0.0,,,,,fold,0,False,True,14.0268,Pair,0.0
30,ERS yo,1660,2,♠Q ♠10,♠Q ♠10 ♣6 ♥3 ♦J ♥2 ♦7,,call,640.0,,,,,fold,0,False,True,6.0408,High Card,0.0
30,poy and his good friends,7460,2,♣5 ♣2,♣5 ♣2 ♣6 ♥3 ♦J ♥2 ♦7,,fold,0.0,,,,,fold,0,False,True,9.028,Pair,0.0
31,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,2320,2,♠9 ♦4,♠9 ♦4 ♣3 ♣6 ♣5 ♠3 ♦6,,call,640.0,,,,,fold,0,False,True,29.0064,Two Pair,0.0
31,( ´_ゝ`) Dracarys,110,2,♠8 ♦7,♠8 ♦7 ♣3 ♣6 ♣5 ♠3 ♦6,SB,,110.0,,,,,,0,True,False,29.0032,Two Pair,0.0
31,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Yeeeee,8090,0,♠J ♠Q,♠J ♠Q ♣3 ♣6 ♣5 ♠3 ♦6,BB,call,640.0,,,,,fold,0,False,True,29.0512,Two Pair,0.0
31,ERS yo,1020,2,♥7 ♥5,♥7 ♥5 ♣3 ♣6 ♣5 ♠3 ♦6,,call,640.0,,,,,allin,380,True,False,31.0016,Two Pair,3430.0
31,poy and his good friends,7460,2,♠A ♥J,♠A ♥J ♣3 ♣6 ♣5 ♠3 ♦6,,call,640.0,,,,,bet,1280,False,False,29.2048,Two Pair,900.0
32,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,1680,2,♥8 ♠6,♥8 ♠6 ♦9 ♥10 ♣4 ♣2 ♦8,,call,640.0,bet,640.0,,,fold,0,False,True,15.02,Pair,0.0
32,( ´_ゝ`) Dracarys,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,Yeeeee,7450,0,♥3 ♦A,♥3 ♦A ♦9 ♥10 ♣4 ♣2 ♦8,SB,call,640.0,call,640.0,,,check,0,False,False,8.0226,High Card,3200.0
32,ERS yo,3430,2,♣8 ♥2,♣8 ♥2 ♦9 ♥10 ♣4 ♣2 ♦8,BB,call,640.0,fold,0.0,,,fold,0,False,True,37.0128,Two Pair,0.0
32,poy and his good friends,6440,2,♠5 ♥K,♠5 ♥K ♦9 ♥10 ♣4 ♣2 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0228,High Card,0.0
33,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,400,2,♥9 ♥7,♥9 ♥7 ♥K ♠4 ♥8 ♣K ♠2,,allin,400.0,,,,,allin,0,True,False,20.0112,Pair,0.0
33,( ´_ゝ`) Dracarys,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Yeeeee,9370,0,♦Q ♣2,♦Q ♣2 ♥K ♠4 ♥8 ♣K ♠2,,fold,0.0,,,,,fold,0,False,True,77.0512,Two Pair,0.0
33,ERS yo,2790,2,♠7 ♠J,♠7 ♠J ♥K ♠4 ♥8 ♣K ♠2,SB,call,1280.0,,,,,fold,0,False,True,20.0304,Pair,0.0
33,poy and his good friends,6440,2,♥A ♣J,♥A ♣J ♥K ♠4 ♥8 ♣K ♠2,BB,bet,1280.0,,,,,bet,640,False,False,20.2336,Pair,3600.0
