game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-17 02:48:20,1,11,Flop,ヽ(=^･ω･^=)丿,980.0,980.0,0,♠5 ♣4,♠Q ♦7 ♦8,185,0.0918918918918919,0.28415676904433945,214.0,0.0,47.0,,fold,0.0,116.0,Straight,0.0
2018-03-17 02:48:20,1,12,Flop,SML,960.0,960.0,0,♠K ♥10,♠Q ♦7 ♦8,205,0.04878048780487805,0.2154088016177524,214.0,20.0,27.0,SB,call,27.0,7.0688,High Card,0.0
2018-03-17 02:48:20,1,13,Turn,SML,933.0,933.0,0,♠K ♥10,♠Q ♦7 ♦8 ♣6,191,0.08900523560209424,0.26075716366364293,241.0,0.0,0.0,SB,bet,20.0,7.0688,High Card,0.0
2018-03-17 02:48:20,1,14,Turn,Tobacco AI,933.0,933.0,0,♦3 ♣Q,♠Q ♦7 ♦8 ♣6,123,0.17073170731707318,0.3762743565985735,261.0,0.0,20.0,,call,20.0,68.0032,Two Pair,1277.0
2018-03-17 02:48:20,1,15,Turn,Im Not Kao Chin,933.0,933.0,0,♦A ♠8,♠Q ♦7 ♦8 ♣6,152,0.14473684210526316,0.35183531466107726,281.0,0.0,20.0,,call,20.0,15.2576,Pair,0.0
2018-03-17 02:48:20,1,16,River,SML,913.0,913.0,0,♠K ♥10,♠Q ♦7 ♦8 ♣6 ♠3,300,0.0,0.0,301.0,0.0,0.0,SB,fold,0.0,7.0688,High Card,0.0
2018-03-17 02:48:20,1,17,River,Tobacco AI,913.0,913.0,0,♦3 ♣Q,♠Q ♦7 ♦8 ♣6 ♠3,148,0.6621621621621622,0.4657753497192997,301.0,0.0,0.0,,bet,244.0,68.0032,Two Pair,1277.0
2018-03-17 02:48:20,1,18,River,Im Not Kao Chin,913.0,913.0,0,♦A ♠8,♠Q ♦7 ♦8 ♣6 ♠3,227,0.09251101321585903,0.2859197133424487,545.0,0.0,244.0,,raise,488.0,15.2576,Pair,0.0
2018-03-17 02:48:20,1,19,River,Tobacco AI,669.0,669.0,0,♦3 ♣Q,♠Q ♦7 ♦8 ♣6 ♠3,147,0.6666666666666666,0.46413306403852206,1033.0,244.0,244.0,,call,244.0,68.0032,Two Pair,1277.0
2018-03-17 02:48:20,2,1,Deal,Out Bluffed,1000.0,1000.0,0,♠10 ♠8,,20000,0.1967583333333391,0.35326444919959843,30.0,0.0,0.0,,fold,0.0,75.2048,Two Pair,0.0
2018-03-17 02:48:20,2,2,Deal,Im Not Kao Chin,425.0,425.0,0,♥2 ♥8,,20000,0.12907559523809572,0.2998515593318035,30.0,0.0,0.0,,fold,0.0,19.2208,Pair,0.0
2018-03-17 02:48:20,2,3,Deal,TMBS=trend micro's best supreme,1000.0,1000.0,0,♦5 ♥7,,20000,0.1235333333333339,0.29269402301485203,30.0,0.0,0.0,,fold,0.0,70.2048,Two Pair,0.0
2018-03-17 02:48:20,2,4,Deal,ヽ(=^･ω･^=)丿,980.0,980.0,0,♠A ♥A,,20000,0.43719226190470983,0.39794364528759457,30.0,0.0,0.0,,bet,707.0,278.0,Full House,3580.0
2018-03-17 02:48:20,2,5,Deal,SML,913.0,913.0,0,♣A ♠6,,20000,0.1671023809523856,0.3172998235299815,737.0,0.0,707.0,,call,707.0,98.0128,Two Pair,0.0
2018-03-17 02:48:20,2,6,Deal,PCB,970.0,970.0,0,♥Q ♥3,,20000,0.16705773809524213,0.33111593489486396,1444.0,0.0,707.0,SB,call,697.0,110.2176,Three of a Kind,0.0
2018-03-17 02:48:20,2,7,Deal,Tobacco AI,1682.0,1682.0,0,♣Q ♠J,,20000,0.21165000000000755,0.3515874457317273,2141.0,0.0,707.0,BB,call,687.0,110.2304,Three of a Kind,0.0
2018-03-17 02:48:20,2,8,Flop,PCB,273.0,273.0,0,♥Q ♥3,♥5 ♠Q ♦A,141,0.16312056737588654,0.3597499816446071,2828.0,0.0,0.0,SB,check,0.0,110.2176,Three of a Kind,0.0
2018-03-17 02:48:20,2,9,Flop,Tobacco AI,995.0,995.0,0,♣Q ♠J,♥5 ♠Q ♦A,122,0.36065573770491804,0.47157868405385334,2828.0,0.0,0.0,BB,check,0.0,110.2304,Three of a Kind,0.0
2018-03-17 02:48:20,2,10,Flop,ヽ(=^･ω･^=)丿,273.0,273.0,0,♠A ♥A,♥5 ♠Q ♦A,108,0.8333333333333334,0.37267799624996495,2828.0,0.0,0.0,,allin,273.0,278.0,Full House,3580.0
2018-03-17 02:48:20,2,11,Flop,SML,206.0,206.0,0,♣A ♠6,♥5 ♠Q ♦A,113,0.4572271386430678,0.48058611025668996,3101.0,0.0,273.0,,allin,206.0,98.0128,Two Pair,0.0
2018-03-17 02:48:20,2,12,Flop,PCB,273.0,273.0,0,♥Q ♥3,♥5 ♠Q ♦A,136,0.16176470588235295,0.3581116371142918,3307.0,0.0,273.0,SB,allin,273.0,110.2176,Three of a Kind,0.0
2018-03-17 02:48:20,2,13,Flop,Tobacco AI,995.0,995.0,0,♣Q ♠J,♥5 ♠Q ♦A,134,0.39552238805970147,0.4773786743796859,3580.0,0.0,273.0,BB,fold,0.0,110.2304,Three of a Kind,0.0
2018-03-17 02:48:20,3,1,Deal,Im Not Kao Chin,425.0,425.0,0,♠2 ♣5,,20000,0.09512559523809543,0.2622540488223086,30.0,0.0,0.0,,fold,0.0,21.0328,Pair,0.0
2018-03-17 02:48:20,3,2,Deal,TMBS=trend micro's best supreme,1000.0,1000.0,0,♦10 ♠4,,20000,0.114567857142857,0.27638820632890776,30.0,0.0,0.0,,fold,0.0,21.0448,Pair,0.0
2018-03-17 02:48:20,3,3,Deal,ヽ(=^･ω･^=)丿,3580.0,3580.0,0,♠8 ♦A,,20000,0.17941488095238822,0.3256061271584285,30.0,0.0,0.0,,call,20.0,112.03200000000001,Three of a Kind,5788.0
2018-03-17 02:48:20,3,4,Deal,SML,1000.0,1000.0,1,♦K ♥Q,,20000,0.2309023809523802,0.36146386792047636,50.0,0.0,20.0,,call,20.0,21.1792,Pair,0.0
2018-03-17 02:48:20,3,5,Deal,PCB,1000.0,1000.0,1,♣K ♥K,,20000,0.3769642857142161,0.39185281922985193,70.0,0.0,20.0,,call,20.0,99.0256,Two Pair,0.0
2018-03-17 02:48:20,3,6,Deal,Tobacco AI,1985.0,1985.0,1,♦3 ♥5,,20000,0.11080773809523806,0.28124474909855723,90.0,0.0,20.0,SB,call,10.0,21.0328,Pair,0.0
2018-03-17 02:48:20,3,7,Deal,Out Bluffed,980.0,980.0,0,♣8 ♣7,,20000,0.1794511904761937,0.3429509696128061,100.0,0.0,20.0,BB,call,0.0,21.0352,Pair,0.0
2018-03-17 02:48:20,3,8,Flop,Tobacco AI,1975.0,1975.0,1,♦3 ♥5,♠A ♥A ♣J,199,0.020100502512562814,0.14034412104290395,100.0,0.0,0.0,SB,fold,0.0,21.0328,Pair,0.0
2018-03-17 02:48:20,3,9,Flop,Out Bluffed,980.0,980.0,0,♣8 ♣7,♠A ♥A ♣J,187,0.10160427807486631,0.2976693668490389,100.0,0.0,0.0,BB,bet,20.0,21.0352,Pair,0.0
2018-03-17 02:48:20,3,10,Flop,ヽ(=^･ω･^=)丿,3560.0,3560.0,0,♠8 ♦A,♠A ♥A ♣J,126,0.7380952380952381,0.40685732120559664,120.0,0.0,20.0,,bet,2748.0,112.03200000000001,Three of a Kind,5788.0
2018-03-17 02:48:20,3,11,Flop,SML,980.0,980.0,1,♦K ♥Q,♠A ♥A ♣J,151,0.1880794701986755,0.3794256992273407,2868.0,0.0,2748.0,,allin,980.0,21.1792,Pair,0.0
2018-03-17 02:48:20,3,12,Flop,PCB,980.0,980.0,1,♣K ♥K,♠A ♥A ♣J,128,0.5390625,0.4945380380655769,3848.0,0.0,2748.0,,allin,980.0,99.0256,Two Pair,0.0
2018-03-17 02:48:20,3,13,Flop,Out Bluffed,960.0,960.0,0,♣8 ♣7,♠A ♥A ♣J,212,0.09905660377358491,0.2947641471692074,4828.0,20.0,2728.0,BB,allin,960.0,21.0352,Pair,0.0
2018-03-17 02:48:20,4,1,Deal,TMBS=trend micro's best supreme,1000.0,1000.0,0,♠4 ♦4,,20000,0.15716666666666682,0.330818555238734,30.0,0.0,0.0,,fold,0.0,11.1408,Pair,0.0
2018-03-17 02:48:20,4,2,Deal,ヽ(=^･ω･^=)丿,6600.0,6600.0,0,♦J ♦A,,20000,0.2600297619047482,0.3810404692484437,30.0,0.0,0.0,,bet,1021.0,18.32,Pair,62.0
2018-03-17 02:48:20,4,3,Deal,SML,1000.0,1000.0,2,♥8 ♣J,,20000,0.15717619047619452,0.31320249393180527,1051.0,0.0,1021.0,,allin,1000.0,64.1024,Two Pair,5020.0
2018-03-17 02:48:20,4,4,Deal,PCB,1000.0,1000.0,2,♦Q ♦3,,20000,0.16705773809524213,0.33111593489486396,2051.0,0.0,1021.0,,allin,1000.0,10.1792,Pair,0.0
2018-03-17 02:48:20,4,5,Deal,Tobacco AI,1975.0,1975.0,1,♦7 ♠7,,20000,0.19176488095238314,0.3430801932186268,3051.0,0.0,1021.0,,call,1021.0,14.1408,Pair,0.0
2018-03-17 02:48:20,4,6,Deal,Out Bluffed,990.0,990.0,1,♣6 ♠3,,20000,0.10288392857142831,0.2700642917879124,4072.0,0.0,1021.0,SB,allin,990.0,10.1408,Pair,0.0
2018-03-17 02:48:20,4,7,Deal,Im Not Kao Chin,405.0,405.0,0,♠10 ♥10,,20000,0.25346964285712126,0.36128295898464363,5062.0,0.0,1021.0,BB,fold,0.0,108.12799999999999,Three of a Kind,0.0
2018-03-17 02:48:20,4,8,Flop,ヽ(=^･ω･^=)丿,5579.0,5579.0,0,♦J ♦A,♥3 ♦8 ♠J,111,0.6666666666666666,0.46175016319781975,5062.0,0.0,0.0,,bet,20.0,18.32,Pair,62.0
2018-03-17 02:48:20,4,9,Flop,Tobacco AI,954.0,954.0,1,♦7 ♠7,♥3 ♦8 ♠J,161,0.19254658385093168,0.3903419101712703,5082.0,0.0,20.0,,fold,0.0,14.1408,Pair,0.0
2018-03-17 02:48:20,5,1,Deal,ヽ(=^･ω･^=)丿,5621.0,5683.0,0,♥6 ♥3,,20000,0.13897261904761968,0.3139900103226268,30.0,0.0,0.0,,bet,658.0,16.1408,Pair,0.0
2018-03-17 02:48:20,5,2,Deal,SML,5020.0,5020.0,2,♠10 ♥7,,20000,0.16760952380952052,0.30754809704759883,688.0,0.0,658.0,,call,658.0,57.1024,Two Pair,1466.0
2018-03-17 02:48:20,5,3,Deal,Tobacco AI,1954.0,1954.0,2,♦Q ♥10,,20000,0.2328055555555507,0.3494496999044584,1346.0,0.0,658.0,,fold,0.0,121.0,Straight,0.0
2018-03-17 02:48:20,5,4,Deal,Out Bluffed,1000.0,1000.0,2,♠4 ♦3,,20000,0.11802976190476383,0.2785256239398108,1346.0,0.0,658.0,,fold,0.0,16.1408,Pair,0.0
2018-03-17 02:48:20,5,5,Deal,Im Not Kao Chin,395.0,395.0,0,♥A ♦4,,20000,0.19529484126983437,0.3255771821188726,1346.0,0.0,658.0,SB,fold,0.0,16.3328,Pair,0.0
2018-03-17 02:48:20,5,6,Deal,TMBS=trend micro's best supreme,980.0,980.0,0,♠2 ♥8,,20000,0.10534007936508268,0.253417406214047,1346.0,0.0,658.0,BB,fold,0.0,16.1408,Pair,0.0
2018-03-17 02:48:20,5,7,Flop,ヽ(=^･ω･^=)丿,4963.0,4963.0,0,♥6 ♥3,♥J ♣10 ♣K,200,0.06,0.23748684174075835,1346.0,0.0,0.0,,bet,20.0,16.1408,Pair,0.0
2018-03-17 02:48:20,5,8,Flop,SML,4362.0,4362.0,2,♠10 ♥7,♥J ♣10 ♣K,159,0.12788259958071277,0.32170219470835826,1366.0,0.0,20.0,,call,20.0,57.1024,Two Pair,1466.0
2018-03-17 02:48:20,5,9,Turn,ヽ(=^･ω･^=)丿,4943.0,4943.0,0,♥6 ♥3,♥J ♣10 ♣K ♦9,179,0.009310986964618248,0.03827710389403066,1386.0,0.0,0.0,,bet,20.0,16.1408,Pair,0.0
2018-03-17 02:48:20,5,10,Turn,SML,4342.0,4342.0,2,♠10 ♥7,♥J ♣10 ♣K ♦9,176,0.03598484848484849,0.1409045087231505,1406.0,0.0,20.0,,call,20.0,57.1024,Two Pair,1466.0
2018-03-17 02:48:20,5,11,River,ヽ(=^･ω･^=)丿,4923.0,4923.0,0,♥6 ♥3,♥J ♣10 ♣K ♦9 ♥9,295,0.0,0.0,1426.0,0.0,0.0,,bet,20.0,16.1408,Pair,0.0
2018-03-17 02:48:20,5,12,River,SML,4322.0,4322.0,2,♠10 ♥7,♥J ♣10 ♣K ♦9 ♥9,299,0.006688963210702341,0.08151209101641431,1446.0,0.0,20.0,,call,20.0,57.1024,Two Pair,1466.0
2018-03-17 02:48:20,6,1,Deal,SML,5768.0,7234.0,2,♦Q ♠8,,20000,0.18187658730158032,0.31289394262410236,30.0,0.0,0.0,,call,20.0,42.0512,Two Pair,0.0
2018-03-17 02:48:20,6,2,Deal,Tobacco AI,1954.0,1954.0,2,♦8 ♥2,,20000,0.10534007936508268,0.253417406214047,50.0,0.0,20.0,,call,20.0,42.0256,Two Pair,250.0
2018-03-17 02:48:20,6,3,Deal,Out Bluffed,1000.0,1000.0,2,♥A ♣2,,20000,0.1854682539682472,0.3204971196171052,70.0,0.0,20.0,,call,20.0,14.2432,Pair,0.0
2018-03-17 02:48:20,6,4,Deal,Im Not Kao Chin,395.0,395.0,0,♠10 ♣5,,20000,0.13822579365079252,0.28670902359338374,90.0,0.0,20.0,,fold,0.0,55.0256,Two Pair,0.0
2018-03-17 02:48:20,6,5,Deal,TMBS=trend micro's best supreme,970.0,970.0,0,♦J ♦4,,20000,0.18214325396824899,0.3301444475229533,90.0,0.0,20.0,SB,fold,0.0,63.0128,Two Pair,0.0
2018-03-17 02:48:20,6,6,Deal,ヽ(=^･ω･^=)丿,4883.0,4883.0,0,♣4 ♠K,,20000,0.1654698412698368,0.3037725041535984,90.0,0.0,20.0,BB,call,0.0,14.1408,Pair,0.0
2018-03-17 02:48:20,6,7,Flop,ヽ(=^･ω･^=)丿,4883.0,4883.0,0,♣4 ♠K,♣8 ♥J ♣7,196,0.08163265306122448,0.26432313973446164,90.0,0.0,0.0,BB,bet,20.0,14.1408,Pair,0.0
2018-03-17 02:48:20,6,8,Flop,SML,5748.0,5748.0,2,♦Q ♠8,♣8 ♥J ♣7,174,0.20114942528735633,0.39725907261575766,110.0,0.0,20.0,,call,20.0,42.0512,Two Pair,0.0
2018-03-17 02:48:20,6,9,Flop,Tobacco AI,1934.0,1934.0,2,♦8 ♥2,♣8 ♥J ♣7,170,0.19411764705882353,0.3917841365963933,130.0,0.0,20.0,,call,20.0,42.0256,Two Pair,250.0
2018-03-17 02:48:20,6,10,Flop,Out Bluffed,980.0,980.0,2,♥A ♣2,♣8 ♥J ♣7,186,0.10215053763440861,0.2983749876454109,150.0,0.0,20.0,,call,20.0,14.2432,Pair,0.0
2018-03-17 02:48:20,6,11,Turn,ヽ(=^･ω･^=)丿,4863.0,4863.0,0,♣4 ♠K,♣8 ♥J ♣7 ♦7,192,0.07291666666666667,0.2599996661322643,170.0,0.0,0.0,BB,bet,20.0,14.1408,Pair,0.0
2018-03-17 02:48:20,6,12,Turn,SML,5728.0,5728.0,2,♦Q ♠8,♣8 ♥J ♣7 ♦7,145,0.3793103448275862,0.48164897100720033,190.0,0.0,20.0,,call,20.0,42.0512,Two Pair,0.0
2018-03-17 02:48:20,6,13,Turn,Tobacco AI,1914.0,1914.0,2,♦8 ♥2,♣8 ♥J ♣7 ♦7,148,0.3581081081081081,0.47590788251190097,210.0,0.0,20.0,,call,20.0,42.0256,Two Pair,250.0
2018-03-17 02:48:20,6,14,Turn,Out Bluffed,960.0,960.0,2,♥A ♣2,♣8 ♥J ♣7 ♦7,178,0.07865168539325842,0.2691943494541784,230.0,0.0,20.0,,call,20.0,14.2432,Pair,0.0
2018-03-17 02:48:20,6,15,River,ヽ(=^･ω･^=)丿,4843.0,4843.0,0,♣4 ♠K,♣8 ♥J ♣7 ♦7 ♦10,224,0.0,0.0,250.0,0.0,0.0,BB,fold,0.0,14.1408,Pair,0.0
2018-03-17 02:48:20,6,16,River,SML,5708.0,5708.0,2,♦Q ♠8,♣8 ♥J ♣7 ♦7 ♦10,253,0.20553359683794467,0.40409100139548004,250.0,0.0,0.0,,fold,0.0,42.0512,Two Pair,0.0
2018-03-17 02:48:20,6,17,River,Tobacco AI,1894.0,1894.0,2,♦8 ♥2,♣8 ♥J ♣7 ♦7 ♦10,239,0.200836820083682,0.4006262494924126,250.0,0.0,0.0,,check,0.0,42.0256,Two Pair,250.0
2018-03-17 02:48:20,6,18,River,Out Bluffed,940.0,940.0,2,♥A ♣2,♣8 ♥J ♣7 ♦7 ♦10,177,0.0,0.0,250.0,0.0,0.0,,fold,0.0,14.2432,Pair,0.0
2018-03-17 02:48:20,7,1,Deal,Tobacco AI,2144.0,2394.0,2,♦A ♦3,,20000,0.22810634920634437,0.35719048210198223,30.0,0.0,0.0,,call,20.0,18.212,Pair,0.0
2018-03-17 02:48:20,7,2,Deal,Out Bluffed,940.0,940.0,2,♣6 ♥6,,20000,0.20441150793650606,0.33604599940544577,50.0,0.0,20.0,,call,20.0,180.0,Full House,0.0
2018-03-17 02:48:20,7,3,Deal,Im Not Kao Chin,395.0,395.0,0,♠2 ♠4,,20000,0.14890753968253817,0.31393271265550293,70.0,0.0,20.0,,fold,0.0,60.0064,Two Pair,0.0
2018-03-17 02:48:20,7,4,Deal,TMBS=trend micro's best supreme,970.0,970.0,0,♣A ♣Q,,20000,0.3067849206349221,0.38478963066447086,70.0,0.0,20.0,,fold,0.0,18.2624,Pair,0.0
2018-03-17 02:48:20,7,5,Deal,ヽ(=^･ω･^=)丿,4833.0,4833.0,0,♦10 ♣J,,20000,0.22955476190475851,0.34882690410679096,70.0,0.0,20.0,SB,call,10.0,109.0192,Three of a Kind,8114.0
2018-03-17 02:48:20,7,6,Deal,SML,5688.0,5688.0,2,♥9 ♣7,,20000,0.168188492063489,0.3123791720588959,80.0,0.0,20.0,BB,call,0.0,65.0016,Two Pair,0.0
2018-03-17 02:48:20,7,7,Flop,ヽ(=^･ω･^=)丿,4823.0,4823.0,0,♦10 ♣J,♦9 ♦J ♣4,130,0.4358974358974359,0.4845407621288074,80.0,0.0,0.0,SB,bet,20.0,109.0192,Three of a Kind,8114.0
2018-03-17 02:48:20,7,8,Flop,SML,5688.0,5688.0,2,♥9 ♣7,♦9 ♦J ♣4,157,0.2484076433121019,0.4283883433059696,100.0,0.0,20.0,BB,call,20.0,65.0016,Two Pair,0.0
2018-03-17 02:48:20,7,9,Flop,Tobacco AI,2124.0,2124.0,2,♦A ♦3,♦9 ♦J ♣4,184,0.375,0.48130822629127396,120.0,0.0,20.0,,call,20.0,18.212,Pair,0.0
2018-03-17 02:48:20,7,10,Flop,Out Bluffed,920.0,920.0,2,♣6 ♥6,♦9 ♦J ♣4,175,0.14857142857142858,0.3556655158764671,140.0,0.0,20.0,,call,20.0,180.0,Full House,0.0
2018-03-17 02:48:20,7,11,Turn,ヽ(=^･ω･^=)丿,4803.0,4803.0,0,♦10 ♣J,♦9 ♦J ♣4 ♠6,134,0.40298507462686567,0.49049781269119347,160.0,0.0,0.0,SB,bet,20.0,109.0192,Three of a Kind,8114.0
2018-03-17 02:48:20,7,12,Turn,SML,5668.0,5668.0,2,♥9 ♣7,♦9 ♦J ♣4 ♠6,161,0.2981366459627329,0.45743981713098053,180.0,0.0,20.0,BB,call,20.0,65.0016,Two Pair,0.0
2018-03-17 02:48:20,7,13,Turn,Tobacco AI,2104.0,2104.0,2,♦A ♦3,♦9 ♦J ♣4 ♠6,189,0.23809523809523808,0.4259177099999599,200.0,0.0,20.0,,fold,0.0,18.212,Pair,0.0
2018-03-17 02:48:20,7,14,Turn,Out Bluffed,900.0,900.0,2,♣6 ♥6,♦9 ♦J ♣4 ♠6,142,0.8028169014084507,0.3978717434317051,200.0,0.0,20.0,,call,20.0,180.0,Full House,0.0
2018-03-17 02:48:20,7,15,River,ヽ(=^･ω･^=)丿,4783.0,4783.0,0,♦10 ♣J,♦9 ♦J ♣4 ♠6 ♥J,169,0.8106508875739645,0.3763797371311065,220.0,0.0,0.0,SB,bet,3947.0,109.0192,Three of a Kind,8114.0
2018-03-17 02:48:20,7,16,River,SML,5648.0,5648.0,2,♥9 ♣7,♦9 ♦J ♣4 ♠6 ♥J,175,0.3523809523809524,0.4750462443177114,4167.0,0.0,3947.0,BB,call,3947.0,65.0016,Two Pair,0.0
2018-03-17 02:48:20,7,17,River,Out Bluffed,880.0,880.0,2,♣6 ♥6,♦9 ♦J ♣4 ♠6 ♥J,188,0.8617021276595744,0.3452123561614458,8114.0,0.0,3947.0,,fold,0.0,180.0,Full House,0.0
2018-03-17 02:48:20,8,1,Deal,Out Bluffed,880.0,880.0,2,♦A ♣8,,20000,0.2104702380952301,0.32939163746680405,60.0,0.0,0.0,,call,40.0,94.0016,Two Pair,0.0
2018-03-17 02:48:20,8,2,Deal,Im Not Kao Chin,395.0,395.0,0,♣A ♣6,,20000,0.2347742063492041,0.3570499567824093,100.0,0.0,40.0,,call,40.0,116.0,Straight,520.0
2018-03-17 02:48:20,8,3,Deal,TMBS=trend micro's best supreme,970.0,970.0,0,♥J ♥7,,20000,0.20566984126983506,0.3445354097195921,140.0,0.0,40.0,,fold,0.0,14.2336,Pair,0.0
2018-03-17 02:48:20,8,4,Deal,ヽ(=^･ω･^=)丿,8950.0,8950.0,0,♠8 ♣K,,20000,0.18936587301586613,0.3168376745646693,140.0,0.0,40.0,,call,40.0,15.3088,Pair,0.0
2018-03-17 02:48:20,8,5,Deal,SML,1681.0,1681.0,2,♠Q ♥2,,20000,0.14279246031745949,0.2871926760057235,180.0,0.0,40.0,SB,call,20.0,8.0564,High Card,0.0
2018-03-17 02:48:20,8,6,Deal,Tobacco AI,2064.0,2064.0,2,♣Q ♠7,,20000,0.1660726190476148,0.30190267538851306,200.0,0.0,40.0,BB,call,0.0,14.2592,Pair,0.0
2018-03-17 02:48:20,8,7,Flop,SML,1661.0,1661.0,2,♠Q ♥2,♥A ♠4 ♣7,196,0.03571428571428571,0.16366341767699427,200.0,0.0,0.0,SB,fold,0.0,8.0564,High Card,0.0
2018-03-17 02:48:20,8,8,Flop,Tobacco AI,2064.0,2064.0,2,♣Q ♠7,♥A ♠4 ♣7,143,0.20279720279720279,0.3932905927451431,200.0,0.0,0.0,BB,check,0.0,14.2592,Pair,0.0
2018-03-17 02:48:20,8,9,Flop,Out Bluffed,840.0,840.0,2,♦A ♣8,♥A ♠4 ♣7,110,0.509090909090909,0.4907407118642101,200.0,0.0,0.0,,bet,40.0,94.0016,Two Pair,0.0
2018-03-17 02:48:20,8,10,Flop,Im Not Kao Chin,355.0,355.0,0,♣A ♣6,♥A ♠4 ♣7,122,0.5245901639344263,0.4741362250485105,240.0,0.0,40.0,,raise,80.0,116.0,Straight,520.0
2018-03-17 02:48:20,8,11,Flop,ヽ(=^･ω･^=)丿,8910.0,8910.0,0,♠8 ♣K,♥A ♠4 ♣7,191,0.020942408376963352,0.14319156367724972,320.0,0.0,80.0,,fold,0.0,15.3088,Pair,0.0
2018-03-17 02:48:20,8,12,Flop,Tobacco AI,2064.0,2064.0,2,♣Q ♠7,♥A ♠4 ♣7,148,0.20270270270270271,0.39351945347462264,320.0,0.0,80.0,BB,fold,0.0,14.2592,Pair,0.0
2018-03-17 02:48:20,8,13,Flop,Out Bluffed,800.0,800.0,2,♦A ♣8,♥A ♠4 ♣7,122,0.4918032786885246,0.49166664768750235,320.0,40.0,40.0,,call,40.0,94.0016,Two Pair,0.0
2018-03-17 02:48:20,8,14,Turn,Out Bluffed,760.0,760.0,2,♦A ♣8,♥A ♠4 ♣7 ♥8,123,0.6056910569105691,0.486617796801477,360.0,0.0,0.0,,bet,40.0,94.0016,Two Pair,0.0
2018-03-17 02:48:20,8,15,Turn,Im Not Kao Chin,275.0,275.0,0,♣A ♣6,♥A ♠4 ♣7 ♥8,126,0.32010582010582006,0.4457338313546529,400.0,0.0,40.0,,raise,80.0,116.0,Straight,520.0
2018-03-17 02:48:20,8,16,Turn,Out Bluffed,720.0,720.0,2,♦A ♣8,♥A ♠4 ♣7 ♥8,122,0.6065573770491803,0.4885135877295521,480.0,40.0,40.0,,call,40.0,94.0016,Two Pair,0.0
2018-03-17 02:48:20,8,17,River,Out Bluffed,680.0,680.0,2,♦A ♣8,♥A ♠4 ♣7 ♥8 ♦5,164,0.3353658536585366,0.46887825431620594,520.0,0.0,0.0,,fold,0.0,94.0016,Two Pair,0.0
2018-03-17 02:48:20,8,18,River,Im Not Kao Chin,195.0,195.0,0,♣A ♣6,♥A ♠4 ♣7 ♥8 ♦5,147,0.6848072562358276,0.2987307818217193,520.0,0.0,0.0,,call,0.0,116.0,Straight,520.0
2018-03-17 02:48:20,9,1,Deal,Im Not Kao Chin,715.0,1235.0,0,♣Q ♦9,,20000,0.2025059523809448,0.32916892819534976,60.0,0.0,0.0,,call,40.0,10.1664,Pair,0.0
2018-03-17 02:48:20,9,2,Deal,TMBS=trend micro's best supreme,970.0,970.0,0,♥5 ♦6,,20000,0.14345119047619068,0.2998228990516566,100.0,0.0,40.0,,fold,0.0,29.1024,Two Pair,0.0
