game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-17 14:36:08,1,11,Turn,ヽ(=^･ω･^=)丿,617.0,617.0,0,♣K ♥3,♠K ♦A ♥7 ♥K,125,0.832,0.368477950493649,806.0,0.0,0.0,SB,allin,617.0,111.2064,Three of a Kind,2040.0
2018-03-17 14:36:08,1,12,Turn,SML,617.0,617.0,0,♠10 ♠9,♠K ♦A ♥7 ♥K,103,0.019417475728155338,0.13798709129662035,1423.0,0.0,617.0,BB,allin,617.0,20.224,Pair,0.0
2018-03-17 14:36:08,2,1,Deal,Tobacco AI,1980.0,1980.0,1,♦10 ♦4,,20000,0.17245238095237864,0.3254066601379486,30.0,0.0,0.0,,call,20.0,18.224,Pair,0.0
2018-03-17 14:36:08,2,2,Deal,Out Bluffed,1000.0,1000.0,0,♣4 ♥2,,20000,0.10838968253968519,0.2675250771290544,50.0,0.0,20.0,,fold,0.0,18.2114,Pair,0.0
2018-03-17 14:36:08,2,3,Deal,Im Not Kao Chin,980.0,980.0,0,♥5 ♣5,,20000,0.1923753968253953,0.3347746239963103,50.0,0.0,20.0,,call,20.0,61.2048,Two Pair,260.0
2018-03-17 14:36:08,2,4,Deal,ヽ(=^･ω･^=)丿,2040.0,2040.0,0,♦Q ♠6,,20000,0.16210158730158397,0.3001865838534485,70.0,0.0,20.0,,call,20.0,18.2624,Pair,0.0
2018-03-17 14:36:08,2,5,Deal,SML,990.0,990.0,1,♣7 ♥Q,,20000,0.1660726190476148,0.30190267538851306,90.0,0.0,20.0,SB,call,10.0,18.2624,Pair,0.0
2018-03-17 14:36:08,2,6,Deal,PCB,980.0,980.0,0,♠2 ♠10,,20000,0.16574722222221946,0.3227716041478009,100.0,0.0,20.0,BB,call,0.0,18.224,Pair,0.0
2018-03-17 14:36:08,2,7,Flop,SML,980.0,980.0,1,♣7 ♥Q,♠J ♥A ♣9,108,0.037037037037037035,0.18885257457751053,100.0,0.0,0.0,SB,bet,20.0,18.2624,Pair,0.0
2018-03-17 14:36:08,2,8,Flop,PCB,980.0,980.0,0,♠2 ♠10,♠J ♥A ♣9,109,0.0856269113149847,0.2648395730227642,120.0,0.0,20.0,BB,fold,0.0,18.224,Pair,0.0
2018-03-17 14:36:08,2,9,Flop,Tobacco AI,1960.0,1960.0,1,♦10 ♦4,♠J ♥A ♣9,112,0.05357142857142857,0.2251700038021159,120.0,0.0,20.0,,fold,0.0,18.224,Pair,0.0
2018-03-17 14:36:08,2,10,Flop,Im Not Kao Chin,960.0,960.0,0,♥5 ♣5,♠J ♥A ♣9,107,0.07476635514018691,0.26301396784056613,120.0,0.0,20.0,,call,20.0,61.2048,Two Pair,260.0
2018-03-17 14:36:08,2,11,Flop,ヽ(=^･ω･^=)丿,2020.0,2020.0,0,♦Q ♠6,♠J ♥A ♣9,105,0.01904761904761905,0.1366923818514983,140.0,0.0,20.0,,fold,0.0,18.2624,Pair,0.0
2018-03-17 14:36:08,2,12,Turn,SML,960.0,960.0,1,♣7 ♥Q,♠J ♥A ♣9 ♥J,198,0.023905723905723906,0.14253126177972628,140.0,0.0,0.0,SB,bet,20.0,18.2624,Pair,0.0
2018-03-17 14:36:08,2,13,Turn,Im Not Kao Chin,940.0,940.0,0,♥5 ♣5,♠J ♥A ♣9 ♥J,183,0.12204007285974501,0.32500520322320414,160.0,0.0,20.0,,call,20.0,61.2048,Two Pair,260.0
2018-03-17 14:36:08,2,14,River,SML,940.0,940.0,1,♣7 ♥Q,♠J ♥A ♣9 ♥J ♥3,238,0.0,0.0,180.0,0.0,0.0,SB,bet,20.0,18.2624,Pair,0.0
2018-03-17 14:36:08,2,15,River,Im Not Kao Chin,920.0,920.0,0,♥5 ♣5,♠J ♥A ♣9 ♥J ♥3,211,0.12322274881516587,0.32869271818767204,200.0,0.0,20.0,,raise,40.0,61.2048,Two Pair,260.0
2018-03-17 14:36:08,2,16,River,SML,920.0,920.0,1,♣7 ♥Q,♠J ♥A ♣9 ♥J ♥3,301,0.0,0.0,240.0,20.0,20.0,SB,call,20.0,18.2624,Pair,0.0
2018-03-17 14:36:08,3,1,Deal,Out Bluffed,1000.0,1000.0,0,♥2 ♠2,,20000,0.1607654761904756,0.33210447468243076,30.0,0.0,0.0,,fold,0.0,25.0256,Two Pair,0.0
2018-03-17 14:36:08,3,2,Deal,Im Not Kao Chin,1140.0,1140.0,0,♣5 ♥6,,20000,0.14345119047619068,0.2998228990516566,30.0,0.0,0.0,,call,20.0,103.0384,Three of a Kind,0.0
2018-03-17 14:36:08,3,3,Deal,ヽ(=^･ω･^=)丿,2020.0,2020.0,0,♦K ♣K,,20000,0.43252698412700286,0.37123343083062094,50.0,0.0,20.0,,bet,936.0,80.0256,Two Pair,72.0
2018-03-17 14:36:08,3,4,Deal,SML,900.0,900.0,1,♠5 ♠J,,20000,0.1867396825396784,0.3324564888115605,986.0,0.0,936.0,,allin,900.0,168.0,Full House,2740.0
2018-03-17 14:36:08,3,5,Deal,PCB,970.0,970.0,0,♣A ♠K,,20000,0.28964603174602915,0.37150578633510006,1886.0,0.0,936.0,SB,call,926.0,12.3328,Pair,0.0
2018-03-17 14:36:08,3,6,Deal,Tobacco AI,1940.0,1940.0,1,♥8 ♥7,,20000,0.20243531746031412,0.3453565870853721,2812.0,0.0,936.0,BB,fold,0.0,12.0416,Pair,0.0
2018-03-17 14:36:08,3,7,Deal,Im Not Kao Chin,1120.0,1120.0,0,♣5 ♥6,,20000,0.14345119047619068,0.2998228990516566,2812.0,20.0,916.0,,fold,0.0,103.0384,Three of a Kind,0.0
2018-03-17 14:36:08,3,8,Flop,PCB,44.0,44.0,0,♣A ♠K,♣J ♥3 ♠10,162,0.3271604938271605,0.4658756114595854,2812.0,0.0,0.0,SB,fold,0.0,12.3328,Pair,0.0
2018-03-17 14:36:08,3,9,Flop,ヽ(=^･ω･^=)丿,1084.0,1084.0,0,♦K ♣K,♣J ♥3 ♠10,176,0.4602272727272727,0.4955574851360639,2812.0,0.0,0.0,,call,0.0,80.0256,Two Pair,72.0
2018-03-17 14:36:08,4,1,Deal,Im Not Kao Chin,1120.0,1120.0,0,♦9 ♦K,,20000,0.24822460317460296,0.363383325522605,30.0,0.0,0.0,,call,20.0,7.047999999999999,High Card,0.0
2018-03-17 14:36:08,4,2,Deal,ヽ(=^･ω･^=)丿,1156.0,1156.0,0,♣9 ♥K,,20000,0.20839444444443533,0.33006689147158064,50.0,0.0,20.0,,bet,298.0,7.047999999999999,High Card,0.0
2018-03-17 14:36:08,4,3,Deal,SML,2740.0,2740.0,1,♦A ♠Q,,20000,0.27653333333333036,0.3635582557359803,348.0,0.0,298.0,,call,298.0,8.0928,High Card,690.0
2018-03-17 14:36:08,4,4,Deal,PCB,44.0,44.0,0,♣7 ♠6,,20000,0.15396706349206266,0.30553831884144206,646.0,0.0,298.0,,allin,44.0,5.0184,High Card,0.0
2018-03-17 14:36:08,4,5,Deal,Tobacco AI,1930.0,1930.0,1,♣K ♦4,,20000,0.1654698412698368,0.3037725041535984,690.0,0.0,298.0,SB,fold,0.0,11.1408,Pair,0.0
2018-03-17 14:36:08,4,6,Deal,Out Bluffed,980.0,980.0,0,♥7 ♦Q,,20000,0.1660726190476148,0.30190267538851306,690.0,0.0,298.0,BB,fold,0.0,6.0432,High Card,0.0
2018-03-17 14:36:08,4,7,Deal,Im Not Kao Chin,1100.0,1100.0,0,♦9 ♦K,,20000,0.24822460317460296,0.363383325522605,690.0,20.0,278.0,,fold,0.0,7.047999999999999,High Card,0.0
2018-03-17 14:36:08,4,8,Flop,ヽ(=^･ω･^=)丿,858.0,858.0,0,♣9 ♥K,♥4 ♠3 ♥10,181,0.16022099447513813,0.363025889524851,690.0,0.0,0.0,,fold,0.0,7.047999999999999,High Card,0.0
2018-03-17 14:36:08,4,9,Flop,SML,2442.0,2442.0,1,♦A ♠Q,♥4 ♠3 ♥10,170,0.19411764705882353,0.3917841365963932,690.0,0.0,0.0,,call,0.0,8.0928,High Card,690.0
2018-03-17 14:36:08,5,1,Deal,ヽ(=^･ω･^=)丿,858.0,858.0,0,♣4 ♣8,,20000,0.1645722222222208,0.3214548081276095,30.0,0.0,0.0,,bet,256.0,10.3328,Pair,0.0
2018-03-17 14:36:08,5,2,Deal,SML,3132.0,3132.0,1,♣9 ♣10,,20000,0.23943968253968256,0.3663078637571948,286.0,0.0,256.0,,call,256.0,10.3328,Pair,0.0
2018-03-17 14:36:08,5,3,Deal,PCB,1000.0,1000.0,1,♥5 ♠5,,20000,0.1923753968253953,0.3347746239963103,542.0,0.0,256.0,,raise,512.0,26.2048,Two Pair,1430.0
2018-03-17 14:36:08,5,4,Deal,Tobacco AI,1930.0,1930.0,1,♦7 ♥10,,20000,0.16760952380952052,0.30754809704759883,1054.0,0.0,512.0,,fold,0.0,10.3328,Pair,0.0
2018-03-17 14:36:08,5,5,Deal,Out Bluffed,970.0,970.0,0,♠8 ♦6,,20000,0.15783015873015746,0.3071421521459433,1054.0,0.0,512.0,SB,fold,0.0,10.3328,Pair,0.0
2018-03-17 14:36:08,5,6,Deal,Im Not Kao Chin,1080.0,1080.0,0,♥9 ♠6,,20000,0.15042460317460155,0.2960015185261331,1054.0,0.0,512.0,BB,fold,0.0,10.3328,Pair,0.0
2018-03-17 14:36:08,5,7,Deal,ヽ(=^･ω･^=)丿,602.0,602.0,0,♣4 ♣8,,20000,0.1645722222222208,0.3214548081276095,1054.0,256.0,256.0,,fold,0.0,10.3328,Pair,0.0
2018-03-17 14:36:08,5,8,Deal,SML,2876.0,2876.0,1,♣9 ♣10,,20000,0.23943968253968256,0.3663078637571948,1054.0,256.0,256.0,,call,256.0,10.3328,Pair,0.0
2018-03-17 14:36:08,5,9,Flop,SML,2620.0,2620.0,1,♣9 ♣10,♣K ♦A ♥3,179,0.06517690875232775,0.23590814604672197,1310.0,0.0,0.0,,bet,20.0,10.3328,Pair,0.0
2018-03-17 14:36:08,5,10,Flop,PCB,488.0,488.0,1,♥5 ♠5,♣K ♦A ♥3,174,0.1724137931034483,0.377739694831149,1330.0,0.0,20.0,,call,20.0,26.2048,Two Pair,1430.0
2018-03-17 14:36:08,5,11,Turn,SML,2600.0,2600.0,1,♣9 ♣10,♣K ♦A ♥3 ♠3,180,0.06296296296296297,0.2298386145792623,1350.0,0.0,0.0,,bet,20.0,10.3328,Pair,0.0
2018-03-17 14:36:08,5,12,Turn,PCB,468.0,468.0,1,♥5 ♠5,♣K ♦A ♥3 ♠3,108,0.14814814814814814,0.35524677950464584,1370.0,0.0,20.0,,call,20.0,26.2048,Two Pair,1430.0
2018-03-17 14:36:08,5,13,River,SML,2580.0,2580.0,1,♣9 ♣10,♣K ♦A ♥3 ♠3 ♣J,218,0.0,0.0,1390.0,0.0,0.0,,bet,20.0,10.3328,Pair,0.0
2018-03-17 14:36:08,5,14,River,PCB,448.0,448.0,1,♥5 ♠5,♣K ♦A ♥3 ♠3 ♣J,204,0.10784313725490197,0.3101821964618897,1410.0,0.0,20.0,,call,20.0,26.2048,Two Pair,1430.0
2018-03-17 14:36:08,6,1,Deal,SML,2560.0,2560.0,1,♦7 ♥2,,20000,0.09985793650793995,0.2504879548844875,30.0,0.0,0.0,,call,20.0,9.0536,Pair,220.0
2018-03-17 14:36:08,6,2,Deal,PCB,1858.0,1858.0,1,♦J ♥A,,20000,0.26034603174602877,0.358582020499004,50.0,0.0,20.0,,call,20.0,8.078,High Card,0.0
2018-03-17 14:36:08,6,3,Deal,Tobacco AI,1930.0,1930.0,1,♣2 ♥9,,20000,0.10952261904762196,0.25555467213922733,70.0,0.0,20.0,,call,20.0,9.0584,Pair,0.0
2018-03-17 14:36:08,6,4,Deal,Out Bluffed,970.0,970.0,0,♣8 ♣9,,20000,0.21863015873015573,0.3523445927991532,90.0,0.0,20.0,,fold,0.0,6.0108,High Card,0.0
2018-03-17 14:36:08,6,5,Deal,Im Not Kao Chin,1070.0,1070.0,0,♥K ♥3,,20000,0.2028996031745967,0.3435541325574197,90.0,0.0,20.0,SB,call,10.0,10.1544,Pair,0.0
2018-03-17 14:36:08,6,6,Deal,ヽ(=^･ω･^=)丿,1582.0,1582.0,1,♠J ♦10,,20000,0.22955476190475851,0.34882690410679096,100.0,0.0,20.0,BB,call,0.0,6.0396,High Card,0.0
2018-03-17 14:36:08,6,7,Flop,Im Not Kao Chin,1060.0,1060.0,0,♥K ♥3,♠5 ♠2 ♦3,183,0.13296903460837886,0.3372986200530884,100.0,0.0,0.0,SB,bet,20.0,10.1544,Pair,0.0
2018-03-17 14:36:08,6,8,Flop,ヽ(=^･ω･^=)丿,1582.0,1582.0,1,♠J ♦10,♠5 ♠2 ♦3,211,0.07898894154818326,0.2647956267444917,120.0,0.0,20.0,BB,fold,0.0,6.0396,High Card,0.0
2018-03-17 14:36:08,6,9,Flop,SML,2540.0,2540.0,1,♦7 ♥2,♠5 ♠2 ♦3,193,0.10535405872193439,0.3046560649904338,120.0,0.0,20.0,,call,20.0,9.0536,Pair,220.0
2018-03-17 14:36:08,6,10,Flop,PCB,1838.0,1838.0,1,♦J ♥A,♠5 ♠2 ♦3,176,0.13257575757575757,0.3238802494409954,140.0,0.0,20.0,,fold,0.0,8.078,High Card,0.0
2018-03-17 14:36:08,6,11,Flop,Tobacco AI,1910.0,1910.0,1,♣2 ♥9,♠5 ♠2 ♦3,150,0.10888888888888888,0.30851296068979045,140.0,0.0,20.0,,call,20.0,9.0584,Pair,0.0
2018-03-17 14:36:08,6,12,Turn,Im Not Kao Chin,1040.0,1040.0,0,♥K ♥3,♠5 ♠2 ♦3 ♦Q,178,0.14606741573033707,0.35317378978655534,160.0,0.0,0.0,SB,fold,0.0,10.1544,Pair,0.0
2018-03-17 14:36:08,6,13,Turn,SML,2520.0,2520.0,1,♦7 ♥2,♠5 ♠2 ♦3 ♦Q,166,0.05421686746987952,0.21969376540735508,160.0,0.0,0.0,,bet,20.0,9.0536,Pair,220.0
2018-03-17 14:36:08,6,14,Turn,Tobacco AI,1890.0,1890.0,1,♣2 ♥9,♠5 ♠2 ♦3 ♦Q,185,0.05405405405405406,0.22612433149569608,180.0,0.0,20.0,,call,20.0,9.0584,Pair,0.0
2018-03-17 14:36:08,6,15,River,SML,2500.0,2500.0,1,♦7 ♥2,♠5 ♠2 ♦3 ♦Q ♥6,313,0.0,0.0,200.0,0.0,0.0,,bet,20.0,9.0536,Pair,220.0
2018-03-17 14:36:08,6,16,River,Tobacco AI,1870.0,1870.0,1,♣2 ♥9,♠5 ♠2 ♦3 ♦Q ♥6,234,0.0,0.0,220.0,0.0,20.0,,fold,0.0,9.0584,Pair,0.0
2018-03-17 14:36:08,7,1,Deal,PCB,1838.0,1838.0,1,♠A ♣5,,20000,0.19937499999999214,0.3255858138849892,60.0,0.0,0.0,,fold,0.0,110.208,Three of a Kind,0.0
2018-03-17 14:36:08,7,2,Deal,Tobacco AI,1870.0,1870.0,1,♠6 ♦10,,20000,0.1492702380952367,0.29478708574750195,60.0,0.0,0.0,,fold,0.0,110.016,Three of a Kind,0.0
2018-03-17 14:36:08,7,3,Deal,Out Bluffed,970.0,970.0,0,♦K ♦A,,20000,0.3195039682539689,0.3906108466715556,60.0,0.0,0.0,,fold,0.0,110.3072,Three of a Kind,0.0
2018-03-17 14:36:08,7,4,Deal,Im Not Kao Chin,1040.0,1040.0,0,♠10 ♦2,,20000,0.12257182539682644,0.2723291289349243,60.0,0.0,0.0,,call,40.0,110.016,Three of a Kind,0.0
2018-03-17 14:36:08,7,5,Deal,ヽ(=^･ω･^=)丿,1562.0,1562.0,1,♣2 ♣4,,20000,0.14890753968253817,0.31393271265550293,100.0,0.0,40.0,SB,call,20.0,110.0034,Three of a Kind,0.0
2018-03-17 14:36:08,7,6,Deal,SML,2660.0,2660.0,1,♥A ♥7,,20000,0.24084206349206252,0.36012557500342507,120.0,0.0,40.0,BB,call,0.0,110.208,Three of a Kind,360.0
2018-03-17 14:36:08,7,7,Flop,ヽ(=^･ω･^=)丿,1542.0,1542.0,1,♣2 ♣4,♥Q ♥3 ♦Q,111,0.05405405405405406,0.22612433149569605,120.0,0.0,0.0,SB,bet,40.0,110.0034,Three of a Kind,0.0
2018-03-17 14:36:08,7,8,Flop,SML,2660.0,2660.0,1,♥A ♥7,♥Q ♥3 ♦Q,180,0.24444444444444444,0.42324437677202026,160.0,0.0,40.0,BB,call,40.0,110.208,Three of a Kind,360.0
2018-03-17 14:36:08,7,9,Flop,Im Not Kao Chin,1000.0,1000.0,0,♠10 ♦2,♥Q ♥3 ♦Q,108,0.027777777777777776,0.14958791130929178,200.0,0.0,40.0,,fold,0.0,110.016,Three of a Kind,0.0
2018-03-17 14:36:08,7,10,Turn,ヽ(=^･ω･^=)丿,1502.0,1502.0,1,♣2 ♣4,♥Q ♥3 ♦Q ♣Q,126,0.07407407407407408,0.24982847339318595,200.0,0.0,0.0,SB,bet,40.0,110.0034,Three of a Kind,0.0
2018-03-17 14:36:08,7,11,Turn,SML,2620.0,2620.0,1,♥A ♥7,♥Q ♥3 ♦Q ♣Q,112,0.06547619047619048,0.2081631958338775,240.0,0.0,40.0,BB,call,40.0,110.208,Three of a Kind,360.0
2018-03-17 14:36:08,7,12,River,ヽ(=^･ω･^=)丿,1462.0,1462.0,1,♣2 ♣4,♥Q ♥3 ♦Q ♣Q ♦8,307,0.0,0.0,280.0,0.0,0.0,SB,bet,40.0,110.0034,Three of a Kind,0.0
2018-03-17 14:36:08,7,13,River,SML,2580.0,2580.0,1,♥A ♥7,♥Q ♥3 ♦Q ♣Q ♦8,181,0.05893186003683241,0.23022467665571877,320.0,0.0,40.0,BB,call,40.0,110.208,Three of a Kind,360.0
2018-03-17 14:36:08,8,1,Deal,Tobacco AI,1870.0,1870.0,1,♦2 ♠10,,20000,0.12257182539682644,0.2723291289349243,60.0,0.0,0.0,,fold,0.0,43.0128,Two Pair,0.0
2018-03-17 14:36:08,8,2,Deal,Out Bluffed,970.0,970.0,0,♠A ♥10,,20000,0.24694126984126696,0.3514786129147141,60.0,0.0,0.0,,fold,0.0,16.2192,Pair,0.0
2018-03-17 14:36:08,8,3,Deal,Im Not Kao Chin,1000.0,1000.0,0,♠6 ♦6,,20000,0.20441150793650606,0.33604599940544577,60.0,0.0,0.0,,call,40.0,47.0016,Two Pair,0.0
2018-03-17 14:36:08,8,4,Deal,ヽ(=^･ω･^=)丿,1422.0,1422.0,1,♦4 ♠2,,20000,0.10838968253968519,0.2675250771290544,100.0,0.0,40.0,,fold,0.0,43.0016,Two Pair,0.0
2018-03-17 14:36:08,8,5,Deal,SML,2880.0,2880.0,1,♠Q ♠8,,20000,0.22145515873015426,0.3500955671984994,100.0,0.0,40.0,SB,call,20.0,16.055999999999997,Pair,0.0
2018-03-17 14:36:08,8,6,Deal,PCB,1798.0,1798.0,1,♦9 ♥J,,20000,0.2017369047618974,0.3324787953346422,120.0,0.0,40.0,BB,call,0.0,107.0272,Three of a Kind,3756.0
2018-03-17 14:36:08,8,7,Flop,SML,2860.0,2860.0,1,♠Q ♠8,♣9 ♦5 ♣7,196,0.13945578231292519,0.3155942075309829,120.0,0.0,0.0,SB,bet,40.0,16.055999999999997,Pair,0.0
2018-03-17 14:36:08,8,8,Flop,PCB,1798.0,1798.0,1,♦9 ♥J,♣9 ♦5 ♣7,143,0.26573426573426573,0.4377477153023564,160.0,0.0,40.0,BB,call,40.0,107.0272,Three of a Kind,3756.0
2018-03-17 14:36:08,8,9,Flop,Im Not Kao Chin,960.0,960.0,0,♠6 ♦6,♣9 ♦5 ♣7,166,0.16265060240963855,0.34611624477318126,200.0,0.0,40.0,,call,40.0,47.0016,Two Pair,0.0
2018-03-17 14:36:08,8,10,Turn,SML,2820.0,2820.0,1,♠Q ♠8,♣9 ♦5 ♣7 ♣2,105,0.009523809523809525,0.06834619092574916,240.0,0.0,0.0,SB,bet,40.0,16.055999999999997,Pair,0.0
2018-03-17 14:36:08,8,11,Turn,PCB,1758.0,1758.0,1,♦9 ♥J,♣9 ♦5 ♣7 ♣2,168,0.19047619047619047,0.392676726249301,280.0,0.0,40.0,BB,call,40.0,107.0272,Three of a Kind,3756.0
2018-03-17 14:36:08,8,12,Turn,Im Not Kao Chin,920.0,920.0,0,♠6 ♦6,♣9 ♦5 ♣7 ♣2,102,0.058823529411764705,0.23529411764705882,320.0,0.0,40.0,,fold,0.0,47.0016,Two Pair,0.0
2018-03-17 14:36:08,8,13,River,SML,2780.0,2780.0,1,♠Q ♠8,♣9 ♦5 ♣7 ♣2 ♥9,297,0.0,0.0,320.0,0.0,0.0,SB,bet,40.0,16.055999999999997,Pair,0.0
2018-03-17 14:36:08,8,14,River,PCB,1718.0,1718.0,1,♦9 ♥J,♣9 ♦5 ♣7 ♣2 ♥9,111,0.5405405405405406,0.4846059750551651,360.0,0.0,40.0,BB,allin,1718.0,107.0272,Three of a Kind,3756.0
2018-03-17 14:36:08,8,15,River,SML,2740.0,2740.0,1,♠Q ♠8,♣9 ♦5 ♣7 ♣2 ♥9,297,0.0,0.0,2078.0,40.0,1678.0,SB,call,1678.0,16.055999999999997,Pair,0.0
2018-03-17 14:36:08,9,1,Deal,Out Bluffed,970.0,970.0,0,♠K ♥8,,20000,0.18936587301586613,0.3168376745646693,60.0,0.0,0.0,,fold,0.0,83.0256,Two Pair,0.0
2018-03-17 14:36:08,9,2,Deal,Im Not Kao Chin,920.0,920.0,0,♣Q ♦6,,20000,0.16210158730158397,0.3001865838534485,60.0,0.0,0.0,,call,40.0,7.0816,High Card,0.0
2018-03-17 14:36:08,9,3,Deal,ヽ(=^･ω･^=)丿,1422.0,1422.0,1,♠6 ♣6,,20000,0.20441150793650606,0.33604599940544577,100.0,0.0,40.0,,call,40.0,13.1312,Pair,0.0
2018-03-17 14:36:08,9,4,Deal,SML,1062.0,1062.0,1,♥K ♦9,,20000,0.20839444444443533,0.33006689147158064,140.0,0.0,40.0,,call,40.0,20.0352,Pair,520.0
2018-03-17 14:36:08,9,5,Deal,PCB,3736.0,3736.0,1,♠8 ♦Q,,20000,0.18187658730158032,0.31289394262410236,180.0,0.0,40.0,SB,call,20.0,15.1792,Pair,0.0
2018-03-17 14:36:08,9,6,Deal,Tobacco AI,1830.0,1830.0,1,♦8 ♠5,,20000,0.1385734126984132,0.29032406978297765,200.0,0.0,40.0,BB,call,0.0,15.1296,Pair,0.0
2018-03-17 14:36:08,9,7,Flop,PCB,3716.0,3716.0,1,♠8 ♦Q,♥J ♣8 ♥3,232,0.25,0.4229412611046924,200.0,0.0,0.0,SB,check,0.0,15.1792,Pair,0.0
2018-03-17 14:36:08,9,8,Flop,Tobacco AI,1830.0,1830.0,1,♦8 ♠5,♥J ♣8 ♥3,151,0.21412803532008826,0.3988474396915837,200.0,0.0,0.0,BB,check,0.0,15.1296,Pair,0.0
2018-03-17 14:36:08,9,9,Flop,Im Not Kao Chin,880.0,880.0,0,♣Q ♦6,♥J ♣8 ♥3,185,0.14054054054054055,0.3475469709335894,200.0,0.0,0.0,,fold,0.0,7.0816,High Card,0.0
2018-03-17 14:36:08,9,10,Flop,ヽ(=^･ω･^=)丿,1382.0,1382.0,1,♠6 ♣6,♥J ♣8 ♥3,183,0.2185792349726776,0.41328241314074393,200.0,0.0,0.0,,fold,0.0,13.1312,Pair,0.0
2018-03-17 14:36:08,9,11,Flop,SML,1022.0,1022.0,1,♥K ♦9,♥J ♣8 ♥3,126,0.1164021164021164,0.30230583669860955,200.0,0.0,0.0,,bet,40.0,20.0352,Pair,520.0
2018-03-17 14:36:08,9,12,Flop,PCB,3716.0,3716.0,1,♠8 ♦Q,♥J ♣8 ♥3,161,0.2608695652173913,0.4247284719820809,240.0,0.0,40.0,SB,call,40.0,15.1792,Pair,0.0
2018-03-17 14:36:08,9,13,Flop,Tobacco AI,1830.0,1830.0,1,♦8 ♠5,♥J ♣8 ♥3,168,0.21626984126984125,0.4015345579894253,280.0,0.0,40.0,BB,call,40.0,15.1296,Pair,0.0
2018-03-17 14:36:08,9,14,Turn,PCB,3676.0,3676.0,1,♠8 ♦Q,♥J ♣8 ♥3 ♣K,180,0.16666666666666666,0.372677996249965,320.0,0.0,0.0,SB,check,0.0,15.1792,Pair,0.0
2018-03-17 14:36:08,9,15,Turn,Tobacco AI,1790.0,1790.0,1,♦8 ♠5,♥J ♣8 ♥3 ♣K,103,0.11650485436893204,0.32082935226909326,320.0,0.0,0.0,BB,check,0.0,15.1296,Pair,0.0
2018-03-17 14:36:08,9,16,Turn,SML,982.0,982.0,1,♥K ♦9,♥J ♣8 ♥3 ♣K,137,0.4744525547445255,0.49934690150327216,320.0,0.0,0.0,,bet,40.0,20.0352,Pair,520.0
2018-03-17 14:36:08,9,17,Turn,PCB,3676.0,3676.0,1,♠8 ♦Q,♥J ♣8 ♥3 ♣K,166,0.1566265060240964,0.3634482681686351,360.0,0.0,40.0,SB,call,40.0,15.1792,Pair,0.0
2018-03-17 14:36:08,9,18,Turn,Tobacco AI,1790.0,1790.0,1,♦8 ♠5,♥J ♣8 ♥3 ♣K,101,0.1188118811881188,0.32356702254194436,400.0,0.0,40.0,BB,call,40.0,15.1296,Pair,0.0
